Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
409.58,R_MiddleIntermediate,10.68,108.91,146.11,0.53,-0.29,-0.16,0.78
409.58,R_RingIntermediate,12.45,107.32,145.97,0.55,-0.30,-0.23,0.75
409.58,R_LittleIntermediate,14.33,106.08,145.22,0.50,-0.29,-0.33,0.75
409.58,R_IndexProximal,10.84,110.91,141.27,0.07,-0.21,-0.22,0.95
409.58,R_MiddleProximal,13.01,110.14,142.17,0.20,-0.21,-0.24,0.93
409.58,R_ThumbProximal,8.77,106.05,137.59,-0.03,-0.35,0.57,0.75
409.58,R_RingProximal,14.59,108.49,142.42,0.21,-0.20,-0.29,0.91
409.58,L_LittleProximal,-17.37,58.89,81.24,-0.52,-0.23,-0.57,-0.59
409.58,CrackerBox,1.26,88.77,137.47,-0.48,-0.40,-0.64,0.45
409.59,Main Camera,-4.39,124.79,81.95,-0.05,-0.03,-0.02,-1.00
409.59,R_Palm,13.76,108.78,139.26,-0.13,-0.19,-0.29,0.93
409.59,R_ThumbTip,4.83,103.87,142.10,-0.07,-0.42,0.61,0.67
409.59,R_IndexTip,6.14,107.42,147.34,0.53,-0.27,-0.12,0.80
409.59,R_MiddleTip,7.23,104.59,146.63,0.70,-0.29,-0.15,0.63
409.59,R_RingTip,8.62,103.63,145.88,0.73,-0.37,-0.17,0.55
409.59,R_LittleTip,10.63,103.72,145.48,0.68,-0.41,-0.25,0.56
409.59,R_ThumbDistal,6.69,104.91,140.41,-0.07,-0.42,0.61,0.67
409.59,R_IndexIntermediate,9.07,110.89,145.01,0.39,-0.27,-0.16,0.87
409.59,R_MiddleIntermediate,10.69,109.08,146.08,0.53,-0.29,-0.16,0.78
409.59,R_RingIntermediate,12.46,107.49,145.96,0.54,-0.30,-0.23,0.75
409.59,R_LittleIntermediate,14.33,106.23,145.21,0.49,-0.29,-0.33,0.75
409.59,R_IndexProximal,10.86,111.04,141.23,0.07,-0.21,-0.22,0.95
409.59,R_MiddleProximal,13.02,110.27,142.13,0.19,-0.22,-0.24,0.93
409.59,R_ThumbProximal,8.77,106.17,137.58,-0.04,-0.35,0.57,0.75
409.59,R_RingProximal,14.60,108.62,142.40,0.21,-0.21,-0.29,0.91
409.59,L_LittleProximal,-17.37,58.90,81.21,-0.52,-0.23,-0.57,-0.60
409.59,CrackerBox,1.19,88.92,137.57,-0.48,-0.40,-0.64,0.44
409.61,Main Camera,-4.40,124.80,81.92,-0.05,-0.03,-0.02,-1.00
409.61,R_Palm,13.75,108.87,139.23,-0.13,-0.19,-0.29,0.93
409.61,R_ThumbTip,4.84,104.00,142.14,-0.07,-0.41,0.61,0.67
409.61,R_IndexTip,6.15,107.59,147.32,0.52,-0.27,-0.12,0.80
409.61,R_MiddleTip,7.23,104.76,146.63,0.70,-0.29,-0.15,0.64
409.61,R_RingTip,8.62,103.78,145.89,0.73,-0.37,-0.16,0.55
409.61,R_LittleTip,10.62,103.87,145.46,0.68,-0.42,-0.25,0.56
409.61,R_ThumbDistal,6.68,105.03,140.42,-0.07,-0.41,0.61,0.67
409.61,R_IndexIntermediate,9.08,111.03,144.96,0.39,-0.27,-0.16,0.87
409.61,R_MiddleIntermediate,10.69,109.23,146.04,0.52,-0.29,-0.16,0.79
409.61,R_RingIntermediate,12.46,107.64,145.93,0.54,-0.30,-0.23,0.75
409.61,R_LittleIntermediate,14.33,106.37,145.19,0.49,-0.30,-0.33,0.75
409.61,R_IndexProximal,10.87,111.15,141.18,0.06,-0.21,-0.22,0.95
409.61,R_MiddleProximal,13.03,110.39,142.09,0.19,-0.22,-0.24,0.93
409.61,R_ThumbProximal,8.76,106.26,137.58,-0.04,-0.34,0.57,0.75
409.61,R_RingProximal,14.60,108.74,142.36,0.21,-0.21,-0.29,0.91
409.61,L_LittleProximal,-17.37,58.89,81.22,-0.52,-0.23,-0.57,-0.60
409.61,CrackerBox,1.14,89.03,137.69,-0.49,-0.41,-0.63,0.44
409.62,Main Camera,-4.41,124.81,81.89,-0.05,-0.03,-0.02,-1.00
409.62,R_Palm,13.73,108.98,139.08,-0.14,-0.18,-0.29,0.93
409.62,R_ThumbTip,4.84,104.15,142.09,-0.07,-0.41,0.61,0.67
409.62,R_IndexTip,6.15,107.77,147.21,0.52,-0.27,-0.12,0.80
409.62,R_MiddleTip,7.22,104.94,146.53,0.70,-0.29,-0.15,0.64
409.62,R_RingTip,8.60,103.96,145.79,0.73,-0.37,-0.17,0.55
409.62,R_LittleTip,10.59,104.01,145.30,0.68,-0.42,-0.25,0.55
409.62,R_ThumbDistal,6.66,105.17,140.34,-0.07,-0.41,0.61,0.67
409.62,R_IndexIntermediate,9.09,111.20,144.83,0.38,-0.27,-0.16,0.87
409.62,R_MiddleIntermediate,10.70,109.39,145.91,0.52,-0.29,-0.16,0.79
409.62,R_RingIntermediate,12.45,107.79,145.79,0.54,-0.30,-0.23,0.75
409.62,R_LittleIntermediate,14.30,106.50,145.04,0.49,-0.30,-0.33,0.75
409.62,R_IndexProximal,10.86,111.30,141.03,0.06,-0.21,-0.22,0.95
409.62,R_MiddleProximal,13.02,110.53,141.94,0.19,-0.22,-0.25,0.93
409.62,R_ThumbProximal,8.73,106.37,137.48,-0.04,-0.34,0.57,0.75
409.62,R_RingProximal,14.58,108.87,142.21,0.20,-0.21,-0.29,0.91
409.62,L_LittleProximal,-17.36,58.90,81.21,-0.52,-0.23,-0.57,-0.60
409.62,CrackerBox,1.05,89.20,137.67,-0.49,-0.41,-0.63,0.44
409.63,Main Camera,-4.43,124.81,81.86,-0.05,-0.03,-0.02,-1.00
409.63,R_Palm,13.69,109.12,138.90,-0.14,-0.18,-0.29,0.93
409.63,R_ThumbTip,4.83,104.32,142.00,-0.07,-0.40,0.61,0.67
409.63,R_IndexTip,6.14,107.97,147.06,0.52,-0.26,-0.12,0.80
409.63,R_MiddleTip,7.19,105.13,146.38,0.70,-0.29,-0.15,0.64
409.63,R_RingTip,8.56,104.14,145.64,0.73,-0.37,-0.17,0.56
409.63,R_LittleTip,10.54,104.16,145.07,0.68,-0.42,-0.25,0.55
409.63,R_ThumbDistal,6.62,105.32,140.23,-0.07,-0.40,0.61,0.67
409.63,R_IndexIntermediate,9.08,111.38,144.65,0.38,-0.27,-0.16,0.87
409.63,R_MiddleIntermediate,10.68,109.57,145.73,0.52,-0.29,-0.16,0.79
409.63,R_RingIntermediate,12.43,107.97,145.62,0.53,-0.30,-0.23,0.75
409.63,R_LittleIntermediate,14.25,106.65,144.85,0.49,-0.30,-0.33,0.75
409.63,R_IndexProximal,10.83,111.45,140.85,0.06,-0.21,-0.22,0.95
409.63,R_MiddleProximal,13.00,110.68,141.75,0.18,-0.21,-0.25,0.93
409.63,R_ThumbProximal,8.68,106.51,137.35,-0.04,-0.34,0.57,0.75
409.63,R_RingProximal,14.55,109.02,142.02,0.20,-0.21,-0.29,0.91
409.63,L_LittleProximal,-17.35,58.90,81.20,-0.52,-0.23,-0.57,-0.60
409.63,CrackerBox,0.94,89.38,137.59,-0.49,-0.40,-0.63,0.44
409.65,Main Camera,-4.44,124.82,81.83,-0.05,-0.03,-0.02,-1.00
409.65,R_Palm,13.63,109.28,138.71,-0.14,-0.18,-0.29,0.93
409.65,R_ThumbTip,4.81,104.49,141.90,-0.07,-0.40,0.62,0.68
409.65,R_IndexTip,6.12,108.16,146.90,0.52,-0.26,-0.13,0.80
409.65,R_MiddleTip,7.16,105.33,146.23,0.69,-0.29,-0.15,0.64
409.65,R_RingTip,8.53,104.33,145.48,0.72,-0.37,-0.17,0.56
409.65,R_LittleTip,10.47,104.30,144.82,0.68,-0.42,-0.24,0.55
409.65,R_ThumbDistal,6.59,105.49,140.10,-0.07,-0.40,0.62,0.68
409.65,R_IndexIntermediate,9.06,111.56,144.47,0.38,-0.27,-0.16,0.87
409.65,R_MiddleIntermediate,10.66,109.76,145.55,0.52,-0.29,-0.16,0.79
409.65,R_RingIntermediate,12.40,108.15,145.43,0.53,-0.30,-0.24,0.76
409.65,R_LittleIntermediate,14.18,106.79,144.64,0.49,-0.30,-0.33,0.75
409.65,R_IndexProximal,10.79,111.63,140.66,0.06,-0.20,-0.22,0.95
409.65,R_MiddleProximal,12.96,110.85,141.55,0.18,-0.21,-0.25,0.93
409.65,R_ThumbProximal,8.62,106.66,137.21,-0.04,-0.33,0.57,0.75
409.65,R_RingProximal,14.51,109.19,141.83,0.20,-0.20,-0.30,0.91
409.65,L_LittleProximal,-17.35,58.94,81.22,-0.52,-0.23,-0.57,-0.60
409.65,CrackerBox,0.85,89.57,137.49,-0.49,-0.40,-0.63,0.44
409.66,Main Camera,-4.45,124.84,81.80,-0.05,-0.03,-0.02,-1.00
409.66,R_Palm,13.57,109.47,138.59,-0.14,-0.18,-0.29,0.93
409.66,R_ThumbTip,4.79,104.65,141.84,-0.06,-0.40,0.62,0.68
409.66,R_IndexTip,6.08,108.36,146.80,0.52,-0.26,-0.13,0.80
409.66,R_MiddleTip,7.12,105.53,146.13,0.69,-0.29,-0.15,0.64
409.66,R_RingTip,8.48,104.53,145.37,0.72,-0.37,-0.17,0.56
409.66,R_LittleTip,10.41,104.47,144.67,0.68,-0.42,-0.24,0.54
409.66,R_ThumbDistal,6.56,105.65,140.03,-0.06,-0.40,0.62,0.68
409.66,R_IndexIntermediate,9.01,111.76,144.36,0.38,-0.27,-0.16,0.87
409.66,R_MiddleIntermediate,10.61,109.96,145.44,0.52,-0.29,-0.16,0.79
409.66,R_RingIntermediate,12.35,108.35,145.32,0.53,-0.30,-0.24,0.76
409.66,R_LittleIntermediate,14.12,106.97,144.52,0.50,-0.30,-0.33,0.75
409.66,R_IndexProximal,10.74,111.82,140.54,0.06,-0.20,-0.22,0.95
409.66,R_MiddleProximal,12.90,111.05,141.43,0.18,-0.21,-0.25,0.93
409.66,R_ThumbProximal,8.57,106.83,137.12,-0.04,-0.33,0.57,0.75
409.66,R_RingProximal,14.46,109.38,141.71,0.20,-0.20,-0.30,0.91
409.66,L_LittleProximal,-17.36,58.96,81.22,-0.52,-0.23,-0.57,-0.60
409.66,CrackerBox,0.81,89.75,137.41,-0.49,-0.40,-0.63,0.44
409.68,Main Camera,-4.45,124.86,81.77,-0.05,-0.03,-0.02,-1.00
409.68,R_Palm,13.56,109.58,138.54,-0.15,-0.18,-0.29,0.93
409.68,R_ThumbTip,4.79,104.77,141.82,-0.06,-0.40,0.62,0.68
409.68,R_IndexTip,6.08,108.47,146.75,0.52,-0.26,-0.13,0.80
409.68,R_MiddleTip,7.12,105.64,146.09,0.69,-0.29,-0.15,0.64
409.68,R_RingTip,8.48,104.65,145.33,0.72,-0.37,-0.17,0.56
409.68,R_LittleTip,10.40,104.58,144.60,0.68,-0.42,-0.24,0.54
409.68,R_ThumbDistal,6.55,105.77,140.01,-0.06,-0.40,0.62,0.68
409.68,R_IndexIntermediate,9.00,111.87,144.31,0.38,-0.27,-0.16,0.87
409.68,R_MiddleIntermediate,10.61,110.08,145.39,0.52,-0.29,-0.16,0.79
409.68,R_RingIntermediate,12.35,108.47,145.26,0.53,-0.30,-0.24,0.76
409.68,R_LittleIntermediate,14.10,107.08,144.46,0.50,-0.30,-0.33,0.75
409.68,R_IndexProximal,10.72,111.93,140.49,0.05,-0.20,-0.22,0.95
409.68,R_MiddleProximal,12.89,111.16,141.38,0.18,-0.21,-0.25,0.93
409.68,R_ThumbProximal,8.56,106.94,137.09,-0.04,-0.33,0.57,0.75
409.68,R_RingProximal,14.45,109.50,141.65,0.20,-0.20,-0.30,0.91
409.68,L_LittleProximal,-17.37,59.02,81.23,-0.51,-0.23,-0.57,-0.60
409.68,CrackerBox,0.81,89.86,137.38,-0.49,-0.40,-0.63,0.44
409.69,Main Camera,-4.46,124.88,81.74,-0.05,-0.03,-0.02,-1.00
409.69,R_Palm,13.57,109.64,138.53,-0.15,-0.18,-0.29,0.93
409.69,R_ThumbTip,4.83,104.82,141.85,-0.06,-0.39,0.62,0.68
409.69,R_IndexTip,6.12,108.52,146.76,0.52,-0.26,-0.13,0.80
409.69,R_MiddleTip,7.16,105.70,146.10,0.69,-0.29,-0.15,0.64
409.69,R_RingTip,8.52,104.70,145.33,0.72,-0.37,-0.17,0.56
409.69,R_LittleTip,10.44,104.64,144.60,0.68,-0.42,-0.24,0.55
409.69,R_ThumbDistal,6.58,105.82,140.03,-0.06,-0.39,0.62,0.68
409.69,R_IndexIntermediate,9.02,111.93,144.31,0.38,-0.26,-0.16,0.87
409.69,R_MiddleIntermediate,10.63,110.14,145.38,0.52,-0.29,-0.16,0.79
409.69,R_RingIntermediate,12.38,108.54,145.26,0.53,-0.30,-0.23,0.76
409.69,R_LittleIntermediate,14.13,107.16,144.44,0.50,-0.30,-0.33,0.75
409.69,R_IndexProximal,10.73,111.99,140.49,0.05,-0.20,-0.22,0.95
409.69,R_MiddleProximal,12.90,111.23,141.37,0.18,-0.21,-0.25,0.93
409.69,R_ThumbProximal,8.57,106.98,137.10,-0.04,-0.33,0.57,0.75
409.69,R_RingProximal,14.47,109.57,141.64,0.20,-0.20,-0.29,0.91
409.69,L_LittleProximal,-17.38,59.11,81.25,-0.51,-0.23,-0.56,-0.60
409.69,CrackerBox,0.89,89.89,137.39,-0.49,-0.40,-0.63,0.44
409.70,Main Camera,-4.47,124.88,81.71,-0.05,-0.03,-0.02,-1.00
409.70,R_Palm,13.57,109.73,138.52,-0.15,-0.18,-0.29,0.93
409.70,R_ThumbTip,4.86,104.90,141.91,-0.06,-0.39,0.62,0.68
409.70,R_IndexTip,6.15,108.59,146.77,0.52,-0.26,-0.12,0.81
409.70,R_MiddleTip,7.20,105.79,146.12,0.69,-0.29,-0.15,0.65
409.70,R_RingTip,8.56,104.79,145.35,0.72,-0.36,-0.17,0.56
409.70,R_LittleTip,10.48,104.73,144.61,0.68,-0.42,-0.24,0.55
409.70,R_ThumbDistal,6.60,105.89,140.07,-0.06,-0.39,0.62,0.68
409.70,R_IndexIntermediate,9.03,112.01,144.31,0.38,-0.26,-0.16,0.87
409.70,R_MiddleIntermediate,10.66,110.24,145.38,0.51,-0.28,-0.16,0.79
409.70,R_RingIntermediate,12.40,108.64,145.25,0.53,-0.30,-0.23,0.76
409.70,R_LittleIntermediate,14.16,107.26,144.44,0.49,-0.30,-0.32,0.75
409.70,R_IndexProximal,10.73,112.07,140.48,0.05,-0.20,-0.22,0.95
409.70,R_MiddleProximal,12.91,111.32,141.36,0.18,-0.21,-0.24,0.93
409.70,R_ThumbProximal,8.58,107.05,137.13,-0.04,-0.32,0.57,0.75
409.70,R_RingProximal,14.48,109.67,141.63,0.20,-0.20,-0.29,0.91
409.70,L_LittleProximal,-17.40,59.14,81.26,-0.51,-0.23,-0.56,-0.61
409.70,CrackerBox,1.00,89.93,137.43,-0.49,-0.41,-0.63,0.44
409.72,Main Camera,-4.47,124.89,81.68,-0.05,-0.03,-0.02,-1.00
409.72,R_Palm,13.56,109.76,138.52,-0.15,-0.18,-0.28,0.93
409.72,R_ThumbTip,4.89,104.91,141.94,-0.06,-0.39,0.62,0.68
409.72,R_IndexTip,6.17,108.57,146.74,0.52,-0.26,-0.12,0.80
409.72,R_MiddleTip,7.23,105.80,146.12,0.69,-0.28,-0.15,0.65
409.72,R_RingTip,8.60,104.81,145.36,0.72,-0.36,-0.17,0.56
409.72,R_LittleTip,10.51,104.75,144.62,0.68,-0.42,-0.24,0.55
409.72,R_ThumbDistal,6.62,105.90,140.10,-0.06,-0.39,0.62,0.68
409.72,R_IndexIntermediate,9.03,112.03,144.31,0.38,-0.26,-0.16,0.87
409.72,R_MiddleIntermediate,10.67,110.27,145.39,0.52,-0.28,-0.16,0.79
409.72,R_RingIntermediate,12.42,108.67,145.26,0.53,-0.30,-0.23,0.76
409.72,R_LittleIntermediate,14.18,107.30,144.44,0.49,-0.30,-0.32,0.75
409.72,R_IndexProximal,10.72,112.09,140.48,0.05,-0.20,-0.22,0.95
409.72,R_MiddleProximal,12.91,111.35,141.35,0.18,-0.21,-0.24,0.93
409.72,R_ThumbProximal,8.59,107.06,137.15,-0.04,-0.32,0.58,0.75
409.72,R_RingProximal,14.48,109.71,141.62,0.19,-0.20,-0.29,0.92
409.72,L_LittleProximal,-17.40,59.17,81.27,-0.51,-0.23,-0.56,-0.61
409.72,CrackerBox,1.20,89.95,137.22,-0.49,-0.41,-0.63,0.45
409.73,Main Camera,-4.47,124.90,81.65,-0.05,-0.03,-0.02,-1.00
409.73,R_Palm,13.56,109.78,138.52,-0.15,-0.18,-0.28,0.93
409.73,R_ThumbTip,4.93,104.91,141.98,-0.06,-0.39,0.62,0.68
409.73,R_IndexTip,6.19,108.54,146.71,0.53,-0.26,-0.12,0.80
409.73,R_MiddleTip,7.27,105.80,146.11,0.70,-0.28,-0.15,0.65
409.73,R_RingTip,8.63,104.82,145.37,0.73,-0.36,-0.17,0.56
409.73,R_LittleTip,10.54,104.77,144.62,0.69,-0.42,-0.24,0.55
409.73,R_ThumbDistal,6.64,105.91,140.13,-0.06,-0.39,0.62,0.68
409.73,R_IndexIntermediate,9.03,112.04,144.32,0.39,-0.26,-0.16,0.87
409.73,R_MiddleIntermediate,10.68,110.30,145.39,0.52,-0.28,-0.16,0.79
409.73,R_RingIntermediate,12.43,108.70,145.25,0.53,-0.29,-0.23,0.76
409.73,R_LittleIntermediate,14.19,107.34,144.43,0.49,-0.30,-0.32,0.75
409.73,R_IndexProximal,10.71,112.11,140.48,0.05,-0.20,-0.21,0.96
409.73,R_MiddleProximal,12.90,111.38,141.35,0.18,-0.21,-0.24,0.93
409.73,R_ThumbProximal,8.60,107.06,137.17,-0.04,-0.32,0.58,0.75
409.73,R_RingProximal,14.49,109.74,141.62,0.19,-0.20,-0.29,0.92
409.73,L_LittleProximal,-17.39,59.21,81.27,-0.51,-0.23,-0.56,-0.61
409.73,CrackerBox,1.42,89.97,137.00,-0.49,-0.41,-0.63,0.45
409.75,Main Camera,-4.48,124.92,81.63,-0.05,-0.03,-0.02,-1.00
409.75,R_Palm,13.55,109.83,138.50,-0.15,-0.18,-0.28,0.93
409.75,R_ThumbTip,4.95,104.94,142.01,-0.06,-0.38,0.63,0.68
409.75,R_IndexTip,6.20,108.57,146.68,0.53,-0.25,-0.12,0.80
409.75,R_MiddleTip,7.29,105.84,146.09,0.70,-0.28,-0.14,0.64
409.75,R_RingTip,8.65,104.87,145.36,0.73,-0.36,-0.16,0.56
409.75,R_LittleTip,10.55,104.82,144.61,0.69,-0.42,-0.23,0.55
409.75,R_ThumbDistal,6.65,105.94,140.14,-0.06,-0.38,0.63,0.68
409.75,R_IndexIntermediate,9.02,112.09,144.30,0.39,-0.26,-0.15,0.87
409.75,R_MiddleIntermediate,10.67,110.35,145.38,0.52,-0.28,-0.16,0.79
409.75,R_RingIntermediate,12.43,108.76,145.24,0.53,-0.29,-0.23,0.76
409.75,R_LittleIntermediate,14.20,107.40,144.42,0.49,-0.30,-0.32,0.75
409.75,R_IndexProximal,10.69,112.15,140.47,0.05,-0.20,-0.21,0.96
409.75,R_MiddleProximal,12.89,111.43,141.33,0.17,-0.21,-0.24,0.93
409.75,R_ThumbProximal,8.59,107.09,137.17,-0.04,-0.32,0.58,0.75
409.75,R_RingProximal,14.48,109.80,141.60,0.19,-0.20,-0.29,0.92
409.75,L_LittleProximal,-17.40,59.23,81.28,-0.51,-0.23,-0.56,-0.61
409.75,CrackerBox,1.55,89.99,136.90,-0.48,-0.41,-0.63,0.45
409.77,Main Camera,-4.50,124.93,81.57,-0.05,-0.03,-0.02,-1.00
409.77,R_Palm,13.54,109.86,138.48,-0.15,-0.18,-0.28,0.93
409.77,R_ThumbTip,4.98,104.97,142.04,-0.06,-0.38,0.63,0.68
409.77,R_IndexTip,6.20,108.59,146.64,0.53,-0.25,-0.11,0.80
409.77,R_MiddleTip,7.31,105.89,146.07,0.70,-0.28,-0.14,0.64
409.77,R_RingTip,8.67,104.92,145.35,0.73,-0.36,-0.16,0.56
409.77,R_LittleTip,10.57,104.87,144.59,0.69,-0.41,-0.23,0.55
409.77,R_ThumbDistal,6.67,105.96,140.16,-0.06,-0.38,0.63,0.68
409.77,R_IndexIntermediate,9.01,112.13,144.27,0.39,-0.26,-0.15,0.87
409.77,R_MiddleIntermediate,10.67,110.41,145.35,0.52,-0.28,-0.15,0.79
409.77,R_RingIntermediate,12.44,108.83,145.22,0.53,-0.29,-0.23,0.76
409.77,R_LittleIntermediate,14.20,107.47,144.40,0.49,-0.30,-0.32,0.75
409.77,R_IndexProximal,10.68,112.19,140.43,0.05,-0.20,-0.21,0.96
409.77,R_MiddleProximal,12.88,111.48,141.30,0.17,-0.21,-0.24,0.93
409.77,R_ThumbProximal,8.60,107.10,137.17,-0.04,-0.31,0.58,0.75
409.77,R_RingProximal,14.48,109.85,141.57,0.19,-0.20,-0.28,0.92
409.77,L_LittleProximal,-17.40,59.23,81.28,-0.51,-0.23,-0.56,-0.61
409.77,CrackerBox,1.71,90.01,136.80,-0.48,-0.41,-0.63,0.46
409.79,Main Camera,-4.52,124.94,81.55,-0.05,-0.03,-0.02,-1.00
409.79,R_Palm,13.54,109.89,138.46,-0.15,-0.18,-0.28,0.93
409.79,R_ThumbTip,5.00,104.97,142.05,-0.06,-0.38,0.63,0.67
409.79,R_IndexTip,6.21,108.61,146.62,0.53,-0.25,-0.11,0.80
409.79,R_MiddleTip,7.32,105.92,146.06,0.70,-0.28,-0.14,0.65
409.79,R_RingTip,8.69,104.95,145.35,0.73,-0.36,-0.16,0.57
409.79,R_LittleTip,10.58,104.91,144.59,0.69,-0.41,-0.23,0.55
409.79,R_ThumbDistal,6.69,105.97,140.17,-0.06,-0.38,0.63,0.67
409.79,R_IndexIntermediate,9.00,112.16,144.25,0.39,-0.26,-0.15,0.87
409.79,R_MiddleIntermediate,10.67,110.45,145.34,0.52,-0.28,-0.15,0.80
409.79,R_RingIntermediate,12.44,108.87,145.21,0.53,-0.29,-0.22,0.76
409.79,R_LittleIntermediate,14.21,107.51,144.40,0.49,-0.29,-0.32,0.76
409.79,R_IndexProximal,10.67,112.21,140.41,0.05,-0.20,-0.21,0.96
409.79,R_MiddleProximal,12.87,111.51,141.28,0.17,-0.21,-0.24,0.93
409.79,R_ThumbProximal,8.61,107.10,137.18,-0.04,-0.31,0.58,0.75
409.79,R_RingProximal,14.48,109.89,141.56,0.19,-0.20,-0.28,0.92
409.79,L_LittleProximal,-17.39,59.23,81.27,-0.51,-0.23,-0.56,-0.61
409.79,CrackerBox,1.80,90.00,136.80,-0.48,-0.41,-0.63,0.46
409.80,Main Camera,-4.52,124.96,81.53,-0.05,-0.03,-0.02,-1.00
409.80,R_Palm,13.55,109.90,138.45,-0.16,-0.18,-0.27,0.93
409.80,R_ThumbTip,5.05,104.96,142.08,-0.06,-0.38,0.63,0.67
409.80,R_IndexTip,6.22,108.62,146.61,0.53,-0.25,-0.11,0.80
409.80,R_MiddleTip,7.35,105.94,146.06,0.70,-0.28,-0.14,0.65
409.80,R_RingTip,8.71,104.97,145.35,0.73,-0.36,-0.16,0.57
409.80,R_LittleTip,10.61,104.93,144.59,0.69,-0.41,-0.23,0.55
409.80,R_ThumbDistal,6.72,105.96,140.19,-0.06,-0.38,0.63,0.67
409.80,R_IndexIntermediate,9.00,112.17,144.23,0.39,-0.26,-0.15,0.87
409.80,R_MiddleIntermediate,10.68,110.48,145.33,0.52,-0.28,-0.15,0.80
409.80,R_RingIntermediate,12.45,108.91,145.20,0.53,-0.29,-0.22,0.77
409.80,R_LittleIntermediate,14.22,107.55,144.39,0.49,-0.29,-0.31,0.76
409.80,R_IndexProximal,10.67,112.22,140.39,0.05,-0.20,-0.20,0.96
409.80,R_MiddleProximal,12.87,111.53,141.26,0.17,-0.21,-0.23,0.94
409.80,R_ThumbProximal,8.63,107.09,137.19,-0.04,-0.31,0.59,0.75
409.80,R_RingProximal,14.48,109.92,141.55,0.19,-0.20,-0.28,0.92
409.80,L_LittleProximal,-17.38,59.23,81.27,-0.51,-0.23,-0.56,-0.61
409.80,CrackerBox,1.90,89.97,136.82,-0.48,-0.41,-0.63,0.46
409.81,Main Camera,-4.53,124.96,81.50,-0.05,-0.03,-0.02,-1.00
409.81,R_Palm,13.55,109.92,138.44,-0.16,-0.18,-0.27,0.93
409.81,R_ThumbTip,5.09,104.95,142.11,-0.06,-0.37,0.64,0.67
409.81,R_IndexTip,6.23,108.63,146.60,0.53,-0.25,-0.11,0.80
409.81,R_MiddleTip,7.37,105.95,146.06,0.70,-0.28,-0.14,0.65
409.81,R_RingTip,8.74,104.99,145.35,0.73,-0.35,-0.16,0.57
409.81,R_LittleTip,10.63,104.96,144.59,0.69,-0.41,-0.23,0.55
409.81,R_ThumbDistal,6.75,105.94,140.20,-0.06,-0.37,0.64,0.67
409.81,R_IndexIntermediate,8.99,112.19,144.21,0.39,-0.26,-0.14,0.87
409.81,R_MiddleIntermediate,10.68,110.51,145.31,0.52,-0.28,-0.15,0.80
409.81,R_RingIntermediate,12.46,108.94,145.19,0.53,-0.29,-0.22,0.77
409.81,R_LittleIntermediate,14.23,107.59,144.38,0.49,-0.29,-0.31,0.76
409.81,R_IndexProximal,10.66,112.23,140.37,0.05,-0.20,-0.20,0.96
409.81,R_MiddleProximal,12.87,111.56,141.24,0.17,-0.21,-0.23,0.94
409.81,R_ThumbProximal,8.65,107.07,137.20,-0.04,-0.31,0.59,0.75
409.81,R_RingProximal,14.48,109.96,141.53,0.19,-0.20,-0.28,0.92
409.81,L_LittleProximal,-17.36,59.22,81.26,-0.51,-0.23,-0.56,-0.61
409.83,Main Camera,-4.55,124.95,81.48,-0.05,-0.03,-0.02,-1.00
409.83,R_Palm,13.53,109.94,138.43,-0.16,-0.18,-0.27,0.93
409.83,R_ThumbTip,5.12,104.93,142.14,-0.06,-0.37,0.64,0.67
409.83,R_IndexTip,6.22,108.62,146.58,0.53,-0.25,-0.10,0.80
409.83,R_MiddleTip,7.37,105.96,146.05,0.70,-0.27,-0.13,0.65
409.83,R_RingTip,8.75,105.01,145.35,0.73,-0.35,-0.15,0.57
409.83,R_LittleTip,10.64,104.98,144.59,0.69,-0.41,-0.22,0.55
409.83,R_ThumbDistal,6.77,105.93,140.22,-0.06,-0.37,0.64,0.67
409.83,R_IndexIntermediate,8.96,112.19,144.20,0.39,-0.26,-0.14,0.87
409.83,R_MiddleIntermediate,10.66,110.53,145.30,0.52,-0.28,-0.14,0.80
409.83,R_RingIntermediate,12.45,108.98,145.19,0.53,-0.29,-0.22,0.77
409.83,R_LittleIntermediate,14.23,107.63,144.38,0.49,-0.29,-0.31,0.76
409.83,R_IndexProximal,10.64,112.24,140.36,0.05,-0.20,-0.20,0.96
409.83,R_MiddleProximal,12.85,111.58,141.23,0.17,-0.21,-0.23,0.94
409.83,R_ThumbProximal,8.66,107.06,137.21,-0.04,-0.31,0.59,0.75
409.83,R_RingProximal,14.47,109.98,141.52,0.19,-0.20,-0.28,0.92
409.83,L_LittleProximal,-17.37,59.23,81.25,-0.51,-0.23,-0.56,-0.61
409.84,Main Camera,-4.56,124.96,81.45,-0.05,-0.03,-0.02,-1.00
409.84,R_Palm,13.52,109.95,138.42,-0.16,-0.18,-0.27,0.93
409.84,R_ThumbTip,5.13,104.93,142.14,-0.06,-0.37,0.64,0.67
409.84,R_IndexTip,6.20,108.62,146.55,0.53,-0.25,-0.10,0.80
409.84,R_MiddleTip,7.37,105.98,146.04,0.70,-0.27,-0.13,0.65
409.84,R_RingTip,8.75,105.03,145.34,0.73,-0.35,-0.15,0.57
409.84,R_LittleTip,10.64,105.00,144.58,0.69,-0.41,-0.22,0.55
409.84,R_ThumbDistal,6.77,105.93,140.22,-0.06,-0.37,0.64,0.67
409.84,R_IndexIntermediate,8.94,112.20,144.17,0.39,-0.26,-0.14,0.87
