Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
284.01,Main Camera,-4.71,123.03,81.19,-0.03,-0.03,0.00,-1.00
284.01,R_Palm,9.34,100.60,139.41,-0.11,-0.20,-0.51,0.83
284.01,R_ThumbTip,-0.18,98.55,141.88,-0.08,-0.42,0.47,0.77
284.01,R_IndexTip,0.09,100.64,145.36,0.53,-0.38,-0.30,0.70
284.01,R_MiddleTip,-0.25,98.17,144.32,0.61,-0.43,-0.30,0.59
284.01,R_RingTip,0.54,96.97,143.80,0.62,-0.50,-0.32,0.51
284.01,R_LittleTip,2.31,96.53,144.02,0.54,-0.52,-0.41,0.52
284.01,R_ThumbDistal,1.84,99.18,140.18,-0.08,-0.42,0.47,0.77
284.01,R_IndexIntermediate,4.47,103.03,144.09,0.46,-0.38,-0.33,0.73
284.01,R_MiddleIntermediate,4.91,100.79,144.46,0.54,-0.44,-0.30,0.65
284.01,R_RingIntermediate,5.77,98.85,144.26,0.54,-0.44,-0.37,0.62
284.01,R_LittleIntermediate,6.87,97.32,143.79,0.48,-0.43,-0.45,0.62
284.01,R_IndexProximal,7.46,103.86,141.28,0.26,-0.31,-0.39,0.83
284.01,R_MiddleProximal,8.92,102.14,142.31,0.37,-0.36,-0.39,0.76
284.01,R_ThumbProximal,4.11,100.09,137.36,-0.03,-0.35,0.42,0.84
284.01,R_RingProximal,9.55,99.95,142.53,0.39,-0.38,-0.42,0.73
284.01,L_LittleProximal,-17.09,59.66,79.36,-0.52,-0.21,-0.56,-0.61
284.01,teddy,0.00,100.35,141.42,-0.16,-0.05,0.01,0.99
284.03,Main Camera,-4.70,123.08,81.10,-0.03,-0.03,0.00,-1.00
284.03,R_Palm,9.37,100.58,139.34,-0.11,-0.20,-0.51,0.83
284.03,R_ThumbTip,-0.15,98.53,141.81,-0.08,-0.42,0.47,0.77
284.03,R_IndexTip,0.14,100.62,145.33,0.52,-0.38,-0.30,0.70
284.03,R_MiddleTip,-0.21,98.14,144.27,0.61,-0.43,-0.30,0.59
284.03,R_RingTip,0.58,96.95,143.75,0.62,-0.50,-0.32,0.51
284.03,R_LittleTip,2.35,96.51,143.96,0.54,-0.52,-0.41,0.53
284.03,R_ThumbDistal,1.88,99.16,140.11,-0.08,-0.42,0.47,0.77
284.03,R_IndexIntermediate,4.51,103.00,144.02,0.46,-0.38,-0.33,0.73
284.03,R_MiddleIntermediate,4.95,100.77,144.39,0.54,-0.44,-0.30,0.65
284.03,R_RingIntermediate,5.81,98.83,144.19,0.53,-0.44,-0.37,0.62
284.03,R_LittleIntermediate,6.91,97.29,143.71,0.48,-0.43,-0.45,0.62
284.03,R_IndexProximal,7.50,103.83,141.21,0.26,-0.31,-0.39,0.83
284.03,R_MiddleProximal,8.95,102.12,142.23,0.37,-0.36,-0.39,0.76
284.03,R_ThumbProximal,4.15,100.07,137.29,-0.03,-0.35,0.42,0.84
284.03,R_RingProximal,9.59,99.93,142.45,0.39,-0.38,-0.42,0.73
284.03,L_LittleProximal,-17.11,59.68,79.33,-0.52,-0.21,-0.56,-0.61
284.03,teddy,0.03,100.32,141.37,-0.16,-0.04,0.01,0.99
284.04,Main Camera,-4.68,123.11,81.02,-0.03,-0.03,0.00,-1.00
284.04,R_Palm,9.40,100.55,139.28,-0.11,-0.20,-0.51,0.83
284.04,R_ThumbTip,-0.11,98.50,141.76,-0.08,-0.42,0.47,0.77
284.04,R_IndexTip,0.18,100.59,145.32,0.52,-0.38,-0.30,0.70
284.04,R_MiddleTip,-0.17,98.10,144.24,0.61,-0.43,-0.30,0.59
284.04,R_RingTip,0.62,96.91,143.72,0.62,-0.50,-0.32,0.51
284.04,R_LittleTip,2.39,96.47,143.91,0.54,-0.52,-0.41,0.53
284.04,R_ThumbDistal,1.91,99.13,140.05,-0.08,-0.42,0.47,0.77
284.04,R_IndexIntermediate,4.54,102.97,143.97,0.46,-0.38,-0.33,0.74
284.04,R_MiddleIntermediate,4.99,100.73,144.34,0.54,-0.43,-0.30,0.65
284.04,R_RingIntermediate,5.85,98.80,144.14,0.53,-0.44,-0.37,0.62
284.04,R_LittleIntermediate,6.95,97.26,143.65,0.48,-0.43,-0.45,0.62
284.04,R_IndexProximal,7.52,103.81,141.15,0.26,-0.31,-0.39,0.83
284.04,R_MiddleProximal,8.98,102.10,142.17,0.37,-0.36,-0.39,0.76
284.04,R_ThumbProximal,4.17,100.04,137.23,-0.03,-0.35,0.42,0.84
284.04,R_RingProximal,9.62,99.90,142.39,0.39,-0.38,-0.42,0.73
284.04,L_LittleProximal,-17.05,59.87,79.35,-0.52,-0.20,-0.56,-0.61
284.04,teddy,0.06,100.28,141.32,-0.16,-0.04,0.02,0.99
284.05,Main Camera,-4.67,123.15,80.93,-0.03,-0.03,0.00,-1.00
284.05,R_Palm,9.43,100.53,139.22,-0.11,-0.19,-0.51,0.83
284.05,R_ThumbTip,-0.08,98.45,141.72,-0.07,-0.42,0.47,0.77
284.05,R_IndexTip,0.23,100.55,145.32,0.52,-0.37,-0.30,0.71
284.05,R_MiddleTip,-0.12,98.05,144.21,0.61,-0.43,-0.30,0.59
284.05,R_RingTip,0.66,96.86,143.70,0.62,-0.50,-0.32,0.51
284.05,R_LittleTip,2.44,96.43,143.87,0.54,-0.51,-0.41,0.53
284.05,R_ThumbDistal,1.94,99.09,140.01,-0.07,-0.42,0.47,0.77
284.05,R_IndexIntermediate,4.57,102.92,143.93,0.45,-0.38,-0.33,0.74
284.05,R_MiddleIntermediate,5.03,100.69,144.29,0.54,-0.43,-0.31,0.65
284.05,R_RingIntermediate,5.89,98.76,144.09,0.53,-0.43,-0.37,0.62
284.05,R_LittleIntermediate,6.99,97.23,143.60,0.48,-0.42,-0.45,0.62
284.05,R_IndexProximal,7.54,103.77,141.10,0.26,-0.30,-0.39,0.83
284.05,R_MiddleProximal,9.01,102.07,142.12,0.37,-0.36,-0.39,0.76
284.05,R_ThumbProximal,4.20,100.01,137.19,-0.03,-0.35,0.42,0.84
284.05,R_RingProximal,9.65,99.88,142.33,0.39,-0.37,-0.42,0.73
284.05,L_LittleProximal,-16.97,60.09,79.37,-0.52,-0.20,-0.56,-0.61
284.05,teddy,0.09,100.23,141.29,-0.16,-0.04,0.02,0.99
284.07,Main Camera,-4.66,123.19,80.85,-0.03,-0.03,0.00,-1.00
284.07,R_Palm,9.42,100.50,139.13,-0.11,-0.19,-0.51,0.83
284.07,R_ThumbTip,-0.07,98.41,141.65,-0.07,-0.42,0.47,0.77
284.07,R_IndexTip,0.24,100.50,145.26,0.52,-0.37,-0.30,0.71
284.07,R_MiddleTip,-0.11,98.00,144.16,0.61,-0.43,-0.31,0.59
284.07,R_RingTip,0.67,96.81,143.64,0.62,-0.50,-0.32,0.51
284.07,R_LittleTip,2.45,96.38,143.79,0.54,-0.51,-0.41,0.53
284.07,R_ThumbDistal,1.94,99.05,139.93,-0.07,-0.42,0.47,0.77
284.07,R_IndexIntermediate,4.57,102.88,143.85,0.45,-0.37,-0.33,0.74
284.07,R_MiddleIntermediate,5.04,100.65,144.22,0.54,-0.43,-0.31,0.65
284.07,R_RingIntermediate,5.90,98.72,144.02,0.53,-0.43,-0.37,0.63
284.07,R_LittleIntermediate,7.00,97.19,143.51,0.48,-0.42,-0.45,0.62
284.07,R_IndexProximal,7.54,103.74,141.02,0.26,-0.30,-0.39,0.83
284.07,R_MiddleProximal,9.00,102.04,142.03,0.37,-0.36,-0.39,0.76
284.07,R_ThumbProximal,4.19,99.98,137.11,-0.03,-0.35,0.42,0.84
284.07,R_RingProximal,9.66,99.84,142.24,0.39,-0.37,-0.42,0.73
284.07,L_LittleProximal,-16.85,60.55,79.31,-0.52,-0.20,-0.56,-0.61
284.07,teddy,0.09,100.18,141.22,-0.16,-0.04,0.02,0.99
284.08,Main Camera,-4.64,123.22,80.76,-0.03,-0.03,0.00,-1.00
284.08,R_Palm,9.40,100.46,139.06,-0.11,-0.19,-0.51,0.83
284.08,R_ThumbTip,-0.09,98.37,141.59,-0.07,-0.42,0.47,0.77
284.08,R_IndexTip,0.23,100.44,145.21,0.52,-0.37,-0.31,0.71
284.08,R_MiddleTip,-0.12,97.96,144.13,0.61,-0.43,-0.31,0.59
284.08,R_RingTip,0.66,96.76,143.60,0.62,-0.50,-0.32,0.51
284.08,R_LittleTip,2.44,96.33,143.73,0.54,-0.51,-0.41,0.53
284.08,R_ThumbDistal,1.92,99.02,139.87,-0.07,-0.42,0.47,0.77
284.08,R_IndexIntermediate,4.56,102.83,143.79,0.45,-0.37,-0.33,0.74
284.08,R_MiddleIntermediate,5.03,100.60,144.17,0.54,-0.43,-0.31,0.65
284.08,R_RingIntermediate,5.89,98.67,143.95,0.53,-0.43,-0.37,0.63
284.08,R_LittleIntermediate,6.99,97.15,143.44,0.48,-0.42,-0.45,0.62
284.08,R_IndexProximal,7.51,103.70,140.95,0.27,-0.30,-0.39,0.83
284.08,R_MiddleProximal,8.99,101.99,141.96,0.37,-0.36,-0.39,0.76
284.08,R_ThumbProximal,4.17,99.94,137.04,-0.03,-0.35,0.42,0.84
284.08,R_RingProximal,9.64,99.80,142.17,0.39,-0.37,-0.42,0.73
284.08,L_LittleProximal,-16.83,61.26,79.24,-0.52,-0.20,-0.56,-0.61
284.08,teddy,0.07,100.13,141.16,-0.16,-0.04,0.02,0.99
284.10,Main Camera,-4.60,123.25,80.68,-0.03,-0.03,0.00,-1.00
284.10,R_Palm,9.38,100.42,138.99,-0.11,-0.19,-0.51,0.83
284.10,R_ThumbTip,-0.10,98.33,141.54,-0.07,-0.42,0.47,0.77
284.10,R_IndexTip,0.22,100.39,145.17,0.52,-0.37,-0.31,0.71
284.10,R_MiddleTip,-0.13,97.91,144.11,0.61,-0.42,-0.31,0.59
284.10,R_RingTip,0.65,96.72,143.56,0.62,-0.49,-0.32,0.52
284.10,R_LittleTip,2.43,96.29,143.67,0.54,-0.51,-0.41,0.53
284.10,R_ThumbDistal,1.90,98.98,139.81,-0.07,-0.42,0.47,0.77
284.10,R_IndexIntermediate,4.55,102.78,143.74,0.45,-0.37,-0.33,0.74
284.10,R_MiddleIntermediate,5.02,100.56,144.12,0.54,-0.43,-0.31,0.66
284.10,R_RingIntermediate,5.88,98.63,143.90,0.53,-0.43,-0.37,0.63
284.10,R_LittleIntermediate,6.98,97.10,143.37,0.48,-0.42,-0.45,0.62
284.10,R_IndexProximal,7.49,103.65,140.89,0.27,-0.30,-0.39,0.83
284.10,R_MiddleProximal,8.97,101.95,141.89,0.37,-0.35,-0.39,0.76
284.10,R_ThumbProximal,4.14,99.91,136.98,-0.02,-0.35,0.42,0.84
284.10,R_RingProximal,9.62,99.76,142.10,0.39,-0.37,-0.42,0.73
284.10,L_LittleProximal,-16.82,61.80,79.17,-0.52,-0.20,-0.56,-0.61
284.11,Main Camera,-4.57,123.28,80.61,-0.02,-0.03,0.00,-1.00
284.11,R_Palm,9.40,100.36,138.93,-0.11,-0.19,-0.51,0.84
284.11,R_ThumbTip,-0.07,98.28,141.50,-0.07,-0.42,0.47,0.78
284.11,R_IndexTip,0.26,100.32,145.14,0.52,-0.37,-0.31,0.71
284.11,R_MiddleTip,-0.10,97.84,144.08,0.61,-0.42,-0.31,0.59
284.11,R_RingTip,0.68,96.65,143.52,0.62,-0.49,-0.32,0.52
284.11,R_LittleTip,2.46,96.22,143.62,0.54,-0.51,-0.41,0.53
284.11,R_ThumbDistal,1.92,98.93,139.77,-0.07,-0.42,0.47,0.78
284.11,R_IndexIntermediate,4.58,102.71,143.70,0.45,-0.37,-0.33,0.74
284.11,R_MiddleIntermediate,5.05,100.49,144.08,0.54,-0.43,-0.31,0.66
284.11,R_RingIntermediate,5.91,98.56,143.85,0.53,-0.43,-0.37,0.63
284.11,R_LittleIntermediate,7.01,97.04,143.31,0.48,-0.42,-0.45,0.62
284.11,R_IndexProximal,7.52,103.59,140.84,0.27,-0.30,-0.39,0.83
284.11,R_MiddleProximal,8.99,101.88,141.84,0.37,-0.35,-0.39,0.76
284.11,R_ThumbProximal,4.16,99.85,136.93,-0.02,-0.34,0.42,0.84
284.11,R_RingProximal,9.65,99.69,142.04,0.39,-0.37,-0.42,0.73
284.11,L_LittleProximal,-16.87,61.95,79.20,-0.52,-0.19,-0.56,-0.61
284.12,Main Camera,-4.54,123.30,80.53,-0.02,-0.03,0.00,-1.00
284.12,R_Palm,9.41,100.29,138.92,-0.10,-0.19,-0.51,0.84
284.12,R_ThumbTip,-0.05,98.21,141.50,-0.07,-0.42,0.47,0.78
284.12,R_IndexTip,0.29,100.24,145.14,0.52,-0.37,-0.31,0.71
284.12,R_MiddleTip,-0.07,97.77,144.09,0.61,-0.42,-0.31,0.59
284.12,R_RingTip,0.71,96.57,143.53,0.62,-0.49,-0.32,0.52
284.12,R_LittleTip,2.48,96.14,143.61,0.54,-0.51,-0.41,0.53
284.12,R_ThumbDistal,1.94,98.86,139.77,-0.07,-0.42,0.47,0.78
284.12,R_IndexIntermediate,4.60,102.63,143.69,0.45,-0.37,-0.34,0.74
284.12,R_MiddleIntermediate,5.08,100.41,144.07,0.54,-0.42,-0.31,0.66
284.12,R_RingIntermediate,5.94,98.48,143.84,0.53,-0.43,-0.37,0.63
284.12,R_LittleIntermediate,7.03,96.96,143.30,0.48,-0.42,-0.45,0.62
284.12,R_IndexProximal,7.53,103.51,140.84,0.27,-0.30,-0.39,0.83
284.12,R_MiddleProximal,9.01,101.81,141.83,0.37,-0.35,-0.39,0.76
284.12,R_ThumbProximal,4.17,99.79,136.92,-0.02,-0.34,0.42,0.84
284.12,R_RingProximal,9.67,99.62,142.02,0.39,-0.37,-0.42,0.73
284.12,L_LittleProximal,-16.97,61.90,79.11,-0.53,-0.19,-0.56,-0.61
284.14,Main Camera,-4.51,123.32,80.45,-0.02,-0.03,0.00,-1.00
284.14,R_Palm,9.43,100.22,138.90,-0.10,-0.19,-0.51,0.84
284.14,R_ThumbTip,-0.03,98.14,141.50,-0.07,-0.42,0.47,0.78
284.14,R_IndexTip,0.31,100.16,145.15,0.52,-0.36,-0.31,0.71
284.14,R_MiddleTip,-0.05,97.69,144.10,0.61,-0.42,-0.31,0.59
284.14,R_RingTip,0.73,96.50,143.53,0.62,-0.49,-0.33,0.52
284.14,R_LittleTip,2.50,96.06,143.61,0.54,-0.51,-0.41,0.53
284.14,R_ThumbDistal,1.96,98.79,139.76,-0.07,-0.42,0.47,0.78
284.14,R_IndexIntermediate,4.63,102.55,143.69,0.45,-0.37,-0.34,0.74
284.14,R_MiddleIntermediate,5.10,100.33,144.07,0.54,-0.42,-0.31,0.66
284.14,R_RingIntermediate,5.96,98.41,143.83,0.53,-0.43,-0.38,0.63
284.14,R_LittleIntermediate,7.05,96.88,143.28,0.48,-0.42,-0.45,0.63
284.14,R_IndexProximal,7.55,103.44,140.83,0.27,-0.30,-0.39,0.83
284.14,R_MiddleProximal,9.03,101.73,141.82,0.37,-0.35,-0.39,0.76
284.14,R_ThumbProximal,4.18,99.72,136.92,-0.02,-0.34,0.42,0.84
284.14,R_RingProximal,9.69,99.54,142.01,0.39,-0.37,-0.42,0.73
284.14,L_LittleProximal,-17.04,61.86,79.03,-0.53,-0.18,-0.56,-0.61
284.15,Main Camera,-4.48,123.34,80.36,-0.02,-0.03,0.00,-1.00
284.15,R_Palm,9.45,100.17,138.88,-0.10,-0.19,-0.51,0.84
284.15,R_ThumbTip,0.00,98.09,141.48,-0.07,-0.42,0.47,0.78
284.15,R_IndexTip,0.34,100.10,145.13,0.52,-0.36,-0.31,0.71
284.15,R_MiddleTip,-0.02,97.63,144.08,0.61,-0.42,-0.31,0.59
284.15,R_RingTip,0.75,96.44,143.51,0.62,-0.49,-0.33,0.52
284.15,R_LittleTip,2.53,96.01,143.57,0.54,-0.51,-0.41,0.53
284.15,R_ThumbDistal,1.98,98.75,139.74,-0.07,-0.42,0.47,0.78
284.15,R_IndexIntermediate,4.65,102.50,143.67,0.45,-0.37,-0.34,0.74
284.15,R_MiddleIntermediate,5.13,100.28,144.05,0.54,-0.42,-0.31,0.66
284.15,R_RingIntermediate,5.99,98.35,143.81,0.53,-0.42,-0.38,0.63
284.15,R_LittleIntermediate,7.07,96.83,143.25,0.48,-0.42,-0.45,0.63
284.15,R_IndexProximal,7.57,103.39,140.81,0.27,-0.29,-0.39,0.83
284.15,R_MiddleProximal,9.06,101.68,141.79,0.37,-0.35,-0.39,0.76
284.15,R_ThumbProximal,4.20,99.68,136.89,-0.02,-0.34,0.42,0.84
284.15,R_RingProximal,9.71,99.49,141.98,0.39,-0.37,-0.42,0.73
284.15,L_LittleProximal,-17.05,61.79,79.03,-0.53,-0.18,-0.56,-0.61
284.16,Main Camera,-4.42,123.35,80.28,-0.02,-0.03,0.00,-1.00
284.16,R_Palm,9.48,100.14,138.85,-0.10,-0.19,-0.50,0.84
284.16,R_ThumbTip,0.03,98.05,141.46,-0.07,-0.42,0.47,0.78
284.16,R_IndexTip,0.38,100.04,145.12,0.52,-0.36,-0.31,0.71
284.16,R_MiddleTip,0.01,97.58,144.07,0.61,-0.42,-0.31,0.59
284.16,R_RingTip,0.79,96.39,143.50,0.62,-0.49,-0.33,0.52
284.16,R_LittleTip,2.56,95.96,143.55,0.54,-0.51,-0.41,0.53
284.16,R_ThumbDistal,2.02,98.70,139.72,-0.07,-0.42,0.47,0.78
284.16,R_IndexIntermediate,4.68,102.45,143.65,0.45,-0.36,-0.34,0.74
284.16,R_MiddleIntermediate,5.16,100.23,144.03,0.54,-0.42,-0.31,0.66
284.16,R_RingIntermediate,6.02,98.30,143.78,0.53,-0.42,-0.38,0.63
284.16,R_LittleIntermediate,7.11,96.78,143.22,0.48,-0.42,-0.45,0.63
284.16,R_IndexProximal,7.60,103.35,140.79,0.27,-0.29,-0.39,0.83
284.16,R_MiddleProximal,9.08,101.64,141.77,0.37,-0.35,-0.39,0.76
284.16,R_ThumbProximal,4.23,99.64,136.87,-0.02,-0.34,0.42,0.84
284.16,R_RingProximal,9.74,99.45,141.95,0.39,-0.36,-0.42,0.73
284.16,L_LittleProximal,-17.05,61.75,79.04,-0.53,-0.18,-0.56,-0.61
284.18,Main Camera,-4.38,123.36,80.20,-0.02,-0.03,0.00,-1.00
284.18,R_Palm,9.51,100.10,138.82,-0.10,-0.19,-0.50,0.84
284.18,R_ThumbTip,0.07,98.00,141.43,-0.07,-0.42,0.47,0.78
284.18,R_IndexTip,0.41,99.98,145.10,0.52,-0.36,-0.31,0.71
284.18,R_MiddleTip,0.05,97.52,144.05,0.61,-0.42,-0.32,0.59
284.18,R_RingTip,0.82,96.34,143.48,0.62,-0.49,-0.33,0.52
284.18,R_LittleTip,2.60,95.91,143.52,0.54,-0.51,-0.41,0.53
284.18,R_ThumbDistal,2.05,98.66,139.69,-0.07,-0.42,0.47,0.78
284.18,R_IndexIntermediate,4.72,102.39,143.63,0.45,-0.36,-0.34,0.74
284.18,R_MiddleIntermediate,5.20,100.18,144.00,0.54,-0.42,-0.31,0.66
284.18,R_RingIntermediate,6.05,98.25,143.75,0.53,-0.42,-0.38,0.63
284.18,R_LittleIntermediate,7.14,96.74,143.18,0.48,-0.42,-0.45,0.63
284.18,R_IndexProximal,7.63,103.30,140.76,0.27,-0.29,-0.39,0.83
284.18,R_MiddleProximal,9.11,101.60,141.74,0.38,-0.35,-0.39,0.76
284.18,R_ThumbProximal,4.26,99.60,136.84,-0.02,-0.34,0.42,0.84
284.18,R_RingProximal,9.78,99.41,141.92,0.39,-0.36,-0.42,0.73
284.18,L_LittleProximal,-17.02,61.67,79.06,-0.53,-0.18,-0.56,-0.61
284.19,Main Camera,-4.35,123.37,80.11,-0.02,-0.03,0.00,-1.00
284.19,R_Palm,9.52,100.05,138.80,-0.10,-0.19,-0.50,0.84
284.19,R_ThumbTip,0.09,97.94,141.42,-0.07,-0.42,0.47,0.78
284.19,R_IndexTip,0.44,99.92,145.09,0.52,-0.36,-0.31,0.71
284.19,R_MiddleTip,0.07,97.46,144.05,0.61,-0.42,-0.32,0.59
284.19,R_RingTip,0.85,96.27,143.47,0.62,-0.49,-0.33,0.52
284.19,R_LittleTip,2.62,95.85,143.50,0.54,-0.51,-0.41,0.53
284.19,R_ThumbDistal,2.07,98.61,139.68,-0.07,-0.42,0.47,0.78
284.19,R_IndexIntermediate,4.74,102.33,143.62,0.45,-0.36,-0.34,0.74
284.19,R_MiddleIntermediate,5.22,100.12,143.99,0.54,-0.42,-0.32,0.66
284.19,R_RingIntermediate,6.08,98.20,143.73,0.53,-0.42,-0.38,0.63
284.19,R_LittleIntermediate,7.16,96.68,143.16,0.48,-0.42,-0.45,0.63
284.19,R_IndexProximal,7.64,103.25,140.74,0.27,-0.29,-0.39,0.83
284.19,R_MiddleProximal,9.13,101.54,141.72,0.38,-0.35,-0.39,0.76
284.19,R_ThumbProximal,4.27,99.56,136.82,-0.02,-0.34,0.42,0.84
284.19,R_RingProximal,9.79,99.35,141.90,0.39,-0.36,-0.42,0.73
284.19,L_LittleProximal,-17.00,61.50,79.02,-0.53,-0.18,-0.56,-0.61
284.21,Main Camera,-4.29,123.38,80.02,-0.03,-0.03,0.00,-1.00
284.21,R_Palm,9.54,99.98,138.75,-0.10,-0.19,-0.50,0.84
284.21,R_ThumbTip,0.11,97.87,141.38,-0.06,-0.41,0.47,0.78
284.21,R_IndexTip,0.46,99.83,145.06,0.52,-0.36,-0.31,0.71
284.21,R_MiddleTip,0.09,97.38,144.01,0.61,-0.42,-0.32,0.59
284.21,R_RingTip,0.87,96.19,143.43,0.62,-0.49,-0.33,0.52
284.21,R_LittleTip,2.64,95.77,143.45,0.54,-0.51,-0.41,0.53
284.21,R_ThumbDistal,2.08,98.54,139.63,-0.06,-0.41,0.47,0.78
284.21,R_IndexIntermediate,4.75,102.25,143.58,0.45,-0.36,-0.34,0.74
284.21,R_MiddleIntermediate,5.24,100.04,143.95,0.54,-0.42,-0.32,0.66
284.21,R_RingIntermediate,6.09,98.12,143.68,0.53,-0.42,-0.38,0.63
284.21,R_LittleIntermediate,7.18,96.60,143.10,0.48,-0.42,-0.45,0.63
284.21,R_IndexProximal,7.65,103.18,140.70,0.27,-0.29,-0.39,0.83
284.21,R_MiddleProximal,9.14,101.47,141.67,0.38,-0.35,-0.39,0.76
284.21,R_ThumbProximal,4.29,99.49,136.78,-0.02,-0.34,0.42,0.84
284.21,R_RingProximal,9.81,99.28,141.85,0.39,-0.36,-0.42,0.73
284.21,L_LittleProximal,-16.91,61.30,79.00,-0.53,-0.18,-0.56,-0.61
284.22,Main Camera,-4.23,123.40,79.92,-0.03,-0.03,0.00,-1.00
284.22,R_Palm,9.55,99.90,138.65,-0.10,-0.19,-0.50,0.84
284.22,R_ThumbTip,0.12,97.80,141.29,-0.06,-0.41,0.47,0.78
284.22,R_IndexTip,0.48,99.75,144.98,0.52,-0.36,-0.31,0.71
284.22,R_MiddleTip,0.11,97.29,143.93,0.61,-0.41,-0.32,0.60
284.22,R_RingTip,0.88,96.11,143.34,0.62,-0.49,-0.33,0.52
284.22,R_LittleTip,2.65,95.68,143.35,0.54,-0.51,-0.41,0.53
284.22,R_ThumbDistal,2.10,98.46,139.54,-0.06,-0.41,0.47,0.78
284.22,R_IndexIntermediate,4.77,102.17,143.49,0.45,-0.36,-0.34,0.74
284.22,R_MiddleIntermediate,5.25,99.95,143.86,0.54,-0.42,-0.32,0.66
284.22,R_RingIntermediate,6.11,98.04,143.59,0.53,-0.42,-0.38,0.63
284.22,R_LittleIntermediate,7.19,96.52,143.00,0.48,-0.42,-0.45,0.63
284.22,R_IndexProximal,7.66,103.10,140.61,0.27,-0.29,-0.39,0.83
284.22,R_MiddleProximal,9.15,101.39,141.58,0.38,-0.34,-0.39,0.76
284.22,R_ThumbProximal,4.30,99.42,136.68,-0.02,-0.34,0.42,0.84
284.22,R_RingProximal,9.82,99.20,141.75,0.39,-0.36,-0.42,0.73
284.22,L_LittleProximal,-16.80,61.06,78.96,-0.53,-0.18,-0.56,-0.61
284.23,Main Camera,-4.19,123.41,79.83,-0.02,-0.03,0.00,-1.00
284.23,R_Palm,9.57,99.82,138.57,-0.10,-0.19,-0.50,0.84
284.23,R_ThumbTip,0.15,97.72,141.21,-0.06,-0.41,0.47,0.78
284.23,R_IndexTip,0.51,99.66,144.90,0.52,-0.36,-0.31,0.71
284.23,R_MiddleTip,0.14,97.21,143.86,0.61,-0.41,-0.32,0.60
284.23,R_RingTip,0.91,96.02,143.27,0.62,-0.49,-0.33,0.52
284.23,R_LittleTip,2.68,95.60,143.26,0.54,-0.51,-0.41,0.53
284.23,R_ThumbDistal,2.12,98.39,139.46,-0.06,-0.41,0.47,0.78
284.23,R_IndexIntermediate,4.80,102.08,143.41,0.45,-0.36,-0.34,0.74
284.23,R_MiddleIntermediate,5.28,99.87,143.78,0.54,-0.42,-0.32,0.66
284.23,R_RingIntermediate,6.13,97.95,143.51,0.53,-0.42,-0.38,0.63
284.23,R_LittleIntermediate,7.22,96.44,142.91,0.48,-0.42,-0.45,0.63
284.23,R_IndexProximal,7.68,103.02,140.53,0.27,-0.29,-0.39,0.83
284.23,R_MiddleProximal,9.18,101.31,141.50,0.38,-0.34,-0.39,0.76
284.23,R_ThumbProximal,4.32,99.34,136.60,-0.02,-0.34,0.42,0.84
284.23,R_RingProximal,9.85,99.12,141.67,0.39,-0.36,-0.42,0.73
284.23,L_LittleProximal,-16.81,60.95,78.90,-0.53,-0.18,-0.56,-0.61
284.25,Main Camera,-4.14,123.43,79.74,-0.03,-0.03,0.00,-1.00
284.25,R_Palm,9.57,99.73,138.42,-0.10,-0.19,-0.50,0.84
284.25,R_ThumbTip,0.16,97.63,141.07,-0.06,-0.41,0.47,0.78
284.25,R_IndexTip,0.52,99.56,144.77,0.52,-0.36,-0.31,0.71
284.25,R_MiddleTip,0.14,97.11,143.73,0.61,-0.41,-0.32,0.60
284.25,R_RingTip,0.91,95.92,143.13,0.62,-0.49,-0.33,0.52
284.25,R_LittleTip,2.68,95.50,143.11,0.54,-0.51,-0.41,0.53
284.25,R_ThumbDistal,2.13,98.29,139.32,-0.06,-0.41,0.47,0.78
284.25,R_IndexIntermediate,4.80,101.98,143.27,0.45,-0.36,-0.34,0.74
284.25,R_MiddleIntermediate,5.28,99.77,143.64,0.54,-0.42,-0.32,0.66
284.25,R_RingIntermediate,6.14,97.85,143.36,0.53,-0.42,-0.38,0.63
284.25,R_LittleIntermediate,7.22,96.34,142.76,0.48,-0.41,-0.45,0.63
284.25,R_IndexProximal,7.69,102.92,140.39,0.27,-0.29,-0.39,0.83
284.25,R_MiddleProximal,9.18,101.21,141.35,0.38,-0.34,-0.40,0.76
284.25,R_ThumbProximal,4.32,99.25,136.46,-0.02,-0.34,0.42,0.84
284.25,R_RingProximal,9.85,99.02,141.52,0.39,-0.36,-0.42,0.73
284.25,L_LittleProximal,-16.81,60.87,78.93,-0.53,-0.18,-0.56,-0.61
284.26,Main Camera,-4.09,123.45,79.66,-0.03,-0.04,0.00,-1.00
284.26,R_Palm,9.57,99.63,138.28,-0.10,-0.18,-0.50,0.84
284.26,R_ThumbTip,0.17,97.54,140.93,-0.06,-0.41,0.47,0.78
284.26,R_IndexTip,0.52,99.46,144.64,0.52,-0.36,-0.32,0.71
284.26,R_MiddleTip,0.15,97.01,143.59,0.61,-0.41,-0.32,0.60
284.26,R_RingTip,0.91,95.83,143.00,0.62,-0.49,-0.33,0.52
284.26,R_LittleTip,2.68,95.40,142.97,0.54,-0.50,-0.41,0.53
284.26,R_ThumbDistal,2.13,98.21,139.18,-0.06,-0.41,0.47,0.78
284.26,R_IndexIntermediate,4.81,101.88,143.14,0.46,-0.36,-0.34,0.74
284.26,R_MiddleIntermediate,5.29,99.67,143.50,0.54,-0.42,-0.32,0.66
