Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
295.23,R_MiddleTip,2.30,101.83,136.63,0.96,-0.01,0.05,-0.26
295.23,R_RingTip,3.68,102.04,136.32,0.93,-0.11,0.00,-0.34
295.23,R_LittleTip,4.78,101.80,136.37,0.94,-0.21,-0.07,-0.28
295.23,R_ThumbDistal,-0.06,100.44,136.27,0.21,-0.49,0.68,0.51
295.23,R_IndexIntermediate,-0.25,103.19,141.67,0.64,-0.15,0.01,0.75
295.23,R_MiddleIntermediate,1.96,101.97,141.26,0.96,-0.12,0.04,0.24
295.23,R_RingIntermediate,3.88,101.60,140.70,0.97,-0.13,-0.04,0.20
295.23,R_LittleIntermediate,5.58,101.64,139.90,0.94,-0.14,-0.13,0.27
295.23,R_IndexProximal,0.90,105.96,139.37,0.41,-0.17,-0.01,0.90
295.23,R_MiddleProximal,3.03,105.93,140.03,0.58,-0.13,-0.04,0.80
295.23,R_ThumbProximal,0.35,103.14,134.30,0.24,-0.39,0.68,0.58
295.23,R_RingProximal,4.96,105.23,139.82,0.61,-0.11,-0.09,0.78
295.23,L_LittleProximal,-17.35,74.20,91.07,0.17,0.08,-0.19,-0.96
295.23,Mug,4.48,93.65,133.11,0.04,0.50,0.87,0.00
295.25,Main Camera,-9.13,123.15,86.92,0.05,0.01,0.02,1.00
295.25,R_Palm,3.92,106.25,137.21,0.10,-0.15,-0.10,0.98
295.25,R_ThumbTip,-0.67,98.48,137.41,0.21,-0.49,0.68,0.51
295.25,R_IndexTip,-1.04,98.82,142.14,0.70,-0.12,0.03,0.70
295.25,R_MiddleTip,2.31,102.20,136.73,0.96,0.00,0.05,-0.29
295.25,R_RingTip,3.73,102.37,136.42,0.92,-0.11,0.00,-0.37
295.25,R_LittleTip,4.86,102.17,136.40,0.92,-0.21,-0.07,-0.31
295.25,R_ThumbDistal,-0.06,100.59,136.34,0.21,-0.49,0.68,0.51
295.25,R_IndexIntermediate,-0.25,103.37,141.74,0.64,-0.15,0.01,0.76
295.25,R_MiddleIntermediate,1.95,102.14,141.31,0.97,-0.12,0.04,0.22
295.25,R_RingIntermediate,3.88,101.76,140.75,0.97,-0.13,-0.04,0.19
295.25,R_LittleIntermediate,5.57,101.78,139.90,0.95,-0.15,-0.13,0.25
295.25,R_IndexProximal,0.90,106.12,139.41,0.41,-0.17,-0.01,0.90
295.25,R_MiddleProximal,3.02,106.09,140.08,0.58,-0.13,-0.04,0.80
295.25,R_ThumbProximal,0.33,103.29,134.35,0.24,-0.38,0.68,0.58
295.25,R_RingProximal,4.96,105.39,139.86,0.61,-0.11,-0.09,0.78
295.25,L_LittleProximal,-17.34,74.14,91.06,0.17,0.08,-0.19,-0.96
295.25,Mug,4.46,93.82,133.19,0.04,0.50,0.87,0.00
295.26,Main Camera,-9.13,123.19,86.89,0.05,0.01,0.02,1.00
295.26,R_Palm,3.94,106.43,137.27,0.10,-0.15,-0.10,0.98
295.26,R_ThumbTip,-0.62,98.66,137.53,0.22,-0.48,0.68,0.51
295.26,R_IndexTip,-1.02,99.03,142.26,0.70,-0.12,0.03,0.70
295.26,R_MiddleTip,2.34,102.44,136.82,0.95,0.00,0.05,-0.29
295.26,R_RingTip,3.75,102.56,136.50,0.92,-0.11,0.00,-0.37
295.26,R_LittleTip,4.91,102.42,136.48,0.92,-0.21,-0.07,-0.33
295.26,R_ThumbDistal,-0.02,100.77,136.43,0.22,-0.48,0.68,0.51
295.26,R_IndexIntermediate,-0.22,103.58,141.84,0.64,-0.15,0.01,0.76
295.26,R_MiddleIntermediate,1.99,102.33,141.40,0.97,-0.12,0.04,0.22
295.26,R_RingIntermediate,3.91,101.95,140.82,0.97,-0.13,-0.04,0.19
295.26,R_LittleIntermediate,5.60,101.96,139.97,0.95,-0.15,-0.13,0.24
295.26,R_IndexProximal,0.93,106.30,139.48,0.40,-0.16,-0.01,0.90
295.26,R_MiddleProximal,3.06,106.28,140.14,0.58,-0.13,-0.04,0.80
295.26,R_ThumbProximal,0.34,103.46,134.43,0.24,-0.38,0.68,0.58
295.26,R_RingProximal,4.99,105.57,139.92,0.61,-0.11,-0.09,0.78
295.26,L_LittleProximal,-17.32,74.15,91.06,0.17,0.08,-0.19,-0.96
295.26,Mug,4.44,93.98,133.32,0.04,0.50,0.87,0.00
295.27,Main Camera,-9.11,123.23,86.86,0.05,0.01,0.02,1.00
295.27,R_Palm,3.97,106.61,137.33,0.09,-0.15,-0.10,0.98
295.27,R_ThumbTip,-0.56,98.85,137.64,0.22,-0.48,0.68,0.51
295.27,R_IndexTip,-1.00,99.25,142.38,0.70,-0.12,0.03,0.70
295.27,R_MiddleTip,2.37,102.74,136.94,0.95,0.00,0.05,-0.31
295.27,R_RingTip,3.78,102.80,136.59,0.92,-0.11,0.00,-0.38
295.27,R_LittleTip,4.98,102.73,136.57,0.91,-0.21,-0.06,-0.35
295.27,R_ThumbDistal,0.01,100.95,136.52,0.22,-0.48,0.68,0.51
295.27,R_IndexIntermediate,-0.19,103.79,141.93,0.63,-0.15,0.01,0.76
295.27,R_MiddleIntermediate,2.02,102.52,141.48,0.97,-0.12,0.04,0.21
295.27,R_RingIntermediate,3.94,102.14,140.90,0.97,-0.13,-0.04,0.18
295.27,R_LittleIntermediate,5.62,102.14,140.03,0.95,-0.15,-0.13,0.22
295.27,R_IndexProximal,0.96,106.49,139.55,0.40,-0.16,-0.01,0.90
295.27,R_MiddleProximal,3.09,106.46,140.20,0.58,-0.12,-0.04,0.80
295.27,R_ThumbProximal,0.36,103.63,134.51,0.24,-0.38,0.68,0.58
295.27,R_RingProximal,5.02,105.76,139.98,0.61,-0.11,-0.09,0.78
295.27,L_LittleProximal,-17.30,74.15,91.06,0.17,0.08,-0.19,-0.96
295.27,Mug,4.43,94.16,133.44,0.04,0.50,0.87,0.00
295.29,Main Camera,-9.09,123.25,86.83,0.05,0.01,0.02,1.00
295.29,R_Palm,3.99,106.77,137.34,0.09,-0.14,-0.10,0.98
295.29,R_ThumbTip,-0.53,99.01,137.70,0.22,-0.47,0.69,0.51
295.29,R_IndexTip,-0.95,99.43,142.44,0.70,-0.12,0.02,0.70
295.29,R_MiddleTip,2.39,102.90,136.98,0.95,0.00,0.05,-0.31
295.29,R_RingTip,3.80,102.95,136.62,0.92,-0.11,0.00,-0.38
295.29,R_LittleTip,4.99,102.89,136.59,0.91,-0.21,-0.06,-0.35
295.29,R_ThumbDistal,0.03,101.11,136.57,0.22,-0.47,0.69,0.51
295.29,R_IndexIntermediate,-0.15,103.98,141.98,0.63,-0.15,0.01,0.76
295.29,R_MiddleIntermediate,2.06,102.70,141.52,0.97,-0.12,0.04,0.22
295.29,R_RingIntermediate,3.97,102.31,140.93,0.97,-0.13,-0.05,0.19
295.29,R_LittleIntermediate,5.66,102.31,140.05,0.95,-0.15,-0.13,0.23
295.29,R_IndexProximal,0.99,106.66,139.58,0.40,-0.16,-0.01,0.90
295.29,R_MiddleProximal,3.13,106.64,140.22,0.58,-0.12,-0.04,0.81
295.29,R_ThumbProximal,0.36,103.78,134.55,0.24,-0.37,0.68,0.58
295.29,R_RingProximal,5.06,105.93,139.99,0.61,-0.10,-0.09,0.78
295.29,L_LittleProximal,-17.30,74.18,91.07,0.17,0.08,-0.19,-0.96
295.29,Mug,4.43,94.31,133.50,0.04,0.50,0.86,0.00
295.30,Main Camera,-9.08,123.27,86.80,0.05,0.01,0.02,1.00
295.30,R_Palm,4.00,106.90,137.29,0.09,-0.14,-0.10,0.98
295.30,R_ThumbTip,-0.52,99.14,137.68,0.22,-0.47,0.69,0.51
295.30,R_IndexTip,-0.93,99.58,142.45,0.70,-0.12,0.02,0.70
295.30,R_MiddleTip,2.38,103.01,136.97,0.95,0.00,0.05,-0.30
295.30,R_RingTip,3.80,103.08,136.58,0.92,-0.11,0.00,-0.37
295.30,R_LittleTip,5.00,103.02,136.54,0.91,-0.21,-0.07,-0.35
295.30,R_ThumbDistal,0.03,101.25,136.55,0.22,-0.47,0.69,0.51
295.30,R_IndexIntermediate,-0.12,104.13,141.97,0.63,-0.15,0.01,0.76
295.30,R_MiddleIntermediate,2.09,102.85,141.51,0.97,-0.12,0.03,0.22
295.30,R_RingIntermediate,4.00,102.45,140.89,0.97,-0.13,-0.05,0.19
295.30,R_LittleIntermediate,5.68,102.45,139.99,0.95,-0.15,-0.13,0.23
295.30,R_IndexProximal,1.02,106.80,139.55,0.39,-0.16,-0.01,0.91
295.30,R_MiddleProximal,3.15,106.77,140.18,0.57,-0.12,-0.05,0.81
295.30,R_ThumbProximal,0.35,103.92,134.52,0.25,-0.37,0.68,0.58
295.30,R_RingProximal,5.08,106.06,139.94,0.61,-0.10,-0.10,0.78
295.30,L_LittleProximal,-17.31,74.19,91.07,0.17,0.08,-0.19,-0.96
295.30,Mug,4.41,94.42,133.50,0.05,0.50,0.86,0.00
295.32,Main Camera,-9.07,123.29,86.77,0.05,0.01,0.02,1.00
295.32,R_Palm,3.97,107.16,137.16,0.09,-0.14,-0.10,0.98
295.32,R_ThumbTip,-0.52,99.39,137.55,0.23,-0.47,0.69,0.51
295.32,R_IndexTip,-0.94,99.85,142.36,0.70,-0.12,0.02,0.71
295.32,R_MiddleTip,2.33,103.19,136.91,0.95,0.00,0.04,-0.29
295.32,R_RingTip,3.76,103.30,136.48,0.92,-0.11,-0.01,-0.37
295.32,R_LittleTip,4.97,103.28,136.40,0.91,-0.21,-0.07,-0.34
295.32,R_ThumbDistal,0.01,101.50,136.41,0.23,-0.47,0.69,0.51
295.32,R_IndexIntermediate,-0.14,104.39,141.86,0.63,-0.15,0.01,0.76
295.32,R_MiddleIntermediate,2.08,103.13,141.46,0.97,-0.12,0.03,0.23
295.32,R_RingIntermediate,3.99,102.72,140.79,0.97,-0.13,-0.05,0.19
295.32,R_LittleIntermediate,5.67,102.71,139.85,0.95,-0.15,-0.14,0.23
295.32,R_IndexProximal,0.99,107.05,139.43,0.39,-0.16,-0.01,0.91
295.32,R_MiddleProximal,3.13,107.03,140.05,0.57,-0.12,-0.05,0.81
295.32,R_ThumbProximal,0.32,104.18,134.39,0.25,-0.37,0.68,0.58
295.32,R_RingProximal,5.06,106.32,139.80,0.60,-0.10,-0.10,0.79
295.32,L_LittleProximal,-17.31,74.18,91.07,0.17,0.08,-0.19,-0.96
295.32,Mug,4.36,94.65,133.41,0.05,0.50,0.86,-0.01
295.33,Main Camera,-9.06,123.29,86.76,0.05,0.02,0.02,1.00
295.33,R_Palm,3.94,107.42,137.03,0.09,-0.14,-0.10,0.98
295.33,R_ThumbTip,-0.52,99.64,137.42,0.23,-0.47,0.69,0.51
295.33,R_IndexTip,-0.95,100.10,142.28,0.70,-0.11,0.02,0.71
295.33,R_MiddleTip,2.29,103.39,136.84,0.96,-0.01,0.04,-0.29
295.33,R_RingTip,3.72,103.52,136.37,0.92,-0.11,-0.01,-0.36
295.33,R_LittleTip,4.94,103.53,136.26,0.91,-0.21,-0.07,-0.34
295.33,R_ThumbDistal,-0.01,101.75,136.28,0.23,-0.47,0.69,0.51
295.33,R_IndexIntermediate,-0.14,104.64,141.76,0.63,-0.14,0.00,0.76
295.33,R_MiddleIntermediate,2.07,103.39,141.39,0.96,-0.11,0.03,0.24
295.33,R_RingIntermediate,3.99,102.97,140.69,0.97,-0.13,-0.06,0.20
295.33,R_LittleIntermediate,5.66,102.96,139.71,0.95,-0.14,-0.14,0.23
295.33,R_IndexProximal,0.97,107.29,139.31,0.39,-0.16,-0.01,0.91
295.33,R_MiddleProximal,3.11,107.27,139.92,0.56,-0.11,-0.05,0.82
295.33,R_ThumbProximal,0.28,104.43,134.27,0.25,-0.37,0.68,0.58
295.33,R_RingProximal,5.04,106.57,139.67,0.60,-0.10,-0.10,0.79
295.33,L_LittleProximal,-17.32,74.17,91.08,0.17,0.08,-0.20,-0.96
295.33,Mug,4.32,94.88,133.32,0.05,0.50,0.86,-0.01
295.34,Main Camera,-9.05,123.28,86.74,0.05,0.02,0.02,1.00
295.34,R_Palm,3.92,107.64,136.93,0.09,-0.14,-0.10,0.98
295.34,R_ThumbTip,-0.50,99.84,137.31,0.23,-0.46,0.69,0.51
295.34,R_IndexTip,-0.94,100.31,142.21,0.70,-0.11,0.02,0.71
295.34,R_MiddleTip,2.27,103.57,136.77,0.96,-0.01,0.04,-0.28
295.34,R_RingTip,3.71,103.71,136.28,0.93,-0.11,-0.01,-0.36
295.34,R_LittleTip,4.93,103.74,136.14,0.91,-0.21,-0.08,-0.34
295.34,R_ThumbDistal,-0.02,101.96,136.17,0.23,-0.46,0.69,0.51
295.34,R_IndexIntermediate,-0.14,104.85,141.68,0.63,-0.14,0.00,0.77
295.34,R_MiddleIntermediate,2.08,103.61,141.32,0.96,-0.11,0.02,0.24
295.34,R_RingIntermediate,4.00,103.19,140.60,0.97,-0.13,-0.06,0.20
295.34,R_LittleIntermediate,5.67,103.17,139.58,0.95,-0.14,-0.14,0.23
295.34,R_IndexProximal,0.97,107.50,139.21,0.39,-0.15,-0.02,0.91
295.34,R_MiddleProximal,3.11,107.48,139.82,0.56,-0.11,-0.05,0.82
295.34,R_ThumbProximal,0.26,104.65,134.17,0.25,-0.37,0.68,0.58
295.34,R_RingProximal,5.04,106.78,139.55,0.60,-0.09,-0.10,0.79
295.34,L_LittleProximal,-17.32,74.16,91.09,0.17,0.08,-0.20,-0.96
295.34,Mug,4.29,95.07,133.25,0.05,0.51,0.86,-0.01
295.36,Main Camera,-9.04,123.28,86.71,0.05,0.02,0.02,1.00
295.36,R_Palm,3.90,107.72,136.83,0.10,-0.13,-0.10,0.98
295.36,R_ThumbTip,-0.45,99.92,137.21,0.24,-0.46,0.69,0.51
295.36,R_IndexTip,-0.95,100.37,142.10,0.70,-0.11,0.02,0.71
295.36,R_MiddleTip,2.18,103.34,136.78,0.97,-0.01,0.03,-0.24
295.36,R_RingTip,3.59,103.48,136.36,0.94,-0.12,-0.02,-0.32
295.36,R_LittleTip,4.77,103.47,136.19,0.93,-0.21,-0.09,-0.28
295.36,R_ThumbDistal,-0.02,102.05,136.06,0.24,-0.46,0.69,0.51
295.36,R_IndexIntermediate,-0.15,104.91,141.58,0.63,-0.14,0.00,0.76
295.36,R_MiddleIntermediate,2.09,103.72,141.35,0.95,-0.11,0.02,0.28
295.36,R_RingIntermediate,4.02,103.33,140.71,0.96,-0.13,-0.07,0.24
295.36,R_LittleIntermediate,5.71,103.30,139.66,0.94,-0.14,-0.15,0.28
295.36,R_IndexProximal,0.96,107.56,139.13,0.39,-0.15,-0.02,0.91
295.36,R_MiddleProximal,3.10,107.55,139.73,0.55,-0.11,-0.05,0.83
295.36,R_ThumbProximal,0.23,104.75,134.07,0.26,-0.37,0.68,0.58
295.36,R_RingProximal,5.04,106.86,139.45,0.57,-0.09,-0.10,0.81
295.36,L_LittleProximal,-17.31,74.13,91.08,0.17,0.08,-0.20,-0.96
295.36,Mug,4.29,95.17,133.11,0.05,0.50,0.86,-0.01
295.37,Main Camera,-9.03,123.27,86.68,0.05,0.02,0.02,1.00
295.37,R_Palm,3.92,107.74,136.79,0.10,-0.13,-0.10,0.98
295.37,R_ThumbTip,-0.40,99.94,137.20,0.25,-0.45,0.69,0.50
295.37,R_IndexTip,-0.94,100.39,142.07,0.70,-0.11,0.02,0.71
295.37,R_MiddleTip,2.13,103.06,136.84,0.98,-0.02,0.02,-0.20
295.37,R_RingTip,3.51,103.17,136.44,0.95,-0.13,-0.03,-0.27
295.37,R_LittleTip,4.66,103.13,136.30,0.95,-0.21,-0.11,-0.22
295.37,R_ThumbDistal,0.00,102.07,136.04,0.25,-0.45,0.69,0.50
295.37,R_IndexIntermediate,-0.13,104.92,141.56,0.63,-0.14,0.00,0.76
295.37,R_MiddleIntermediate,2.12,103.77,141.40,0.95,-0.11,0.01,0.30
295.37,R_RingIntermediate,4.06,103.39,140.81,0.95,-0.12,-0.07,0.27
295.37,R_LittleIntermediate,5.77,103.35,139.75,0.92,-0.13,-0.17,0.32
295.37,R_IndexProximal,0.99,107.58,139.11,0.39,-0.16,-0.02,0.91
295.37,R_MiddleProximal,3.13,107.56,139.69,0.54,-0.11,-0.06,0.83
295.37,R_ThumbProximal,0.24,104.77,134.04,0.26,-0.37,0.68,0.58
295.37,R_RingProximal,5.06,106.87,139.41,0.56,-0.08,-0.11,0.82
295.37,L_LittleProximal,-17.30,74.11,91.10,0.17,0.08,-0.20,-0.96
295.37,Mug,4.30,95.18,133.09,0.05,0.50,0.86,-0.01
295.39,Main Camera,-9.02,123.27,86.66,0.05,0.02,0.02,1.00
295.39,R_Palm,3.93,107.75,136.74,0.10,-0.13,-0.10,0.98
295.39,R_ThumbTip,-0.38,99.97,137.16,0.25,-0.45,0.69,0.50
295.39,R_IndexTip,-0.95,100.41,142.03,0.70,-0.11,0.02,0.71
295.39,R_MiddleTip,2.10,102.93,136.83,0.98,-0.02,0.02,-0.18
295.39,R_RingTip,3.47,103.02,136.44,0.96,-0.13,-0.04,-0.24
295.39,R_LittleTip,4.60,102.96,136.33,0.95,-0.21,-0.11,-0.18
295.39,R_ThumbDistal,0.00,102.09,135.99,0.25,-0.45,0.69,0.50
295.39,R_IndexIntermediate,-0.13,104.95,141.50,0.63,-0.14,0.00,0.77
295.39,R_MiddleIntermediate,2.13,103.81,141.39,0.94,-0.11,0.01,0.32
295.39,R_RingIntermediate,4.08,103.42,140.81,0.94,-0.12,-0.08,0.29
295.39,R_LittleIntermediate,5.79,103.38,139.75,0.91,-0.13,-0.17,0.35
295.39,R_IndexProximal,0.99,107.60,139.05,0.39,-0.16,-0.02,0.91
295.39,R_MiddleProximal,3.14,107.58,139.64,0.53,-0.11,-0.06,0.84
295.39,R_ThumbProximal,0.24,104.79,133.99,0.26,-0.37,0.68,0.58
295.39,R_RingProximal,5.07,106.88,139.35,0.55,-0.08,-0.11,0.82
295.39,L_LittleProximal,-17.29,74.09,91.09,0.17,0.08,-0.20,-0.96
295.39,Mug,4.30,95.19,133.06,0.05,0.50,0.86,-0.01
295.40,Main Camera,-9.02,123.26,86.64,0.05,0.02,0.02,1.00
295.40,R_Palm,3.93,107.78,136.68,0.10,-0.13,-0.10,0.98
295.40,R_ThumbTip,-0.36,100.00,137.11,0.25,-0.44,0.70,0.50
295.40,R_IndexTip,-0.96,100.45,141.98,0.70,-0.12,0.02,0.71
295.40,R_MiddleTip,2.08,102.83,136.82,0.99,-0.02,0.01,-0.16
295.40,R_RingTip,3.43,102.91,136.44,0.97,-0.13,-0.04,-0.22
295.40,R_LittleTip,4.56,102.85,136.34,0.96,-0.22,-0.12,-0.16
295.40,R_ThumbDistal,0.00,102.12,135.93,0.25,-0.44,0.70,0.50
295.40,R_IndexIntermediate,-0.13,104.98,141.45,0.63,-0.15,0.00,0.77
295.40,R_MiddleIntermediate,2.13,103.85,141.36,0.94,-0.11,0.01,0.33
295.40,R_RingIntermediate,4.08,103.47,140.80,0.94,-0.12,-0.08,0.31
295.40,R_LittleIntermediate,5.81,103.42,139.74,0.91,-0.13,-0.17,0.36
295.40,R_IndexProximal,1.00,107.62,138.99,0.39,-0.16,-0.02,0.91
295.40,R_MiddleProximal,3.14,107.60,139.58,0.53,-0.11,-0.06,0.84
295.40,R_ThumbProximal,0.24,104.81,133.93,0.26,-0.37,0.68,0.58
295.40,R_RingProximal,5.07,106.91,139.29,0.55,-0.08,-0.11,0.83
295.40,L_LittleProximal,-17.29,74.06,91.09,0.17,0.08,-0.19,-0.96
295.40,Mug,4.30,95.20,133.03,0.05,0.50,0.86,0.00
295.41,Main Camera,-9.02,123.25,86.62,0.05,0.02,0.02,1.00
295.41,R_Palm,3.93,107.77,136.67,0.10,-0.13,-0.10,0.98
295.41,R_ThumbTip,-0.34,99.99,137.12,0.26,-0.44,0.70,0.50
295.41,R_IndexTip,-0.96,100.44,141.98,0.70,-0.12,0.02,0.71
295.41,R_MiddleTip,2.07,102.78,136.82,0.99,-0.02,0.01,-0.15
295.41,R_RingTip,3.42,102.85,136.44,0.97,-0.13,-0.04,-0.21
295.41,R_LittleTip,4.55,102.79,136.36,0.96,-0.21,-0.12,-0.15
295.41,R_ThumbDistal,0.00,102.11,135.93,0.26,-0.44,0.70,0.50
295.41,R_IndexIntermediate,-0.13,104.97,141.44,0.63,-0.15,0.00,0.77
295.41,R_MiddleIntermediate,2.13,103.84,141.36,0.94,-0.11,0.01,0.33
295.41,R_RingIntermediate,4.09,103.47,140.80,0.94,-0.12,-0.08,0.31
295.41,R_LittleIntermediate,5.82,103.41,139.74,0.90,-0.13,-0.17,0.37
295.41,R_IndexProximal,1.00,107.61,138.99,0.39,-0.16,-0.02,0.91
295.41,R_MiddleProximal,3.15,107.59,139.57,0.53,-0.10,-0.06,0.84
295.41,R_ThumbProximal,0.24,104.81,133.93,0.26,-0.37,0.68,0.58
295.41,R_RingProximal,5.08,106.90,139.28,0.55,-0.08,-0.11,0.83
295.41,L_LittleProximal,-17.29,74.04,91.09,0.17,0.09,-0.19,-0.96
295.41,Mug,4.30,95.18,133.04,0.05,0.51,0.86,0.00
295.43,Main Camera,-9.01,123.25,86.59,0.05,0.02,0.02,1.00
295.43,R_Palm,3.94,107.77,136.65,0.10,-0.13,-0.10,0.98
295.43,R_ThumbTip,-0.30,99.99,137.12,0.26,-0.44,0.70,0.50
295.43,R_IndexTip,-0.95,100.44,141.97,0.70,-0.12,0.02,0.71
295.43,R_MiddleTip,2.08,102.75,136.82,0.99,-0.02,0.01,-0.15
295.43,R_RingTip,3.43,102.83,136.44,0.97,-0.13,-0.04,-0.21
295.43,R_LittleTip,4.55,102.77,136.35,0.96,-0.21,-0.12,-0.14
295.43,R_ThumbDistal,0.01,102.11,135.92,0.26,-0.44,0.70,0.50
295.43,R_IndexIntermediate,-0.12,104.97,141.43,0.62,-0.15,0.00,0.77
295.43,R_MiddleIntermediate,2.15,103.85,141.35,0.94,-0.11,0.01,0.34
295.43,R_RingIntermediate,4.10,103.47,140.80,0.94,-0.12,-0.08,0.31
295.43,R_LittleIntermediate,5.83,103.42,139.73,0.90,-0.12,-0.18,0.37
295.43,R_IndexProximal,1.01,107.61,138.97,0.39,-0.16,-0.02,0.91
295.43,R_MiddleProximal,3.16,107.59,139.56,0.53,-0.10,-0.06,0.84
295.43,R_ThumbProximal,0.25,104.81,133.92,0.26,-0.37,0.68,0.58
295.43,R_RingProximal,5.09,106.90,139.27,0.54,-0.08,-0.11,0.83
295.43,L_LittleProximal,-17.30,74.03,91.09,0.17,0.09,-0.19,-0.96
295.43,Mug,4.32,95.18,133.04,0.05,0.51,0.86,0.00
295.44,Main Camera,-9.01,123.25,86.56,0.05,0.02,0.02,1.00
295.44,R_Palm,3.96,107.78,136.61,0.10,-0.13,-0.10,0.98
295.44,R_ThumbTip,-0.26,100.01,137.09,0.26,-0.43,0.70,0.50
295.44,R_IndexTip,-0.93,100.46,141.94,0.70,-0.12,0.02,0.71
295.44,R_MiddleTip,2.10,102.73,136.78,0.99,-0.02,0.01,-0.15
295.44,R_RingTip,3.44,102.82,136.40,0.97,-0.13,-0.04,-0.21
295.44,R_LittleTip,4.56,102.76,136.32,0.96,-0.21,-0.12,-0.14
295.44,R_ThumbDistal,0.03,102.12,135.88,0.26,-0.43,0.70,0.50
295.44,R_IndexIntermediate,-0.10,104.99,141.39,0.62,-0.15,0.00,0.77
295.44,R_MiddleIntermediate,2.17,103.86,141.31,0.93,-0.11,0.01,0.34
295.44,R_RingIntermediate,4.12,103.49,140.76,0.94,-0.12,-0.08,0.32
295.44,R_LittleIntermediate,5.86,103.43,139.69,0.90,-0.12,-0.18,0.38
295.44,R_IndexProximal,1.03,107.62,138.93,0.39,-0.16,-0.02,0.91
295.44,R_MiddleProximal,3.18,107.61,139.51,0.53,-0.10,-0.06,0.84
295.44,R_ThumbProximal,0.27,104.82,133.87,0.26,-0.37,0.68,0.58
295.44,R_RingProximal,5.11,106.92,139.22,0.54,-0.08,-0.11,0.83
295.44,L_LittleProximal,-17.31,74.02,91.08,0.17,0.09,-0.19,-0.96
295.44,Mug,4.34,95.18,133.02,0.05,0.51,0.86,0.00
295.46,Main Camera,-9.02,123.24,86.53,0.05,0.02,0.02,1.00
295.46,R_Palm,3.99,107.80,136.54,0.09,-0.13,-0.10,0.98
295.46,R_ThumbTip,-0.21,100.04,137.04,0.26,-0.43,0.70,0.50
295.46,R_IndexTip,-0.90,100.49,141.88,0.69,-0.12,0.02,0.71
295.46,R_MiddleTip,2.12,102.73,136.73,0.99,-0.02,0.01,-0.14
295.46,R_RingTip,3.47,102.82,136.35,0.97,-0.13,-0.04,-0.20
295.46,R_LittleTip,4.58,102.75,136.28,0.96,-0.21,-0.13,-0.13
295.46,R_ThumbDistal,0.06,102.15,135.82,0.26,-0.43,0.70,0.50
295.46,R_IndexIntermediate,-0.08,105.02,141.32,0.62,-0.15,0.00,0.77
295.46,R_MiddleIntermediate,2.20,103.90,141.26,0.93,-0.11,0.01,0.34
295.46,R_RingIntermediate,4.16,103.52,140.70,0.94,-0.12,-0.08,0.32
295.46,R_LittleIntermediate,5.89,103.47,139.64,0.90,-0.12,-0.18,0.38
295.46,R_IndexProximal,1.06,107.65,138.86,0.39,-0.16,-0.02,0.91
295.46,R_MiddleProximal,3.21,107.64,139.44,0.53,-0.10,-0.06,0.84
295.46,R_ThumbProximal,0.29,104.84,133.81,0.26,-0.37,0.68,0.58
295.46,R_RingProximal,5.14,106.95,139.16,0.54,-0.08,-0.11,0.83
295.46,L_LittleProximal,-17.32,74.01,91.08,0.17,0.09,-0.19,-0.96
295.46,Mug,4.39,95.20,132.98,0.05,0.51,0.86,0.00
295.47,Main Camera,-9.01,123.24,86.51,0.05,0.02,0.02,1.00
295.47,R_Palm,4.02,107.79,136.52,0.09,-0.13,-0.10,0.98
295.47,R_ThumbTip,-0.18,100.03,137.03,0.26,-0.43,0.70,0.50
295.47,R_IndexTip,-0.88,100.49,141.88,0.69,-0.12,0.02,0.71
295.47,R_MiddleTip,2.15,102.70,136.72,0.99,-0.02,0.01,-0.14
295.47,R_RingTip,3.50,102.80,136.34,0.97,-0.13,-0.04,-0.20
295.47,R_LittleTip,4.61,102.72,136.28,0.96,-0.21,-0.13,-0.13
295.47,R_ThumbDistal,0.09,102.13,135.81,0.26,-0.43,0.70,0.50
295.47,R_IndexIntermediate,-0.05,105.02,141.30,0.62,-0.15,0.01,0.77
295.47,R_MiddleIntermediate,2.23,103.89,141.24,0.93,-0.11,0.01,0.34
295.47,R_RingIntermediate,4.19,103.52,140.69,0.94,-0.12,-0.08,0.32
295.47,R_LittleIntermediate,5.93,103.47,139.64,0.90,-0.12,-0.18,0.38
295.47,R_IndexProximal,1.09,107.64,138.84,0.38,-0.16,-0.01,0.91
295.47,R_MiddleProximal,3.23,107.63,139.42,0.53,-0.10,-0.06,0.84
295.47,R_ThumbProximal,0.32,104.82,133.79,0.26,-0.36,0.68,0.58
295.47,R_RingProximal,5.17,106.94,139.13,0.54,-0.08,-0.11,0.83
295.47,L_LittleProximal,-17.31,74.01,91.08,0.17,0.09,-0.19,-0.96
295.47,Mug,4.42,95.17,132.99,0.05,0.51,0.86,0.00
295.48,Main Camera,-9.01,123.24,86.49,0.05,0.02,0.02,1.00
295.48,R_Palm,4.04,107.79,136.49,0.09,-0.13,-0.10,0.98
295.48,R_ThumbTip,-0.14,100.02,137.03,0.26,-0.43,0.70,0.50
295.48,R_IndexTip,-0.85,100.49,141.87,0.69,-0.12,0.02,0.71
295.48,R_MiddleTip,2.17,102.67,136.71,0.99,-0.02,0.01,-0.13
295.48,R_RingTip,3.52,102.77,136.34,0.97,-0.13,-0.04,-0.20
295.48,R_LittleTip,4.63,102.69,136.29,0.96,-0.21,-0.13,-0.12
295.48,R_ThumbDistal,0.12,102.13,135.80,0.26,-0.43,0.70,0.50
