Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
191.14,Parallelepiped,-0.09,77.91,164.50,-0.05,0.01,0.03,1.00
191.15,Main Camera,-11.47,110.85,109.90,0.20,-0.01,0.07,0.98
191.15,R_Palm,1.57,81.58,155.00,-0.04,0.15,0.15,0.98
191.15,R_ThumbTip,-2.14,79.29,161.95,0.02,-0.03,0.70,0.72
191.15,R_IndexTip,4.70,79.71,165.76,0.12,0.26,0.11,0.95
191.15,R_MiddleTip,3.91,75.65,157.73,0.90,0.23,-0.26,0.26
191.15,R_RingTip,4.60,75.84,156.68,0.90,0.13,-0.31,0.27
191.15,R_LittleTip,5.20,76.72,155.92,0.86,0.07,-0.38,0.33
191.15,R_ThumbDistal,-2.02,79.39,159.50,0.02,-0.03,0.70,0.72
191.15,R_IndexIntermediate,2.33,80.56,161.86,0.15,0.24,0.11,0.95
191.15,R_MiddleIntermediate,4.60,79.74,160.56,0.79,0.24,-0.14,0.54
191.15,R_RingIntermediate,5.97,79.86,159.01,0.77,0.22,-0.22,0.55
191.15,R_LittleIntermediate,6.88,80.14,157.21,0.73,0.20,-0.29,0.59
191.15,R_IndexProximal,0.57,81.19,158.57,0.12,0.23,0.14,0.96
191.15,R_MiddleProximal,2.41,82.23,157.86,0.33,0.27,0.03,0.90
191.15,R_ThumbProximal,-2.19,79.22,156.14,0.00,0.04,0.63,0.77
191.15,R_RingProximal,4.07,82.29,156.64,0.34,0.28,-0.02,0.90
191.15,L_LittleProximal,-17.80,76.01,91.49,0.15,0.02,-0.22,-0.96
191.15,Parallelepiped,-0.17,77.91,164.50,-0.06,0.01,0.03,1.00
191.17,Main Camera,-11.46,110.89,109.81,0.20,-0.01,0.07,0.98
191.17,R_Palm,1.58,81.56,155.02,-0.04,0.15,0.15,0.98
191.17,R_ThumbTip,-2.13,79.29,161.97,0.02,-0.03,0.70,0.72
191.17,R_IndexTip,4.71,79.71,165.78,0.12,0.26,0.10,0.95
191.17,R_MiddleTip,3.83,75.70,157.66,0.90,0.23,-0.26,0.24
191.17,R_RingTip,4.48,75.92,156.55,0.91,0.13,-0.32,0.24
191.17,R_LittleTip,5.15,76.75,155.87,0.87,0.06,-0.38,0.32
191.17,R_ThumbDistal,-2.01,79.39,159.52,0.02,-0.03,0.70,0.72
191.17,R_IndexIntermediate,2.34,80.55,161.88,0.15,0.24,0.11,0.95
191.17,R_MiddleIntermediate,4.60,79.71,160.56,0.80,0.24,-0.15,0.53
191.17,R_RingIntermediate,5.97,79.81,158.99,0.78,0.22,-0.22,0.54
191.17,R_LittleIntermediate,6.88,80.11,157.22,0.73,0.20,-0.30,0.58
191.17,R_IndexProximal,0.58,81.18,158.59,0.12,0.23,0.14,0.96
191.17,R_MiddleProximal,2.42,82.22,157.88,0.34,0.27,0.03,0.90
191.17,R_ThumbProximal,-2.18,79.22,156.16,0.00,0.04,0.63,0.77
191.17,R_RingProximal,4.09,82.27,156.65,0.35,0.28,-0.03,0.89
191.17,L_LittleProximal,-17.71,76.07,91.49,0.14,0.01,-0.22,-0.96
191.17,Parallelepiped,-0.16,77.91,164.52,-0.06,0.01,0.03,1.00
191.18,Main Camera,-11.46,110.92,109.76,0.20,-0.01,0.07,0.98
191.18,R_Palm,1.62,81.50,155.13,-0.04,0.15,0.14,0.98
191.18,R_ThumbTip,-2.08,79.25,162.08,0.02,-0.03,0.69,0.72
191.18,R_IndexTip,4.76,79.65,165.89,0.12,0.26,0.10,0.95
191.18,R_MiddleTip,3.76,75.71,157.64,0.91,0.23,-0.27,0.22
191.18,R_RingTip,4.40,75.94,156.49,0.91,0.12,-0.32,0.22
191.18,R_LittleTip,5.10,76.74,155.87,0.87,0.06,-0.38,0.30
191.18,R_ThumbDistal,-1.97,79.34,159.63,0.02,-0.03,0.69,0.72
191.18,R_IndexIntermediate,2.39,80.50,161.99,0.15,0.24,0.11,0.95
191.18,R_MiddleIntermediate,4.64,79.60,160.64,0.81,0.24,-0.15,0.52
191.18,R_RingIntermediate,5.99,79.68,159.06,0.79,0.21,-0.23,0.53
191.18,R_LittleIntermediate,6.91,80.00,157.30,0.74,0.20,-0.30,0.57
191.18,R_IndexProximal,0.63,81.12,158.70,0.12,0.23,0.14,0.96
191.18,R_MiddleProximal,2.46,82.16,157.99,0.34,0.27,0.03,0.90
191.18,R_ThumbProximal,-2.14,79.16,156.28,0.00,0.04,0.63,0.77
191.18,R_RingProximal,4.13,82.20,156.76,0.35,0.28,-0.03,0.89
191.18,L_LittleProximal,-17.63,76.11,91.47,0.15,0.01,-0.22,-0.96
191.18,Parallelepiped,-0.11,77.86,164.64,-0.06,0.01,0.03,1.00
191.19,Main Camera,-11.44,110.95,109.70,0.20,-0.01,0.07,0.98
191.19,R_Palm,1.64,81.41,155.33,-0.04,0.15,0.14,0.98
191.19,R_ThumbTip,-2.06,79.19,162.30,0.02,-0.02,0.69,0.72
191.19,R_IndexTip,4.80,79.55,166.08,0.12,0.27,0.10,0.95
191.19,R_MiddleTip,3.65,75.70,157.71,0.91,0.22,-0.27,0.20
191.19,R_RingTip,4.26,75.95,156.52,0.92,0.11,-0.33,0.19
191.19,R_LittleTip,4.98,76.70,155.91,0.88,0.05,-0.39,0.27
191.19,R_ThumbDistal,-1.95,79.28,159.85,0.02,-0.02,0.69,0.72
191.19,R_IndexIntermediate,2.42,80.41,162.19,0.15,0.24,0.11,0.95
191.19,R_MiddleIntermediate,4.66,79.47,160.80,0.81,0.23,-0.16,0.51
191.19,R_RingIntermediate,5.99,79.52,159.20,0.80,0.21,-0.24,0.51
191.19,R_LittleIntermediate,6.90,79.84,157.45,0.75,0.19,-0.31,0.55
191.19,R_IndexProximal,0.65,81.05,158.90,0.12,0.23,0.14,0.96
191.19,R_MiddleProximal,2.50,82.07,158.18,0.35,0.27,0.02,0.90
191.19,R_ThumbProximal,-2.13,79.10,156.49,0.00,0.04,0.63,0.77
191.19,R_RingProximal,4.16,82.11,156.95,0.36,0.28,-0.04,0.89
191.19,L_LittleProximal,-17.59,76.14,91.46,0.15,0.00,-0.22,-0.96
191.19,Parallelepiped,-0.09,77.80,164.84,-0.06,0.01,0.03,1.00
191.21,Main Camera,-11.43,110.98,109.64,0.20,-0.01,0.07,0.98
191.21,R_Palm,1.58,81.33,155.48,-0.04,0.15,0.14,0.98
191.21,R_ThumbTip,-2.12,79.11,162.45,0.02,-0.02,0.69,0.72
191.21,R_IndexTip,4.74,79.46,166.23,0.12,0.27,0.10,0.95
191.21,R_MiddleTip,3.49,75.71,157.74,0.92,0.22,-0.28,0.18
191.21,R_RingTip,4.07,75.98,156.52,0.92,0.10,-0.33,0.16
191.21,R_LittleTip,4.80,76.69,155.93,0.89,0.04,-0.39,0.25
191.21,R_ThumbDistal,-2.02,79.20,160.00,0.02,-0.02,0.69,0.72
191.21,R_IndexIntermediate,2.36,80.33,162.34,0.15,0.24,0.10,0.95
191.21,R_MiddleIntermediate,4.59,79.35,160.93,0.82,0.23,-0.16,0.50
191.21,R_RingIntermediate,5.92,79.39,159.32,0.81,0.20,-0.24,0.49
191.21,R_LittleIntermediate,6.82,79.70,157.58,0.76,0.19,-0.31,0.54
191.21,R_IndexProximal,0.59,80.96,159.06,0.12,0.23,0.14,0.96
191.21,R_MiddleProximal,2.43,81.98,158.34,0.35,0.27,0.02,0.90
191.21,R_ThumbProximal,-2.20,79.02,156.65,0.00,0.04,0.63,0.78
191.21,R_RingProximal,4.10,82.02,157.11,0.37,0.28,-0.04,0.88
191.21,L_LittleProximal,-17.57,76.18,91.43,0.15,0.00,-0.21,-0.97
191.21,Parallelepiped,-0.16,77.71,165.00,-0.06,0.01,0.03,1.00
191.22,Main Camera,-11.42,111.01,109.59,0.20,-0.01,0.07,0.98
191.22,R_Palm,1.51,81.25,155.65,-0.04,0.15,0.14,0.98
191.22,R_ThumbTip,-2.19,79.03,162.62,0.02,-0.02,0.69,0.72
191.22,R_IndexTip,4.69,79.36,166.39,0.12,0.27,0.10,0.95
191.22,R_MiddleTip,3.33,75.71,157.80,0.92,0.21,-0.28,0.16
191.22,R_RingTip,3.90,76.00,156.56,0.93,0.10,-0.34,0.14
191.22,R_LittleTip,4.65,76.67,155.98,0.89,0.03,-0.39,0.23
191.22,R_ThumbDistal,-2.08,79.12,160.17,0.02,-0.02,0.69,0.72
191.22,R_IndexIntermediate,2.30,80.24,162.51,0.15,0.24,0.10,0.95
191.22,R_MiddleIntermediate,4.52,79.23,161.07,0.83,0.23,-0.17,0.48
191.22,R_RingIntermediate,5.84,79.26,159.44,0.82,0.20,-0.25,0.48
191.22,R_LittleIntermediate,6.74,79.57,157.71,0.77,0.18,-0.32,0.52
191.22,R_IndexProximal,0.53,80.87,159.23,0.12,0.23,0.14,0.96
191.22,R_MiddleProximal,2.37,81.89,158.51,0.35,0.27,0.02,0.89
191.22,R_ThumbProximal,-2.27,78.94,156.81,0.00,0.04,0.63,0.78
191.22,R_RingProximal,4.04,81.93,157.27,0.38,0.28,-0.04,0.88
191.22,L_LittleProximal,-17.54,76.21,91.40,0.15,-0.01,-0.21,-0.97
191.22,Parallelepiped,-0.22,77.63,165.17,-0.06,0.01,0.02,1.00
191.23,Main Camera,-11.41,111.06,109.53,0.20,-0.01,0.07,0.98
191.23,R_Palm,1.51,81.20,155.66,-0.04,0.15,0.14,0.98
191.23,R_ThumbTip,-2.20,78.98,162.63,0.02,-0.02,0.69,0.72
191.23,R_IndexTip,4.69,79.31,166.40,0.12,0.27,0.10,0.95
191.23,R_MiddleTip,3.25,75.76,157.71,0.93,0.21,-0.28,0.14
191.23,R_RingTip,3.77,76.11,156.41,0.93,0.09,-0.34,0.11
191.23,R_LittleTip,4.52,76.75,155.81,0.90,0.02,-0.40,0.19
191.23,R_ThumbDistal,-2.09,79.07,160.18,0.02,-0.02,0.69,0.72
191.23,R_IndexIntermediate,2.30,80.19,162.52,0.15,0.24,0.10,0.95
191.23,R_MiddleIntermediate,4.52,79.16,161.06,0.83,0.23,-0.17,0.47
191.23,R_RingIntermediate,5.83,79.17,159.41,0.83,0.19,-0.25,0.46
191.23,R_LittleIntermediate,6.71,79.46,157.68,0.78,0.18,-0.32,0.50
191.23,R_IndexProximal,0.53,80.83,159.24,0.12,0.23,0.14,0.96
191.23,R_MiddleProximal,2.37,81.85,158.52,0.36,0.27,0.02,0.89
191.23,R_ThumbProximal,-2.27,78.90,156.83,0.00,0.04,0.63,0.78
191.23,R_RingProximal,4.04,81.88,157.29,0.38,0.28,-0.04,0.88
191.23,L_LittleProximal,-17.54,76.23,91.39,0.15,-0.01,-0.21,-0.97
191.23,Parallelepiped,-0.23,77.58,165.18,-0.06,0.01,0.02,1.00
191.25,Main Camera,-11.40,111.11,109.49,0.19,-0.01,0.07,0.98
191.25,R_Palm,1.50,81.19,155.67,-0.04,0.15,0.14,0.98
191.25,R_ThumbTip,-2.22,78.95,162.63,0.02,-0.03,0.69,0.72
191.25,R_IndexTip,4.68,79.29,166.41,0.12,0.27,0.10,0.95
191.25,R_MiddleTip,3.18,75.83,157.63,0.93,0.21,-0.29,0.12
191.25,R_RingTip,3.68,76.25,156.29,0.93,0.08,-0.34,0.08
191.25,R_LittleTip,4.39,76.90,155.64,0.90,0.01,-0.40,0.15
191.25,R_ThumbDistal,-2.11,79.04,160.18,0.02,-0.03,0.69,0.72
191.25,R_IndexIntermediate,2.29,80.17,162.52,0.16,0.24,0.11,0.95
191.25,R_MiddleIntermediate,4.51,79.13,161.05,0.84,0.23,-0.17,0.46
191.25,R_RingIntermediate,5.81,79.13,159.39,0.84,0.19,-0.25,0.44
191.25,R_LittleIntermediate,6.68,79.41,157.64,0.80,0.17,-0.32,0.48
191.25,R_IndexProximal,0.52,80.80,159.24,0.12,0.23,0.14,0.96
191.25,R_MiddleProximal,2.36,81.83,158.53,0.36,0.27,0.02,0.89
191.25,R_ThumbProximal,-2.28,78.87,156.82,0.00,0.04,0.63,0.78
191.25,R_RingProximal,4.03,81.87,157.29,0.39,0.28,-0.04,0.88
191.25,L_LittleProximal,-17.57,76.27,91.40,0.15,-0.01,-0.21,-0.97
191.25,Parallelepiped,-0.27,77.55,165.18,-0.06,0.01,0.03,1.00
191.26,Main Camera,-11.39,111.15,109.43,0.19,-0.01,0.07,0.98
191.26,R_Palm,1.48,81.19,155.65,-0.04,0.15,0.14,0.98
191.26,R_ThumbTip,-2.29,78.95,162.60,0.02,-0.03,0.69,0.72
191.26,R_IndexTip,4.65,79.30,166.39,0.12,0.27,0.10,0.95
191.26,R_MiddleTip,3.12,75.91,157.56,0.93,0.21,-0.29,0.11
191.26,R_RingTip,3.60,76.36,156.18,0.93,0.08,-0.34,0.06
191.26,R_LittleTip,4.32,77.01,155.53,0.91,0.01,-0.40,0.14
191.26,R_ThumbDistal,-2.15,79.04,160.16,0.02,-0.03,0.69,0.72
191.26,R_IndexIntermediate,2.26,80.17,162.51,0.16,0.24,0.11,0.95
191.26,R_MiddleIntermediate,4.49,79.12,161.02,0.84,0.23,-0.17,0.46
191.26,R_RingIntermediate,5.77,79.12,159.35,0.84,0.19,-0.25,0.43
191.26,R_LittleIntermediate,6.64,79.41,157.61,0.81,0.17,-0.33,0.46
191.26,R_IndexProximal,0.49,80.80,159.23,0.12,0.23,0.14,0.96
191.26,R_MiddleProximal,2.33,81.84,158.51,0.36,0.27,0.02,0.89
191.26,R_ThumbProximal,-2.31,78.87,156.80,-0.01,0.03,0.63,0.78
191.26,R_RingProximal,3.99,81.89,157.28,0.39,0.28,-0.04,0.87
191.26,L_LittleProximal,-17.61,76.24,91.41,0.15,-0.02,-0.22,-0.97
191.26,Parallelepiped,-0.34,77.55,165.17,-0.06,0.01,0.03,1.00
191.28,Main Camera,-11.37,111.18,109.37,0.19,-0.01,0.07,0.98
191.28,R_Palm,1.46,81.20,155.59,-0.04,0.15,0.15,0.98
191.28,R_ThumbTip,-2.33,78.95,162.54,0.02,-0.03,0.69,0.72
191.28,R_IndexTip,4.65,79.31,166.33,0.12,0.27,0.11,0.95
191.28,R_MiddleTip,3.08,75.98,157.43,0.93,0.21,-0.29,0.10
191.28,R_RingTip,3.56,76.45,156.05,0.93,0.08,-0.34,0.05
191.28,R_LittleTip,4.28,77.08,155.42,0.91,0.01,-0.40,0.12
191.28,R_ThumbDistal,-2.19,79.04,160.09,0.02,-0.03,0.69,0.72
191.28,R_IndexIntermediate,2.25,80.17,162.45,0.15,0.24,0.11,0.95
191.28,R_MiddleIntermediate,4.48,79.12,160.94,0.85,0.23,-0.17,0.45
191.28,R_RingIntermediate,5.76,79.12,159.26,0.85,0.19,-0.25,0.42
191.28,R_LittleIntermediate,6.63,79.42,157.53,0.81,0.17,-0.33,0.46
191.28,R_IndexProximal,0.48,80.79,159.17,0.12,0.23,0.14,0.96
191.28,R_MiddleProximal,2.31,81.84,158.46,0.37,0.28,0.02,0.89
191.28,R_ThumbProximal,-2.32,78.86,156.73,-0.01,0.03,0.63,0.77
191.28,R_RingProximal,3.98,81.91,157.22,0.40,0.28,-0.04,0.87
191.28,L_LittleProximal,-17.61,76.23,91.40,0.15,-0.02,-0.22,-0.97
191.28,Parallelepiped,-0.40,77.56,165.12,-0.06,0.00,0.03,1.00
191.29,Main Camera,-11.37,111.22,109.32,0.19,-0.01,0.06,0.98
191.29,R_Palm,1.38,81.23,155.45,-0.04,0.15,0.15,0.98
191.29,R_ThumbTip,-2.42,78.95,162.40,0.02,-0.03,0.70,0.72
191.29,R_IndexTip,4.59,79.33,166.18,0.12,0.27,0.11,0.95
191.29,R_MiddleTip,2.97,76.07,157.21,0.93,0.21,-0.29,0.08
191.29,R_RingTip,3.45,76.55,155.83,0.93,0.08,-0.35,0.04
191.29,R_LittleTip,4.18,77.17,155.21,0.91,0.01,-0.40,0.11
191.29,R_ThumbDistal,-2.27,79.05,159.95,0.02,-0.03,0.70,0.72
191.29,R_IndexIntermediate,2.19,80.18,162.31,0.16,0.24,0.11,0.95
191.29,R_MiddleIntermediate,4.41,79.12,160.76,0.85,0.23,-0.17,0.44
191.29,R_RingIntermediate,5.69,79.13,159.08,0.85,0.19,-0.26,0.41
191.29,R_LittleIntermediate,6.55,79.46,157.37,0.81,0.17,-0.33,0.45
191.29,R_IndexProximal,0.41,80.81,159.03,0.12,0.23,0.15,0.95
191.29,R_MiddleProximal,2.23,81.87,158.32,0.37,0.28,0.02,0.89
191.29,R_ThumbProximal,-2.39,78.88,156.59,-0.01,0.03,0.63,0.77
191.29,R_RingProximal,3.90,81.94,157.09,0.40,0.28,-0.04,0.87
191.29,L_LittleProximal,-17.62,76.22,91.39,0.14,-0.02,-0.22,-0.97
191.29,Parallelepiped,-0.49,77.56,164.98,-0.06,0.00,0.03,1.00
191.30,Main Camera,-11.35,111.26,109.26,0.19,-0.01,0.06,0.98
191.30,R_Palm,1.29,81.26,155.30,-0.04,0.15,0.15,0.98
191.30,R_ThumbTip,-2.53,78.95,162.24,0.02,-0.03,0.70,0.72
191.30,R_IndexTip,4.52,79.34,166.02,0.12,0.27,0.11,0.95
191.30,R_MiddleTip,2.85,76.17,156.97,0.93,0.21,-0.29,0.07
191.30,R_RingTip,3.32,76.68,155.60,0.93,0.08,-0.35,0.02
191.30,R_LittleTip,4.06,77.28,154.99,0.91,0.01,-0.40,0.10
191.30,R_ThumbDistal,-2.37,79.05,159.80,0.02,-0.03,0.70,0.72
191.30,R_IndexIntermediate,2.11,80.20,162.15,0.16,0.24,0.12,0.95
191.30,R_MiddleIntermediate,4.33,79.12,160.58,0.85,0.23,-0.17,0.43
191.30,R_RingIntermediate,5.60,79.15,158.90,0.86,0.19,-0.26,0.40
191.30,R_LittleIntermediate,6.46,79.49,157.19,0.82,0.17,-0.33,0.44
191.30,R_IndexProximal,0.32,80.82,158.88,0.12,0.23,0.15,0.95
191.30,R_MiddleProximal,2.14,81.89,158.17,0.38,0.28,0.03,0.88
191.30,R_ThumbProximal,-2.48,78.89,156.44,-0.01,0.03,0.63,0.77
191.30,R_RingProximal,3.80,81.98,156.94,0.41,0.29,-0.04,0.87
191.30,L_LittleProximal,-17.63,76.21,91.36,0.14,-0.02,-0.22,-0.97
191.30,Parallelepiped,-0.61,77.57,164.83,-0.06,0.00,0.03,1.00
191.32,Main Camera,-11.33,111.31,109.22,0.19,-0.01,0.06,0.98
191.32,R_Palm,1.28,81.29,155.10,-0.04,0.15,0.16,0.98
191.32,R_ThumbTip,-2.58,78.96,162.02,0.01,-0.04,0.70,0.72
191.32,R_IndexTip,4.52,79.37,165.82,0.12,0.27,0.12,0.95
191.32,R_MiddleTip,2.79,76.30,156.66,0.93,0.21,-0.30,0.05
191.32,R_RingTip,3.27,76.84,155.30,0.93,0.08,-0.35,0.00
191.32,R_LittleTip,4.03,77.40,154.71,0.91,0.01,-0.40,0.09
191.32,R_ThumbDistal,-2.40,79.06,159.58,0.01,-0.04,0.70,0.72
191.32,R_IndexIntermediate,2.10,80.22,161.94,0.16,0.24,0.12,0.95
191.32,R_MiddleIntermediate,4.32,79.12,160.34,0.86,0.23,-0.17,0.42
191.32,R_RingIntermediate,5.59,79.17,158.66,0.86,0.19,-0.26,0.39
191.32,R_LittleIntermediate,6.45,79.52,156.96,0.83,0.17,-0.33,0.43
191.32,R_IndexProximal,0.31,80.83,158.67,0.12,0.23,0.15,0.95
191.32,R_MiddleProximal,2.12,81.92,157.97,0.38,0.28,0.03,0.88
191.32,R_ThumbProximal,-2.48,78.90,156.22,-0.01,0.03,0.64,0.77
191.32,R_RingProximal,3.79,82.02,156.73,0.41,0.29,-0.04,0.86
191.32,L_LittleProximal,-17.64,76.23,91.34,0.14,-0.02,-0.22,-0.97
191.32,Parallelepiped,-0.67,77.59,164.62,-0.06,-0.01,0.03,1.00
191.33,Main Camera,-11.31,111.35,109.17,0.19,-0.01,0.06,0.98
191.33,R_Palm,1.30,81.28,155.04,-0.03,0.15,0.16,0.97
191.33,R_ThumbTip,-2.56,78.89,161.95,0.01,-0.04,0.70,0.71
191.33,R_IndexTip,4.56,79.35,165.75,0.12,0.27,0.12,0.95
191.33,R_MiddleTip,2.79,76.39,156.49,0.93,0.21,-0.30,0.03
191.33,R_RingTip,3.27,76.96,155.14,0.93,0.08,-0.35,-0.02
191.33,R_LittleTip,4.04,77.51,154.55,0.91,0.01,-0.40,0.07
191.33,R_ThumbDistal,-2.37,79.00,159.51,0.01,-0.04,0.70,0.71
191.33,R_IndexIntermediate,2.14,80.18,161.88,0.16,0.24,0.13,0.95
191.33,R_MiddleIntermediate,4.36,79.09,160.23,0.86,0.24,-0.17,0.41
191.33,R_RingIntermediate,5.62,79.17,158.55,0.87,0.20,-0.26,0.37
191.33,R_LittleIntermediate,6.47,79.54,156.87,0.83,0.17,-0.33,0.41
191.33,R_IndexProximal,0.34,80.80,158.62,0.12,0.23,0.16,0.95
191.33,R_MiddleProximal,2.13,81.91,157.92,0.39,0.28,0.03,0.88
191.33,R_ThumbProximal,-2.44,78.85,156.15,-0.01,0.02,0.64,0.77
191.33,R_RingProximal,3.79,82.05,156.68,0.42,0.29,-0.03,0.86
191.33,L_LittleProximal,-17.65,76.25,91.33,0.14,-0.02,-0.22,-0.97
191.33,Parallelepiped,-0.65,77.52,164.56,-0.05,-0.01,0.04,1.00
191.35,Main Camera,-11.30,111.40,109.12,0.19,-0.01,0.06,0.98
191.35,R_Palm,1.26,81.30,154.94,-0.03,0.15,0.17,0.97
191.35,R_ThumbTip,-2.59,78.89,161.85,0.01,-0.04,0.70,0.71
191.35,R_IndexTip,4.57,79.38,165.63,0.12,0.27,0.13,0.95
191.35,R_MiddleTip,2.74,76.47,156.30,0.93,0.21,-0.30,0.02
191.35,R_RingTip,3.21,77.07,154.96,0.93,0.08,-0.35,-0.03
191.35,R_LittleTip,3.99,77.61,154.39,0.91,0.01,-0.41,0.06
191.35,R_ThumbDistal,-2.39,79.00,159.41,0.01,-0.04,0.70,0.71
191.35,R_IndexIntermediate,2.13,80.20,161.77,0.16,0.25,0.13,0.95
191.35,R_MiddleIntermediate,4.35,79.09,160.07,0.87,0.24,-0.18,0.40
191.35,R_RingIntermediate,5.60,79.19,158.40,0.87,0.20,-0.26,0.36
191.35,R_LittleIntermediate,6.44,79.57,156.73,0.84,0.17,-0.33,0.41
191.35,R_IndexProximal,0.32,80.81,158.51,0.12,0.23,0.16,0.95
191.35,R_MiddleProximal,2.10,81.94,157.81,0.39,0.29,0.03,0.87
191.35,R_ThumbProximal,-2.45,78.84,156.05,-0.01,0.02,0.64,0.77
191.35,R_RingProximal,3.76,82.08,156.57,0.42,0.29,-0.03,0.86
191.35,L_LittleProximal,-17.68,76.25,91.31,0.14,-0.02,-0.21,-0.97
191.35,Parallelepiped,-0.67,77.54,164.46,-0.05,-0.01,0.04,1.00
191.36,Main Camera,-11.28,111.44,109.08,0.19,-0.01,0.06,0.98
191.36,R_Palm,1.13,81.28,154.85,-0.03,0.15,0.17,0.97
191.36,R_ThumbTip,-2.73,78.79,161.74,0.01,-0.04,0.71,0.71
191.36,R_IndexTip,4.46,79.28,165.52,0.13,0.27,0.13,0.95
191.36,R_MiddleTip,2.60,76.48,156.12,0.93,0.21,-0.30,0.01
191.36,R_RingTip,3.07,77.12,154.79,0.93,0.09,-0.35,-0.04
191.36,R_LittleTip,3.86,77.65,154.23,0.91,0.01,-0.41,0.05
191.36,R_ThumbDistal,-2.52,78.92,159.30,0.01,-0.04,0.71,0.71
191.36,R_IndexIntermediate,2.01,80.12,161.67,0.16,0.25,0.14,0.95
191.36,R_MiddleIntermediate,4.23,79.02,159.93,0.87,0.24,-0.17,0.39
191.36,R_RingIntermediate,5.47,79.15,158.26,0.88,0.20,-0.26,0.35
191.36,R_LittleIntermediate,6.31,79.57,156.61,0.84,0.18,-0.33,0.40
191.36,R_IndexProximal,0.19,80.75,158.42,0.13,0.23,0.17,0.95
191.36,R_MiddleProximal,1.97,81.90,157.73,0.40,0.29,0.04,0.87
191.36,R_ThumbProximal,-2.57,78.79,155.94,-0.01,0.02,0.65,0.76
191.36,R_RingProximal,3.62,82.07,156.49,0.43,0.29,-0.03,0.85
191.36,L_LittleProximal,-17.69,76.21,91.28,0.14,-0.01,-0.22,-0.97
191.36,Parallelepiped,-0.83,77.43,164.36,-0.05,-0.01,0.04,1.00
191.37,Main Camera,-11.27,111.49,109.04,0.19,-0.01,0.06,0.98
191.37,R_Palm,1.02,81.30,154.80,-0.03,0.15,0.17,0.97
191.37,R_ThumbTip,-2.87,78.75,161.68,0.01,-0.05,0.71,0.70
191.37,R_IndexTip,4.37,79.23,165.46,0.13,0.27,0.13,0.94
191.37,R_MiddleTip,2.49,76.53,156.02,0.93,0.22,-0.30,0.00
191.37,R_RingTip,2.97,77.17,154.71,0.93,0.09,-0.35,-0.05
191.37,R_LittleTip,3.76,77.71,154.15,0.91,0.02,-0.41,0.04
191.37,R_ThumbDistal,-2.63,78.90,159.24,0.01,-0.05,0.71,0.70
191.37,R_IndexIntermediate,1.91,80.09,161.62,0.17,0.25,0.14,0.94
191.37,R_MiddleIntermediate,4.13,79.00,159.86,0.87,0.24,-0.17,0.38
191.37,R_RingIntermediate,5.37,79.16,158.20,0.88,0.20,-0.26,0.35
191.37,R_LittleIntermediate,6.21,79.60,156.55,0.84,0.18,-0.33,0.39
191.37,R_IndexProximal,0.09,80.73,158.37,0.13,0.23,0.17,0.95
191.37,R_MiddleProximal,1.86,81.90,157.68,0.40,0.29,0.04,0.87
191.37,R_ThumbProximal,-2.67,78.78,155.88,-0.01,0.02,0.65,0.76
191.37,R_RingProximal,3.51,82.08,156.45,0.43,0.29,-0.03,0.85
191.37,L_LittleProximal,-17.67,76.20,91.26,0.14,-0.01,-0.22,-0.97
191.37,Parallelepiped,-0.98,77.39,164.30,-0.05,-0.02,0.05,1.00
191.39,Main Camera,-11.26,111.53,109.00,0.19,-0.01,0.06,0.98
191.39,R_Palm,0.91,81.31,154.76,-0.02,0.15,0.18,0.97
191.39,R_ThumbTip,-3.00,78.72,161.62,0.01,-0.06,0.71,0.70
191.39,R_IndexTip,4.28,79.19,165.40,0.13,0.27,0.14,0.94
191.39,R_MiddleTip,2.38,76.59,155.92,0.93,0.22,-0.30,-0.01
191.39,R_RingTip,2.87,77.23,154.62,0.93,0.09,-0.35,-0.06
191.39,R_LittleTip,3.66,77.77,154.08,0.91,0.02,-0.41,0.03
191.39,R_ThumbDistal,-2.74,78.88,159.18,0.01,-0.06,0.71,0.70
191.39,R_IndexIntermediate,1.82,80.06,161.57,0.17,0.25,0.14,0.94
191.39,R_MiddleIntermediate,4.04,78.99,159.79,0.88,0.25,-0.17,0.38
191.39,R_RingIntermediate,5.28,79.16,158.13,0.88,0.21,-0.26,0.34
191.39,R_LittleIntermediate,6.12,79.62,156.49,0.84,0.18,-0.33,0.39
191.39,R_IndexProximal,-0.01,80.72,158.33,0.13,0.23,0.18,0.95
191.39,R_MiddleProximal,1.75,81.90,157.65,0.41,0.29,0.04,0.87
191.39,R_ThumbProximal,-2.77,78.78,155.82,-0.01,0.01,0.65,0.76
191.39,R_RingProximal,3.40,82.10,156.41,0.44,0.30,-0.02,0.85
191.39,L_LittleProximal,-17.63,76.19,91.22,0.14,-0.01,-0.22,-0.97
191.39,Parallelepiped,-1.14,77.35,164.26,-0.05,-0.02,0.05,1.00
191.40,Main Camera,-11.24,111.57,108.97,0.18,-0.01,0.06,0.98
191.40,R_Palm,0.91,81.34,154.74,-0.03,0.15,0.18,0.97
191.40,R_ThumbTip,-3.07,78.77,161.58,0.00,-0.06,0.71,0.70
191.40,R_IndexTip,4.26,79.22,165.38,0.13,0.27,0.14,0.94
191.40,R_MiddleTip,2.36,76.65,155.89,0.93,0.22,-0.30,-0.02
191.40,R_RingTip,2.85,77.30,154.59,0.93,0.09,-0.35,-0.06
