Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
227.46,R_IndexTip,14.00,80.33,127.55,0.22,-0.12,0.05,0.97
227.46,R_MiddleTip,16.83,81.82,129.66,0.11,-0.08,-0.04,0.99
227.46,R_RingTip,19.09,82.47,129.13,0.10,-0.10,-0.08,0.99
227.46,R_LittleTip,22.39,82.12,127.01,0.08,-0.03,-0.16,0.98
227.46,R_ThumbDistal,12.23,80.40,117.60,-0.12,-0.41,0.58,0.69
227.46,R_IndexIntermediate,15.13,82.16,123.43,0.19,-0.15,0.06,0.97
227.46,R_MiddleIntermediate,17.66,82.93,124.62,0.13,-0.09,0.01,0.99
227.46,R_RingIntermediate,19.95,83.10,124.17,0.07,-0.07,-0.07,0.99
227.46,R_LittleIntermediate,22.51,82.65,122.85,0.07,0.02,-0.15,0.99
227.46,R_IndexProximal,16.33,82.78,119.90,0.07,-0.17,0.06,0.98
227.46,R_MiddleProximal,18.42,83.32,120.43,0.05,-0.09,0.01,0.99
227.46,R_ThumbProximal,14.50,81.12,115.21,-0.11,-0.37,0.52,0.77
227.46,R_RingProximal,20.46,82.94,120.32,-0.02,-0.07,-0.04,1.00
227.46,L_LittleProximal,-17.23,73.90,91.18,0.18,0.14,-0.20,-0.95
227.47,Main Camera,-7.03,122.39,88.90,0.09,0.03,0.03,0.99
227.47,R_Palm,21.18,82.72,115.99,-0.04,-0.13,0.02,0.99
227.47,R_ThumbTip,12.55,79.48,117.94,-0.11,-0.39,0.59,0.70
227.47,R_IndexTip,16.33,80.22,126.27,0.22,-0.11,0.05,0.97
227.47,R_MiddleTip,19.17,81.66,128.26,0.11,-0.07,-0.03,0.99
227.47,R_RingTip,21.40,82.25,127.67,0.10,-0.09,-0.07,0.99
227.47,R_LittleTip,24.64,82.07,125.49,0.08,-0.02,-0.15,0.99
227.47,R_ThumbDistal,14.29,80.16,116.34,-0.11,-0.39,0.59,0.70
227.47,R_IndexIntermediate,17.32,82.00,122.09,0.19,-0.14,0.06,0.97
227.47,R_MiddleIntermediate,19.86,82.77,123.20,0.13,-0.07,0.01,0.99
227.47,R_RingIntermediate,22.13,82.94,122.69,0.07,-0.06,-0.06,0.99
227.47,R_LittleIntermediate,24.67,82.57,121.31,0.07,0.03,-0.15,0.99
227.47,R_IndexProximal,18.42,82.59,118.52,0.07,-0.15,0.07,0.98
227.47,R_MiddleProximal,20.51,83.17,118.99,0.04,-0.08,0.02,1.00
227.47,R_ThumbProximal,16.46,80.87,113.87,-0.10,-0.35,0.52,0.77
227.47,R_RingProximal,22.55,82.82,118.83,-0.01,-0.05,-0.03,1.00
227.47,L_LittleProximal,-17.24,73.92,91.17,0.18,0.14,-0.20,-0.95
227.48,Main Camera,-6.95,122.42,88.67,0.09,0.04,0.03,0.99
227.48,R_Palm,23.15,82.36,114.46,-0.04,-0.11,0.03,0.99
227.48,R_ThumbTip,14.68,79.01,116.73,-0.09,-0.38,0.60,0.70
227.48,R_IndexTip,18.72,79.80,124.91,0.22,-0.09,0.06,0.97
227.48,R_MiddleTip,21.60,81.27,126.79,0.11,-0.05,-0.02,0.99
227.48,R_RingTip,23.78,81.81,126.11,0.11,-0.07,-0.06,0.99
227.48,R_LittleTip,26.95,81.76,123.83,0.08,0.00,-0.14,0.99
227.48,R_ThumbDistal,16.31,79.72,115.04,-0.09,-0.38,0.60,0.70
227.48,R_IndexIntermediate,19.53,81.59,120.69,0.19,-0.12,0.07,0.97
227.48,R_MiddleIntermediate,22.09,82.40,121.71,0.13,-0.05,0.02,0.99
227.48,R_RingIntermediate,24.34,82.57,121.12,0.08,-0.04,-0.05,0.99
227.48,R_LittleIntermediate,26.83,82.27,119.66,0.07,0.05,-0.14,0.99
227.48,R_IndexProximal,20.49,82.19,117.09,0.07,-0.13,0.08,0.99
227.48,R_MiddleProximal,22.59,82.81,117.48,0.05,-0.06,0.03,1.00
227.48,R_ThumbProximal,18.39,80.45,112.50,-0.09,-0.34,0.53,0.77
227.48,R_RingProximal,24.63,82.49,117.25,-0.01,-0.04,-0.02,1.00
227.48,L_LittleProximal,-17.24,73.93,91.17,0.18,0.14,-0.20,-0.95
227.50,Main Camera,-6.85,122.46,88.44,0.09,0.04,0.03,0.99
227.50,R_Palm,25.13,82.02,113.13,-0.04,-0.08,0.04,1.00
227.50,R_ThumbTip,16.86,78.53,115.88,-0.06,-0.36,0.61,0.71
227.50,R_IndexTip,21.36,79.35,123.81,0.22,-0.06,0.06,0.97
227.50,R_MiddleTip,24.29,80.85,125.52,0.11,-0.02,-0.02,0.99
227.50,R_RingTip,26.43,81.38,124.72,0.11,-0.04,-0.06,0.99
227.50,R_LittleTip,29.46,81.45,122.27,0.08,0.03,-0.14,0.99
227.50,R_ThumbDistal,18.37,79.28,114.09,-0.06,-0.36,0.61,0.71
227.50,R_IndexIntermediate,21.89,81.16,119.56,0.19,-0.09,0.07,0.98
227.50,R_MiddleIntermediate,24.48,82.01,120.43,0.13,-0.02,0.03,0.99
227.50,R_RingIntermediate,26.69,82.20,119.72,0.08,-0.01,-0.05,1.00
227.50,R_LittleIntermediate,29.09,81.97,118.11,0.06,0.08,-0.13,0.99
227.50,R_IndexProximal,22.62,81.79,115.91,0.08,-0.10,0.08,0.99
227.50,R_MiddleProximal,24.73,82.45,116.18,0.05,-0.03,0.03,1.00
227.50,R_ThumbProximal,20.28,80.06,111.43,-0.07,-0.32,0.54,0.78
227.50,R_RingProximal,26.75,82.17,115.83,0.00,-0.01,-0.01,1.00
227.50,L_LittleProximal,-17.22,73.96,91.17,0.18,0.14,-0.19,-0.95
227.51,Main Camera,-6.75,122.51,88.20,0.09,0.04,0.03,0.99
227.51,R_Palm,26.97,82.06,111.30,-0.02,-0.05,0.05,1.00
227.51,R_ThumbTip,18.96,78.42,114.50,-0.03,-0.34,0.61,0.72
227.51,R_IndexTip,23.93,79.18,122.16,0.23,-0.03,0.06,0.97
227.51,R_MiddleTip,26.90,80.66,123.70,0.12,0.01,-0.01,0.99
227.51,R_RingTip,28.99,81.23,122.77,0.12,-0.01,-0.05,0.99
227.51,R_LittleTip,31.83,81.41,120.14,0.08,0.06,-0.13,0.99
227.51,R_ThumbDistal,20.31,79.23,112.63,-0.03,-0.34,0.61,0.72
227.51,R_IndexIntermediate,24.16,81.04,117.91,0.20,-0.06,0.07,0.98
227.51,R_MiddleIntermediate,26.76,81.91,118.62,0.14,0.01,0.03,0.99
227.51,R_RingIntermediate,28.93,82.14,117.78,0.09,0.02,-0.04,0.99
227.51,R_LittleIntermediate,31.22,81.99,116.02,0.07,0.11,-0.13,0.98
227.51,R_IndexProximal,24.65,81.75,114.23,0.09,-0.07,0.09,0.99
227.51,R_MiddleProximal,26.76,82.43,114.38,0.06,0.00,0.04,1.00
227.51,R_ThumbProximal,22.04,80.08,109.86,-0.04,-0.30,0.54,0.78
227.51,R_RingProximal,28.76,82.19,113.90,0.01,0.02,-0.01,1.00
227.51,L_LittleProximal,-17.21,73.98,91.17,0.18,0.14,-0.19,-0.95
227.53,Main Camera,-6.62,122.57,87.96,0.09,0.04,0.03,0.99
227.53,R_Palm,28.68,82.08,109.59,-0.02,-0.03,0.06,1.00
227.53,R_ThumbTip,20.92,78.30,113.16,0.00,-0.32,0.61,0.72
227.53,R_IndexTip,26.25,79.05,120.57,0.23,0.00,0.06,0.97
227.53,R_MiddleTip,29.22,80.54,121.96,0.12,0.04,-0.01,0.99
227.53,R_RingTip,31.27,81.13,120.93,0.13,0.02,-0.05,0.99
227.53,R_LittleTip,33.95,81.44,118.18,0.08,0.08,-0.12,0.99
227.53,R_ThumbDistal,22.14,79.15,111.20,0.00,-0.32,0.61,0.72
227.53,R_IndexIntermediate,26.24,80.92,116.32,0.20,-0.03,0.07,0.98
227.53,R_MiddleIntermediate,28.83,81.83,116.91,0.15,0.03,0.03,0.99
227.53,R_RingIntermediate,30.95,82.11,115.96,0.10,0.05,-0.04,0.99
227.53,R_LittleIntermediate,33.15,82.04,114.09,0.07,0.13,-0.12,0.98
227.53,R_IndexProximal,26.52,81.69,112.63,0.10,-0.05,0.09,0.99
227.53,R_MiddleProximal,28.63,82.41,112.68,0.07,0.02,0.05,1.00
227.53,R_ThumbProximal,23.70,80.06,108.36,-0.02,-0.28,0.55,0.79
227.53,R_RingProximal,30.60,82.21,112.09,0.01,0.05,0.00,1.00
227.53,L_LittleProximal,-17.21,74.01,91.17,0.18,0.14,-0.19,-0.95
227.54,Main Camera,-6.49,122.63,87.70,0.09,0.04,0.02,0.99
227.54,R_Palm,30.47,82.07,107.86,0.00,0.00,0.06,1.00
227.54,R_ThumbTip,22.97,78.30,111.82,0.03,-0.29,0.61,0.74
227.54,R_IndexTip,28.70,78.81,118.91,0.24,0.03,0.06,0.97
227.54,R_MiddleTip,31.69,80.23,120.15,0.13,0.06,-0.01,0.99
227.54,R_RingTip,33.68,80.83,119.00,0.14,0.04,-0.05,0.99
227.54,R_LittleTip,36.18,81.25,116.12,0.09,0.11,-0.12,0.98
227.54,R_ThumbDistal,24.03,79.19,109.79,0.03,-0.29,0.61,0.74
227.54,R_IndexIntermediate,28.44,80.74,114.69,0.21,0.00,0.07,0.98
227.54,R_MiddleIntermediate,31.03,81.63,115.15,0.16,0.05,0.03,0.99
227.54,R_RingIntermediate,33.10,81.93,114.09,0.11,0.07,-0.04,0.99
227.54,R_LittleIntermediate,35.17,81.91,112.10,0.07,0.16,-0.12,0.98
227.54,R_IndexProximal,28.50,81.60,111.01,0.11,-0.02,0.09,0.99
227.54,R_MiddleProximal,30.61,82.31,110.95,0.08,0.05,0.05,0.99
227.54,R_ThumbProximal,25.41,80.14,106.87,0.00,-0.26,0.54,0.80
227.54,R_RingProximal,32.55,82.13,110.25,0.03,0.07,0.00,1.00
227.54,L_LittleProximal,-17.20,74.05,91.16,0.18,0.14,-0.19,-0.95
227.55,Main Camera,-6.37,122.69,87.44,0.09,0.04,0.02,0.99
227.55,R_Palm,32.07,81.67,106.46,0.01,0.02,0.05,1.00
227.55,R_ThumbTip,24.73,77.97,110.63,0.05,-0.28,0.60,0.75
227.55,R_IndexTip,30.62,78.22,117.51,0.25,0.04,0.05,0.97
227.55,R_MiddleTip,33.62,79.56,118.67,0.14,0.07,-0.01,0.99
227.55,R_RingTip,35.58,80.16,117.48,0.15,0.06,-0.05,0.99
227.55,R_LittleTip,37.95,80.64,114.55,0.09,0.12,-0.13,0.98
227.55,R_ThumbDistal,25.68,78.89,108.56,0.05,-0.28,0.60,0.75
227.55,R_IndexIntermediate,30.25,80.21,113.32,0.22,0.01,0.06,0.97
227.55,R_MiddleIntermediate,32.84,81.07,113.72,0.17,0.07,0.03,0.98
227.55,R_RingIntermediate,34.88,81.37,112.60,0.12,0.09,-0.04,0.99
227.55,R_LittleIntermediate,36.87,81.39,110.55,0.08,0.17,-0.12,0.98
227.55,R_IndexProximal,30.20,81.14,109.66,0.12,0.00,0.08,0.99
227.55,R_MiddleProximal,32.31,81.84,109.55,0.09,0.06,0.04,0.99
227.55,R_ThumbProximal,26.96,79.86,105.60,0.02,-0.24,0.53,0.81
227.55,R_RingProximal,34.22,81.67,108.78,0.04,0.09,0.00,1.00
227.55,L_LittleProximal,-17.20,74.07,91.16,0.18,0.14,-0.19,-0.95
227.57,Main Camera,-6.23,122.75,87.15,0.09,0.04,0.02,0.99
227.57,R_Palm,33.73,81.22,105.09,0.02,0.03,0.05,1.00
227.57,R_ThumbTip,26.47,77.64,109.39,0.07,-0.27,0.59,0.76
227.57,R_IndexTip,32.48,77.61,116.12,0.25,0.05,0.04,0.97
227.57,R_MiddleTip,35.51,78.86,117.23,0.15,0.08,-0.02,0.98
227.57,R_RingTip,37.45,79.44,116.00,0.16,0.07,-0.06,0.98
227.57,R_LittleTip,39.72,79.93,113.04,0.10,0.13,-0.13,0.98
227.57,R_ThumbDistal,27.35,78.57,107.30,0.07,-0.27,0.59,0.76
227.57,R_IndexIntermediate,32.04,79.65,111.96,0.22,0.02,0.05,0.97
227.57,R_MiddleIntermediate,34.65,80.46,112.32,0.18,0.08,0.02,0.98
227.57,R_RingIntermediate,36.66,80.75,111.16,0.13,0.10,-0.05,0.99
227.57,R_LittleIntermediate,38.59,80.77,109.08,0.09,0.18,-0.13,0.97
227.57,R_IndexProximal,31.92,80.65,108.32,0.13,0.01,0.08,0.99
227.57,R_MiddleProximal,34.04,81.33,108.18,0.10,0.07,0.03,0.99
227.57,R_ThumbProximal,28.56,79.56,104.32,0.03,-0.24,0.52,0.82
227.57,R_RingProximal,35.93,81.13,107.36,0.05,0.10,-0.01,0.99
227.57,L_LittleProximal,-17.20,74.07,91.16,0.18,0.14,-0.19,-0.95
227.58,Main Camera,-6.09,122.81,86.87,0.09,0.04,0.02,0.99
227.58,R_Palm,34.86,81.10,103.54,0.02,0.03,0.03,1.00
227.58,R_ThumbTip,27.45,77.89,107.86,0.06,-0.27,0.57,0.77
227.58,R_IndexTip,33.52,77.47,114.56,0.26,0.05,0.02,0.97
227.58,R_MiddleTip,36.58,78.57,115.66,0.16,0.08,-0.04,0.98
227.58,R_RingTip,38.53,79.10,114.44,0.16,0.06,-0.08,0.98
227.58,R_LittleTip,40.79,79.53,111.48,0.11,0.12,-0.15,0.97
227.58,R_ThumbDistal,28.36,78.78,105.76,0.06,-0.27,0.57,0.77
227.58,R_IndexIntermediate,33.14,79.54,110.42,0.23,0.02,0.03,0.97
227.58,R_MiddleIntermediate,35.77,80.25,110.78,0.18,0.07,0.00,0.98
227.58,R_RingIntermediate,37.79,80.48,109.61,0.13,0.10,-0.07,0.98
227.58,R_LittleIntermediate,39.70,80.45,107.52,0.10,0.17,-0.14,0.97
227.58,R_IndexProximal,33.04,80.57,106.78,0.14,0.00,0.06,0.99
227.58,R_MiddleProximal,35.18,81.17,106.64,0.11,0.07,0.02,0.99
227.58,R_ThumbProximal,29.61,79.71,102.78,0.02,-0.24,0.50,0.83
227.58,R_RingProximal,37.06,80.92,105.82,0.05,0.10,-0.02,0.99
227.58,L_LittleProximal,-17.21,74.08,91.17,0.18,0.14,-0.19,-0.95
227.60,Main Camera,-5.96,122.90,86.56,0.09,0.04,0.02,1.00
227.60,R_Palm,36.07,80.98,102.02,0.03,0.03,0.01,1.00
227.60,R_ThumbTip,28.59,78.06,106.38,0.06,-0.26,0.55,0.79
227.60,R_IndexTip,34.73,77.31,113.04,0.26,0.05,0.01,0.97
227.60,R_MiddleTip,37.82,78.29,114.10,0.16,0.08,-0.05,0.98
227.60,R_RingTip,39.77,78.77,112.87,0.17,0.07,-0.09,0.98
227.60,R_LittleTip,42.00,79.17,109.90,0.12,0.12,-0.16,0.97
227.60,R_ThumbDistal,29.51,78.93,104.28,0.06,-0.26,0.55,0.79
227.60,R_IndexIntermediate,34.37,79.40,108.90,0.23,0.02,0.02,0.97
227.60,R_MiddleIntermediate,37.01,80.03,109.24,0.19,0.07,-0.01,0.98
227.60,R_RingIntermediate,39.03,80.22,108.06,0.14,0.10,-0.08,0.98
227.60,R_LittleIntermediate,40.91,80.15,105.96,0.11,0.18,-0.16,0.97
227.60,R_IndexProximal,34.27,80.47,105.27,0.14,0.01,0.04,0.99
227.60,R_MiddleProximal,36.42,81.01,105.12,0.12,0.07,0.00,0.99
227.60,R_ThumbProximal,30.76,79.81,101.28,0.02,-0.23,0.48,0.85
227.60,R_RingProximal,38.29,80.71,104.28,0.06,0.10,-0.04,0.99
227.60,L_LittleProximal,-17.21,74.09,91.18,0.18,0.14,-0.19,-0.95
227.61,Main Camera,-5.83,122.97,86.24,0.09,0.04,0.02,1.00
227.61,R_Palm,37.03,80.86,100.59,0.03,0.05,0.00,1.00
227.61,R_ThumbTip,29.62,78.25,105.19,0.07,-0.25,0.54,0.80
227.61,R_IndexTip,35.89,77.27,111.66,0.25,0.06,-0.01,0.97
227.61,R_MiddleTip,39.01,78.11,112.63,0.16,0.09,-0.07,0.98
227.61,R_RingTip,40.95,78.52,111.33,0.17,0.08,-0.11,0.98
227.61,R_LittleTip,43.07,78.82,108.31,0.12,0.13,-0.18,0.97
227.61,R_ThumbDistal,30.49,79.07,103.05,0.07,-0.25,0.54,0.80
227.61,R_IndexIntermediate,35.47,79.33,107.51,0.22,0.03,0.00,0.97
227.61,R_MiddleIntermediate,38.14,79.87,107.78,0.19,0.08,-0.03,0.98
227.61,R_RingIntermediate,40.12,79.99,106.54,0.14,0.11,-0.10,0.98
227.61,R_LittleIntermediate,41.93,79.85,104.40,0.11,0.18,-0.17,0.96
227.61,R_IndexProximal,35.30,80.40,103.89,0.14,0.02,0.03,0.99
227.61,R_MiddleProximal,37.47,80.87,103.68,0.12,0.08,-0.02,0.99
227.61,R_ThumbProximal,31.67,79.90,100.01,0.02,-0.22,0.46,0.86
227.61,R_RingProximal,39.30,80.51,102.78,0.06,0.11,-0.06,0.99
227.61,L_LittleProximal,-17.22,74.07,91.18,0.18,0.14,-0.19,-0.95
227.62,Main Camera,-5.70,123.06,85.89,0.08,0.04,0.02,1.00
227.62,R_Palm,37.17,81.51,98.67,0.04,0.06,-0.01,1.00
227.62,R_ThumbTip,29.83,78.95,103.37,0.08,-0.24,0.53,0.81
227.62,R_IndexTip,36.17,77.82,109.72,0.26,0.07,-0.02,0.96
227.62,R_MiddleTip,39.30,78.62,110.65,0.17,0.10,-0.08,0.98
227.62,R_RingTip,41.22,79.01,109.32,0.17,0.08,-0.12,0.97
227.62,R_LittleTip,43.27,79.28,106.27,0.12,0.14,-0.19,0.96
227.62,R_ThumbDistal,30.67,79.78,101.22,0.08,-0.24,0.53,0.81
227.62,R_IndexIntermediate,35.71,79.91,105.59,0.23,0.04,-0.01,0.97
227.62,R_MiddleIntermediate,38.37,80.42,105.82,0.19,0.09,-0.04,0.98
227.62,R_RingIntermediate,40.34,80.54,104.56,0.14,0.12,-0.10,0.98
227.62,R_LittleIntermediate,42.10,80.39,102.39,0.12,0.19,-0.18,0.96
227.62,R_IndexProximal,35.49,81.03,101.99,0.15,0.03,0.02,0.99
227.62,R_MiddleProximal,37.65,81.48,101.75,0.12,0.09,-0.02,0.99
227.62,R_ThumbProximal,31.80,80.62,98.17,0.03,-0.21,0.46,0.86
227.62,R_RingProximal,39.47,81.12,100.82,0.07,0.12,-0.06,0.99
227.62,L_LittleProximal,-17.23,74.06,91.19,0.18,0.14,-0.19,-0.96
227.64,Main Camera,-5.57,123.13,85.53,0.08,0.04,0.02,1.00
227.64,R_Palm,37.49,81.32,97.52,0.05,0.07,-0.01,1.00
227.64,R_ThumbTip,30.27,78.72,102.37,0.09,-0.24,0.52,0.81
227.64,R_IndexTip,36.76,77.41,108.52,0.26,0.08,-0.03,0.96
227.64,R_MiddleTip,39.91,78.14,109.38,0.17,0.11,-0.08,0.97
227.64,R_RingTip,41.80,78.53,108.01,0.18,0.10,-0.12,0.97
227.64,R_LittleTip,43.70,78.78,104.92,0.14,0.15,-0.19,0.96
227.64,R_ThumbDistal,31.06,79.60,100.22,0.09,-0.24,0.52,0.81
227.64,R_IndexIntermediate,36.21,79.56,104.44,0.24,0.05,-0.01,0.97
227.64,R_MiddleIntermediate,38.87,80.03,104.61,0.20,0.10,-0.04,0.97
227.64,R_RingIntermediate,40.81,80.15,103.30,0.15,0.13,-0.11,0.97
227.64,R_LittleIntermediate,42.48,80.02,101.09,0.13,0.20,-0.18,0.95
227.64,R_IndexProximal,35.90,80.77,100.87,0.16,0.04,0.01,0.99
227.64,R_MiddleProximal,38.06,81.21,100.59,0.14,0.10,-0.03,0.99
227.64,R_ThumbProximal,32.11,80.49,97.15,0.05,-0.20,0.45,0.87
227.64,R_RingProximal,39.85,80.85,99.60,0.08,0.13,-0.06,0.99
227.64,L_LittleProximal,-17.22,74.07,91.21,0.18,0.14,-0.19,-0.96
227.65,Main Camera,-5.44,123.22,85.18,0.08,0.04,0.02,1.00
227.65,R_Palm,37.88,80.89,96.75,0.06,0.09,-0.01,0.99
227.65,R_ThumbTip,30.89,78.07,101.77,0.11,-0.24,0.52,0.81
227.65,R_IndexTip,37.50,76.68,107.66,0.27,0.09,-0.03,0.96
227.65,R_MiddleTip,40.66,77.35,108.42,0.18,0.13,-0.08,0.97
227.65,R_RingTip,42.52,77.79,107.00,0.19,0.11,-0.13,0.97
227.65,R_LittleTip,44.23,78.05,103.87,0.15,0.16,-0.20,0.95
227.65,R_ThumbDistal,31.61,79.01,99.62,0.11,-0.24,0.52,0.81
227.65,R_IndexIntermediate,36.81,78.92,103.64,0.25,0.07,-0.02,0.97
227.65,R_MiddleIntermediate,39.48,79.37,103.74,0.21,0.12,-0.05,0.97
227.65,R_RingIntermediate,41.37,79.53,102.37,0.16,0.15,-0.11,0.97
227.65,R_LittleIntermediate,42.94,79.44,100.12,0.15,0.21,-0.19,0.95
227.65,R_IndexProximal,36.39,80.24,100.13,0.18,0.06,0.01,0.98
227.65,R_MiddleProximal,38.54,80.68,99.78,0.15,0.12,-0.03,0.98
227.65,R_ThumbProximal,32.52,80.03,96.55,0.07,-0.19,0.45,0.87
227.65,R_RingProximal,40.30,80.35,98.73,0.10,0.15,-0.07,0.98
227.65,L_LittleProximal,-17.22,74.06,91.21,0.18,0.14,-0.18,-0.96
227.66,Main Camera,-5.30,123.30,84.82,0.08,0.04,0.02,1.00
227.66,R_Palm,38.43,80.12,96.41,0.08,0.09,-0.02,0.99
227.66,R_ThumbTip,31.53,77.20,101.48,0.12,-0.24,0.51,0.82
227.66,R_IndexTip,38.20,75.66,107.22,0.28,0.10,-0.04,0.95
227.66,R_MiddleTip,41.36,76.26,107.94,0.19,0.14,-0.09,0.97
227.66,R_RingTip,43.21,76.73,106.50,0.20,0.12,-0.13,0.96
227.66,R_LittleTip,44.82,77.00,103.35,0.16,0.17,-0.20,0.95
227.66,R_ThumbDistal,32.25,78.19,99.35,0.12,-0.24,0.51,0.82
227.66,R_IndexIntermediate,37.46,77.99,103.26,0.26,0.07,-0.03,0.96
227.66,R_MiddleIntermediate,40.12,78.39,103.33,0.23,0.13,-0.05,0.96
227.66,R_RingIntermediate,41.99,78.56,101.92,0.17,0.16,-0.12,0.97
227.66,R_LittleIntermediate,43.50,78.50,99.65,0.16,0.22,-0.19,0.94
227.66,R_IndexProximal,36.99,79.41,99.80,0.19,0.06,0.00,0.98
227.66,R_MiddleProximal,39.14,79.83,99.42,0.17,0.12,-0.04,0.98
227.66,R_ThumbProximal,33.06,79.32,96.29,0.10,-0.19,0.44,0.87
227.66,R_RingProximal,40.87,79.50,98.33,0.11,0.16,-0.07,0.98
227.66,L_LittleProximal,-17.23,74.05,91.23,0.18,0.13,-0.18,-0.96
227.68,Main Camera,-5.17,123.38,84.46,0.08,0.04,0.02,1.00
227.68,R_Palm,39.09,79.52,95.78,0.09,0.10,-0.03,0.99
227.68,R_ThumbTip,32.30,76.49,100.92,0.13,-0.24,0.50,0.82
227.68,R_IndexTip,39.03,74.85,106.51,0.28,0.11,-0.05,0.95
227.68,R_MiddleTip,42.19,75.37,107.17,0.20,0.15,-0.10,0.96
227.68,R_RingTip,44.03,75.87,105.71,0.20,0.13,-0.14,0.96
227.68,R_LittleTip,45.53,76.16,102.54,0.17,0.18,-0.20,0.95
227.68,R_ThumbDistal,33.01,77.52,98.81,0.13,-0.24,0.50,0.82
227.68,R_IndexIntermediate,38.24,77.24,102.60,0.27,0.08,-0.03,0.96
227.68,R_MiddleIntermediate,40.89,77.60,102.62,0.23,0.13,-0.06,0.96
227.68,R_RingIntermediate,42.74,77.79,101.19,0.18,0.16,-0.12,0.96
227.68,R_LittleIntermediate,44.18,77.75,98.89,0.17,0.23,-0.19,0.94
227.68,R_IndexProximal,37.71,78.75,99.18,0.20,0.07,-0.01,0.98
227.68,R_MiddleProximal,39.86,79.15,98.78,0.18,0.13,-0.04,0.97
227.68,R_ThumbProximal,33.73,78.75,95.76,0.12,-0.18,0.44,0.87
227.68,R_RingProximal,41.56,78.83,97.64,0.12,0.16,-0.08,0.98
227.68,L_LittleProximal,-17.23,74.04,91.24,0.18,0.13,-0.18,-0.96
227.69,Main Camera,-5.04,123.47,84.11,0.07,0.05,0.02,1.00
227.69,R_Palm,39.39,79.25,95.06,0.10,0.10,-0.03,0.99
227.69,R_ThumbTip,32.63,76.12,100.14,0.14,-0.25,0.50,0.82
227.69,R_IndexTip,39.33,74.39,105.71,0.29,0.11,-0.05,0.95
227.69,R_MiddleTip,42.48,74.87,106.37,0.21,0.15,-0.10,0.96
227.69,R_RingTip,44.31,75.40,104.92,0.21,0.14,-0.14,0.96
227.69,R_LittleTip,45.79,75.73,101.76,0.18,0.18,-0.20,0.95
227.69,R_ThumbDistal,33.33,77.20,98.05,0.14,-0.25,0.50,0.82
227.69,R_IndexIntermediate,38.53,76.82,101.83,0.27,0.08,-0.04,0.96
227.69,R_MiddleIntermediate,41.18,77.17,101.86,0.24,0.14,-0.06,0.96
227.69,R_RingIntermediate,43.02,77.37,100.43,0.19,0.17,-0.12,0.96
227.69,R_LittleIntermediate,44.45,77.37,98.13,0.18,0.23,-0.19,0.94
227.69,R_IndexProximal,38.00,78.41,98.44,0.21,0.07,-0.01,0.97
227.69,R_MiddleProximal,40.16,78.81,98.04,0.19,0.13,-0.04,0.97
227.69,R_ThumbProximal,34.03,78.50,95.03,0.13,-0.18,0.44,0.87
227.69,R_RingProximal,41.86,78.50,96.90,0.14,0.17,-0.08,0.97
227.69,L_LittleProximal,-17.23,74.05,91.26,0.18,0.13,-0.18,-0.96
227.71,Main Camera,-4.93,123.57,83.75,0.07,0.05,0.03,1.00
227.71,R_Palm,39.79,78.91,95.04,0.11,0.10,-0.03,0.99
227.71,R_ThumbTip,33.04,75.69,100.05,0.15,-0.25,0.50,0.82
227.71,R_IndexTip,39.72,73.99,105.66,0.29,0.11,-0.04,0.95
227.71,R_MiddleTip,42.84,74.48,106.34,0.21,0.15,-0.09,0.96
227.71,R_RingTip,44.69,75.03,104.90,0.21,0.13,-0.13,0.96
227.71,R_LittleTip,46.16,75.39,101.75,0.18,0.18,-0.20,0.95
227.71,R_ThumbDistal,33.74,76.80,97.98,0.15,-0.25,0.50,0.82
227.71,R_IndexIntermediate,38.92,76.41,101.78,0.27,0.08,-0.03,0.96
227.71,R_MiddleIntermediate,41.55,76.75,101.82,0.24,0.13,-0.06,0.96
227.71,R_RingIntermediate,43.40,76.98,100.40,0.18,0.17,-0.12,0.96
227.71,R_LittleIntermediate,44.83,77.01,98.11,0.18,0.23,-0.19,0.94
227.71,R_IndexProximal,38.39,78.03,98.40,0.22,0.07,-0.01,0.97
227.71,R_MiddleProximal,40.55,78.44,98.02,0.20,0.13,-0.04,0.97
227.71,R_ThumbProximal,34.43,78.15,94.98,0.14,-0.19,0.44,0.87
227.71,R_RingProximal,42.25,78.15,96.87,0.14,0.16,-0.08,0.97
227.71,L_LittleProximal,-17.24,74.05,91.28,0.18,0.13,-0.18,-0.96
227.72,Main Camera,-4.82,123.66,83.38,0.07,0.05,0.03,1.00
227.72,R_Palm,39.79,78.70,94.76,0.11,0.10,-0.02,0.99
227.72,R_ThumbTip,33.04,75.46,99.76,0.15,-0.25,0.50,0.82
227.72,R_IndexTip,39.73,73.89,105.44,0.28,0.11,-0.04,0.95
227.72,R_MiddleTip,42.81,74.34,106.10,0.20,0.14,-0.09,0.96
227.72,R_RingTip,44.67,74.90,104.66,0.20,0.13,-0.13,0.96
227.72,R_LittleTip,46.13,75.26,101.52,0.17,0.17,-0.20,0.95
227.72,R_ThumbDistal,33.75,76.57,97.68,0.15,-0.25,0.50,0.82
227.72,R_IndexIntermediate,38.91,76.23,101.51,0.26,0.08,-0.03,0.96
227.72,R_MiddleIntermediate,41.53,76.55,101.54,0.23,0.13,-0.06,0.96
227.72,R_RingIntermediate,43.38,76.78,100.13,0.18,0.16,-0.12,0.96
