Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
69.08,R_IndexProximal,-1.49,81.14,131.00,0.01,-0.08,0.06,1.00
69.08,R_MiddleProximal,0.61,81.72,131.47,0.03,-0.08,0.02,1.00
69.08,R_ThumbProximal,-3.27,80.12,126.79,-0.04,-0.21,0.52,0.83
69.08,R_RingProximal,2.65,81.40,131.27,0.01,-0.08,-0.03,1.00
69.08,L_LittleProximal,-17.38,75.14,91.06,0.16,0.08,-0.17,-0.97
69.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.10,Main Camera,-7.58,116.22,95.35,0.21,-0.01,0.05,0.98
69.10,R_Palm,1.17,81.49,128.55,-0.02,-0.12,0.02,0.99
69.10,R_ThumbTip,-5.97,79.23,131.95,-0.06,-0.28,0.58,0.76
69.10,R_IndexTip,-2.63,80.92,139.43,0.03,-0.04,0.02,1.00
69.10,R_MiddleTip,-0.94,81.48,140.93,0.00,-0.08,-0.03,1.00
69.10,R_RingTip,1.02,81.37,140.17,0.04,-0.11,-0.07,0.99
69.10,R_LittleTip,3.15,81.32,137.84,0.02,-0.12,-0.14,0.98
69.10,R_ThumbDistal,-4.68,79.71,129.92,-0.06,-0.28,0.58,0.76
69.10,R_IndexIntermediate,-2.14,81.15,134.82,0.04,-0.07,0.03,1.00
69.10,R_MiddleIntermediate,-0.17,81.58,135.76,0.04,-0.08,0.01,1.00
69.10,R_RingIntermediate,1.94,81.47,135.18,0.03,-0.08,-0.06,0.99
69.10,R_LittleIntermediate,3.97,81.24,133.72,0.02,-0.07,-0.14,0.99
69.10,R_IndexProximal,-1.56,81.24,131.08,0.01,-0.08,0.06,1.00
69.10,R_MiddleProximal,0.54,81.81,131.55,0.03,-0.08,0.02,1.00
69.10,R_ThumbProximal,-3.35,80.23,126.87,-0.04,-0.21,0.52,0.83
69.10,R_RingProximal,2.58,81.49,131.35,0.00,-0.08,-0.03,1.00
69.10,L_LittleProximal,-17.38,75.23,91.07,0.16,0.08,-0.17,-0.97
69.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.12,Main Camera,-7.66,116.14,95.58,0.21,-0.01,0.05,0.98
69.12,R_Palm,1.03,81.72,128.59,-0.01,-0.12,0.02,0.99
69.12,R_ThumbTip,-6.13,79.49,132.00,-0.06,-0.28,0.58,0.76
69.12,R_IndexTip,-2.73,81.19,139.49,0.03,-0.04,0.01,1.00
69.12,R_MiddleTip,-1.04,81.74,140.98,0.00,-0.07,-0.04,1.00
69.12,R_RingTip,0.90,81.61,140.21,0.03,-0.11,-0.07,0.99
69.12,R_LittleTip,3.01,81.57,137.87,0.01,-0.12,-0.14,0.98
69.12,R_ThumbDistal,-4.83,79.96,129.98,-0.06,-0.28,0.58,0.76
69.12,R_IndexIntermediate,-2.26,81.39,134.87,0.03,-0.07,0.03,1.00
69.12,R_MiddleIntermediate,-0.29,81.82,135.81,0.04,-0.08,0.01,1.00
69.12,R_RingIntermediate,1.82,81.70,135.22,0.03,-0.08,-0.06,0.99
69.12,R_LittleIntermediate,3.84,81.46,133.75,0.02,-0.07,-0.14,0.99
69.12,R_IndexProximal,-1.69,81.47,131.13,0.01,-0.08,0.05,1.00
69.12,R_MiddleProximal,0.41,82.04,131.60,0.02,-0.08,0.02,1.00
69.12,R_ThumbProximal,-3.49,80.48,126.93,-0.04,-0.21,0.52,0.83
69.12,R_RingProximal,2.44,81.71,131.39,0.00,-0.08,-0.03,1.00
69.12,L_LittleProximal,-17.38,75.23,91.07,0.16,0.08,-0.17,-0.97
69.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.13,Main Camera,-7.74,116.07,95.81,0.21,-0.01,0.06,0.98
69.13,R_Palm,0.99,81.81,128.77,-0.01,-0.12,0.02,0.99
69.13,R_ThumbTip,-6.17,79.59,132.20,-0.06,-0.28,0.57,0.77
69.13,R_IndexTip,-2.70,81.29,139.69,0.03,-0.04,0.01,1.00
69.13,R_MiddleTip,-1.01,81.83,141.16,0.00,-0.07,-0.04,1.00
69.13,R_RingTip,0.91,81.69,140.38,0.03,-0.11,-0.07,0.99
69.13,R_LittleTip,2.99,81.65,138.03,0.01,-0.12,-0.14,0.98
69.13,R_ThumbDistal,-4.88,80.07,130.18,-0.06,-0.28,0.57,0.77
69.13,R_IndexIntermediate,-2.26,81.47,135.06,0.03,-0.06,0.03,1.00
69.13,R_MiddleIntermediate,-0.29,81.90,135.99,0.04,-0.07,0.00,1.00
69.13,R_RingIntermediate,1.80,81.77,135.39,0.03,-0.08,-0.06,0.99
69.13,R_LittleIntermediate,3.80,81.53,133.91,0.02,-0.07,-0.14,0.99
69.13,R_IndexProximal,-1.73,81.55,131.32,0.01,-0.07,0.05,1.00
69.13,R_MiddleProximal,0.38,82.12,131.78,0.02,-0.08,0.01,1.00
69.13,R_ThumbProximal,-3.55,80.58,127.12,-0.04,-0.21,0.51,0.83
69.13,R_RingProximal,2.41,81.78,131.55,0.00,-0.08,-0.03,1.00
69.13,L_LittleProximal,-17.40,75.23,91.06,0.16,0.08,-0.17,-0.97
69.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.14,Main Camera,-7.82,115.97,96.04,0.22,-0.01,0.06,0.97
69.14,R_Palm,0.97,81.81,129.04,-0.01,-0.11,0.02,0.99
69.14,R_ThumbTip,-6.18,79.61,132.52,-0.06,-0.28,0.57,0.77
69.14,R_IndexTip,-2.62,81.30,139.99,0.03,-0.03,0.01,1.00
69.14,R_MiddleTip,-0.95,81.83,141.46,0.00,-0.07,-0.04,1.00
69.14,R_RingTip,0.96,81.68,140.66,0.03,-0.10,-0.07,0.99
69.14,R_LittleTip,3.00,81.64,138.29,0.01,-0.12,-0.14,0.98
69.14,R_ThumbDistal,-4.89,80.08,130.48,-0.06,-0.28,0.57,0.77
69.14,R_IndexIntermediate,-2.23,81.47,135.36,0.03,-0.06,0.03,1.00
69.14,R_MiddleIntermediate,-0.26,81.89,136.28,0.04,-0.07,0.00,1.00
69.14,R_RingIntermediate,1.82,81.76,135.66,0.03,-0.07,-0.07,0.99
69.14,R_LittleIntermediate,3.81,81.52,134.17,0.02,-0.07,-0.14,0.99
69.14,R_IndexProximal,-1.73,81.55,131.62,0.01,-0.07,0.05,1.00
69.14,R_MiddleProximal,0.38,82.11,132.06,0.02,-0.08,0.01,1.00
69.14,R_ThumbProximal,-3.58,80.60,127.42,-0.04,-0.21,0.51,0.83
69.14,R_RingProximal,2.41,81.78,131.82,0.00,-0.08,-0.03,1.00
69.14,L_LittleProximal,-17.44,75.17,91.05,0.15,0.09,-0.17,-0.97
69.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.15,Main Camera,-7.90,115.89,96.26,0.22,-0.01,0.06,0.97
69.15,R_Palm,0.95,81.78,129.37,-0.01,-0.11,0.02,0.99
69.15,R_ThumbTip,-6.19,79.59,132.88,-0.06,-0.28,0.57,0.77
69.15,R_IndexTip,-2.54,81.30,140.34,0.02,-0.03,0.01,1.00
69.15,R_MiddleTip,-0.89,81.82,141.80,-0.01,-0.06,-0.04,1.00
69.15,R_RingTip,1.00,81.66,140.99,0.03,-0.10,-0.07,0.99
69.15,R_LittleTip,3.00,81.63,138.60,0.01,-0.12,-0.15,0.98
69.15,R_ThumbDistal,-4.91,80.07,130.84,-0.06,-0.28,0.57,0.77
69.15,R_IndexIntermediate,-2.19,81.45,135.71,0.03,-0.05,0.03,1.00
69.15,R_MiddleIntermediate,-0.24,81.87,136.62,0.04,-0.07,0.00,1.00
69.15,R_RingIntermediate,1.84,81.73,135.99,0.03,-0.07,-0.07,0.99
69.15,R_LittleIntermediate,3.80,81.49,134.47,0.02,-0.07,-0.15,0.99
69.15,R_IndexProximal,-1.73,81.52,131.96,0.01,-0.06,0.05,1.00
69.15,R_MiddleProximal,0.38,82.08,132.39,0.02,-0.07,0.01,1.00
69.15,R_ThumbProximal,-3.61,80.58,127.78,-0.04,-0.21,0.51,0.83
69.15,R_RingProximal,2.41,81.74,132.14,0.00,-0.07,-0.03,1.00
69.15,L_LittleProximal,-17.46,75.08,91.06,0.15,0.09,-0.17,-0.97
69.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.17,Main Camera,-7.98,115.81,96.47,0.22,-0.01,0.06,0.97
69.17,R_Palm,0.90,81.69,129.71,-0.01,-0.11,0.02,0.99
69.17,R_ThumbTip,-6.23,79.55,133.26,-0.06,-0.27,0.57,0.77
69.17,R_IndexTip,-2.49,81.27,140.71,0.02,-0.02,0.01,1.00
69.17,R_MiddleTip,-0.86,81.79,142.15,-0.01,-0.06,-0.04,1.00
69.17,R_RingTip,1.01,81.62,141.33,0.03,-0.10,-0.07,0.99
69.17,R_LittleTip,2.98,81.57,138.92,0.01,-0.12,-0.15,0.98
69.17,R_ThumbDistal,-4.96,80.01,131.22,-0.06,-0.27,0.57,0.77
69.17,R_IndexIntermediate,-2.19,81.39,136.07,0.03,-0.05,0.02,1.00
69.17,R_MiddleIntermediate,-0.24,81.81,136.96,0.03,-0.06,0.00,1.00
69.17,R_RingIntermediate,1.82,81.66,136.32,0.02,-0.07,-0.07,1.00
69.17,R_LittleIntermediate,3.77,81.41,134.80,0.02,-0.07,-0.15,0.99
69.17,R_IndexProximal,-1.77,81.45,132.32,0.00,-0.06,0.05,1.00
69.17,R_MiddleProximal,0.35,82.00,132.73,0.02,-0.07,0.01,1.00
69.17,R_ThumbProximal,-3.68,80.51,128.15,-0.04,-0.21,0.51,0.83
69.17,R_RingProximal,2.37,81.66,132.47,0.00,-0.07,-0.04,1.00
69.17,L_LittleProximal,-17.43,74.99,91.10,0.15,0.09,-0.18,-0.97
69.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.18,Main Camera,-8.06,115.74,96.68,0.22,-0.01,0.06,0.97
69.18,R_Palm,0.91,81.67,129.79,-0.02,-0.11,0.02,0.99
69.18,R_ThumbTip,-6.22,79.57,133.38,-0.06,-0.27,0.57,0.77
69.18,R_IndexTip,-2.42,81.33,140.81,0.02,-0.02,0.01,1.00
69.18,R_MiddleTip,-0.79,81.84,142.24,-0.01,-0.06,-0.04,1.00
69.18,R_RingTip,1.06,81.65,141.41,0.02,-0.10,-0.07,0.99
69.18,R_LittleTip,3.00,81.59,138.99,0.00,-0.12,-0.15,0.98
69.18,R_ThumbDistal,-4.96,80.02,131.33,-0.06,-0.27,0.57,0.77
69.18,R_IndexIntermediate,-2.15,81.42,136.17,0.02,-0.05,0.02,1.00
69.18,R_MiddleIntermediate,-0.20,81.83,137.05,0.03,-0.06,0.00,1.00
69.18,R_RingIntermediate,1.86,81.66,136.40,0.02,-0.07,-0.07,1.00
69.18,R_LittleIntermediate,3.79,81.41,134.86,0.01,-0.07,-0.15,0.99
69.18,R_IndexProximal,-1.75,81.45,132.41,0.00,-0.05,0.05,1.00
69.18,R_MiddleProximal,0.37,81.99,132.82,0.02,-0.07,0.01,1.00
69.18,R_ThumbProximal,-3.68,80.50,128.25,-0.04,-0.20,0.51,0.83
69.18,R_RingProximal,2.39,81.64,132.55,0.00,-0.07,-0.04,1.00
69.18,L_LittleProximal,-17.39,74.85,91.12,0.14,0.09,-0.19,-0.97
69.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.19,Main Camera,-8.13,115.66,96.88,0.23,-0.01,0.06,0.97
69.19,R_Palm,0.91,81.66,129.88,-0.02,-0.10,0.01,0.99
69.19,R_ThumbTip,-6.21,79.60,133.51,-0.06,-0.27,0.57,0.77
69.19,R_IndexTip,-2.35,81.41,140.92,0.01,-0.02,0.01,1.00
69.19,R_MiddleTip,-0.72,81.92,142.34,-0.02,-0.06,-0.04,1.00
69.19,R_RingTip,1.11,81.70,141.50,0.02,-0.10,-0.08,0.99
69.19,R_LittleTip,3.03,81.62,139.06,0.00,-0.12,-0.15,0.98
69.19,R_ThumbDistal,-4.95,80.03,131.45,-0.06,-0.27,0.57,0.77
69.19,R_IndexIntermediate,-2.11,81.45,136.28,0.02,-0.04,0.02,1.00
69.19,R_MiddleIntermediate,-0.16,81.86,137.15,0.03,-0.06,0.00,1.00
69.19,R_RingIntermediate,1.89,81.68,136.48,0.02,-0.07,-0.07,1.00
69.19,R_LittleIntermediate,3.81,81.41,134.94,0.01,-0.07,-0.15,0.99
69.19,R_IndexProximal,-1.74,81.45,132.52,0.00,-0.05,0.05,1.00
69.19,R_MiddleProximal,0.39,81.99,132.91,0.02,-0.06,0.01,1.00
69.19,R_ThumbProximal,-3.69,80.50,128.37,-0.04,-0.20,0.51,0.84
69.19,R_RingProximal,2.41,81.64,132.64,0.00,-0.07,-0.04,1.00
69.19,L_LittleProximal,-17.36,74.72,91.15,0.14,0.09,-0.20,-0.97
69.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.21,Main Camera,-8.20,115.59,97.08,0.23,-0.02,0.06,0.97
69.21,R_Palm,0.95,81.62,130.07,-0.02,-0.10,0.01,0.99
69.21,R_ThumbTip,-6.15,79.62,133.77,-0.06,-0.26,0.57,0.78
69.21,R_IndexTip,-2.20,81.51,141.13,0.00,-0.01,0.00,1.00
69.21,R_MiddleTip,-0.57,82.03,142.53,-0.02,-0.05,-0.05,1.00
69.21,R_RingTip,1.25,81.77,141.68,0.02,-0.09,-0.08,0.99
69.21,R_LittleTip,3.13,81.65,139.23,-0.01,-0.12,-0.15,0.98
69.21,R_ThumbDistal,-4.91,80.04,131.69,-0.06,-0.26,0.57,0.78
69.21,R_IndexIntermediate,-2.01,81.49,136.49,0.01,-0.04,0.02,1.00
69.21,R_MiddleIntermediate,-0.05,81.89,137.34,0.02,-0.06,0.00,1.00
69.21,R_RingIntermediate,1.98,81.69,136.66,0.01,-0.06,-0.07,1.00
69.21,R_LittleIntermediate,3.88,81.40,135.10,0.00,-0.07,-0.15,0.99
69.21,R_IndexProximal,-1.67,81.44,132.72,-0.01,-0.04,0.04,1.00
69.21,R_MiddleProximal,0.46,81.98,133.09,0.01,-0.06,0.01,1.00
69.21,R_ThumbProximal,-3.66,80.47,128.60,-0.04,-0.20,0.51,0.84
69.21,R_RingProximal,2.48,81.61,132.81,-0.01,-0.06,-0.04,1.00
69.21,L_LittleProximal,-17.36,74.58,91.15,0.13,0.09,-0.20,-0.97
69.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.22,Main Camera,-8.28,115.51,97.29,0.23,-0.02,0.06,0.97
69.22,R_Palm,1.03,81.63,130.17,-0.03,-0.09,0.01,1.00
69.22,R_ThumbTip,-6.05,79.73,133.96,-0.06,-0.26,0.57,0.78
69.22,R_IndexTip,-2.03,81.70,141.26,0.00,-0.01,0.00,1.00
69.22,R_MiddleTip,-0.38,82.24,142.64,-0.03,-0.05,-0.05,1.00
69.22,R_RingTip,1.42,81.96,141.77,0.01,-0.09,-0.08,0.99
69.22,R_LittleTip,3.27,81.77,139.31,-0.01,-0.11,-0.15,0.98
69.22,R_ThumbDistal,-4.83,80.11,131.86,-0.06,-0.26,0.57,0.78
69.22,R_IndexIntermediate,-1.87,81.60,136.62,0.00,-0.03,0.02,1.00
69.22,R_MiddleIntermediate,0.09,82.01,137.45,0.01,-0.05,-0.01,1.00
69.22,R_RingIntermediate,2.11,81.78,136.75,0.00,-0.06,-0.08,1.00
69.22,R_LittleIntermediate,4.00,81.45,135.18,0.00,-0.07,-0.15,0.99
69.22,R_IndexProximal,-1.57,81.49,132.85,-0.02,-0.04,0.04,1.00
69.22,R_MiddleProximal,0.56,82.02,133.20,0.00,-0.06,0.00,1.00
69.22,R_ThumbProximal,-3.61,80.49,128.75,-0.05,-0.19,0.51,0.84
69.22,R_RingProximal,2.58,81.64,132.90,-0.02,-0.06,-0.04,1.00
69.22,L_LittleProximal,-17.38,74.51,91.15,0.13,0.09,-0.20,-0.97
69.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.24,Main Camera,-8.35,115.45,97.49,0.23,-0.02,0.06,0.97
69.24,R_Palm,1.11,81.69,130.20,-0.03,-0.09,0.01,1.00
69.24,R_ThumbTip,-5.96,79.89,134.07,-0.07,-0.25,0.57,0.78
69.24,R_IndexTip,-1.85,81.96,141.31,-0.01,0.00,0.00,1.00
69.24,R_MiddleTip,-0.18,82.55,142.67,-0.05,-0.04,-0.05,1.00
69.24,R_RingTip,1.59,82.25,141.79,-0.01,-0.09,-0.08,0.99
69.24,R_LittleTip,3.42,81.98,139.31,-0.02,-0.11,-0.15,0.98
69.24,R_ThumbDistal,-4.75,80.23,131.96,-0.07,-0.25,0.57,0.78
69.24,R_IndexIntermediate,-1.74,81.78,136.67,-0.01,-0.03,0.01,1.00
69.24,R_MiddleIntermediate,0.23,82.21,137.47,0.00,-0.05,-0.01,1.00
69.24,R_RingIntermediate,2.24,81.96,136.76,-0.01,-0.06,-0.08,1.00
69.24,R_LittleIntermediate,4.11,81.59,135.18,-0.01,-0.06,-0.16,0.99
69.24,R_IndexProximal,-1.47,81.61,132.90,-0.02,-0.03,0.04,1.00
69.24,R_MiddleProximal,0.67,82.13,133.22,-0.01,-0.05,0.00,1.00
69.24,R_ThumbProximal,-3.54,80.55,128.84,-0.05,-0.18,0.51,0.84
69.24,R_RingProximal,2.68,81.73,132.91,-0.03,-0.06,-0.04,1.00
69.24,L_LittleProximal,-17.38,74.50,91.15,0.12,0.09,-0.20,-0.97
69.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.25,Main Camera,-8.41,115.38,97.67,0.23,-0.02,0.06,0.97
69.25,R_Palm,1.18,81.74,130.24,-0.04,-0.09,0.01,1.00
69.25,R_ThumbTip,-5.88,80.04,134.19,-0.07,-0.24,0.57,0.78
69.25,R_IndexTip,-1.69,82.22,141.36,-0.02,0.00,0.00,1.00
69.25,R_MiddleTip,-0.02,82.86,142.70,-0.06,-0.04,-0.05,1.00
69.25,R_RingTip,1.74,82.56,141.81,-0.02,-0.08,-0.08,0.99
69.25,R_LittleTip,3.55,82.22,139.32,-0.04,-0.11,-0.15,0.98
69.25,R_ThumbDistal,-4.68,80.34,132.07,-0.07,-0.24,0.57,0.78
69.25,R_IndexIntermediate,-1.62,81.95,136.72,-0.01,-0.02,0.01,1.00
69.25,R_MiddleIntermediate,0.36,82.41,137.51,-0.01,-0.04,-0.01,1.00
69.25,R_RingIntermediate,2.36,82.15,136.79,-0.02,-0.05,-0.08,1.00
69.25,R_LittleIntermediate,4.21,81.73,135.20,-0.02,-0.06,-0.16,0.99
69.25,R_IndexProximal,-1.39,81.71,132.96,-0.03,-0.03,0.04,1.00
69.25,R_MiddleProximal,0.76,82.24,133.26,-0.02,-0.05,0.00,1.00
69.25,R_ThumbProximal,-3.49,80.60,128.93,-0.06,-0.17,0.51,0.84
69.25,R_RingProximal,2.76,81.83,132.94,-0.04,-0.05,-0.04,1.00
69.25,L_LittleProximal,-17.39,74.50,91.15,0.12,0.09,-0.20,-0.97
69.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.26,Main Camera,-8.46,115.32,97.84,0.23,-0.02,0.06,0.97
69.26,R_Palm,1.24,81.79,130.29,-0.05,-0.08,0.01,1.00
69.26,R_ThumbTip,-5.81,80.18,134.31,-0.08,-0.23,0.57,0.78
69.26,R_IndexTip,-1.54,82.46,141.42,-0.03,0.01,0.00,1.00
69.26,R_MiddleTip,0.14,83.14,142.74,-0.07,-0.04,-0.05,1.00
69.26,R_RingTip,1.89,82.83,141.84,-0.03,-0.08,-0.08,0.99
69.26,R_LittleTip,3.68,82.43,139.34,-0.05,-0.11,-0.15,0.98
69.26,R_ThumbDistal,-4.62,80.43,132.18,-0.08,-0.23,0.57,0.78
69.26,R_IndexIntermediate,-1.51,82.10,136.79,-0.02,-0.02,0.01,1.00
69.26,R_MiddleIntermediate,0.47,82.58,137.56,-0.02,-0.04,-0.01,1.00
69.26,R_RingIntermediate,2.46,82.31,136.82,-0.03,-0.05,-0.08,1.00
69.26,R_LittleIntermediate,4.31,81.86,135.22,-0.04,-0.06,-0.16,0.99
69.26,R_IndexProximal,-1.31,81.80,133.03,-0.04,-0.03,0.04,1.00
69.26,R_MiddleProximal,0.84,82.33,133.30,-0.03,-0.04,0.00,1.00
69.26,R_ThumbProximal,-3.43,80.63,129.03,-0.07,-0.17,0.51,0.84
69.26,R_RingProximal,2.84,81.92,132.98,-0.05,-0.05,-0.04,1.00
69.26,L_LittleProximal,-17.41,74.49,91.14,0.12,0.10,-0.20,-0.97
69.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.28,Main Camera,-8.49,115.25,97.98,0.23,-0.02,0.06,0.97
69.28,R_Palm,1.26,81.73,130.32,-0.06,-0.08,0.01,1.00
69.28,R_ThumbTip,-5.80,80.18,134.36,-0.08,-0.23,0.57,0.78
69.28,R_IndexTip,-1.47,82.51,141.45,-0.04,0.01,0.00,1.00
69.28,R_MiddleTip,0.21,83.22,142.75,-0.07,-0.03,-0.05,1.00
69.28,R_RingTip,1.95,82.90,141.85,-0.04,-0.08,-0.08,0.99
69.28,R_LittleTip,3.73,82.47,139.34,-0.05,-0.11,-0.15,0.98
69.28,R_ThumbDistal,-4.60,80.41,132.23,-0.08,-0.23,0.57,0.78
69.28,R_IndexIntermediate,-1.46,82.11,136.82,-0.03,-0.02,0.01,1.00
69.28,R_MiddleIntermediate,0.52,82.59,137.58,-0.03,-0.04,-0.01,1.00
69.28,R_RingIntermediate,2.51,82.32,136.84,-0.04,-0.05,-0.08,0.99
69.28,R_LittleIntermediate,4.35,81.85,135.23,-0.04,-0.06,-0.16,0.98
69.28,R_IndexProximal,-1.27,81.77,133.06,-0.05,-0.02,0.04,1.00
69.28,R_MiddleProximal,0.87,82.30,133.32,-0.03,-0.04,0.00,1.00
69.28,R_ThumbProximal,-3.41,80.57,129.09,-0.07,-0.17,0.51,0.84
69.28,R_RingProximal,2.88,81.88,133.00,-0.05,-0.05,-0.05,1.00
69.28,L_LittleProximal,-17.42,74.49,91.12,0.12,0.10,-0.20,-0.97
69.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.29,Main Camera,-8.52,115.18,98.11,0.23,-0.02,0.06,0.97
69.29,R_Palm,1.30,81.63,130.40,-0.06,-0.08,0.01,1.00
69.29,R_ThumbTip,-5.76,80.13,134.48,-0.09,-0.23,0.57,0.78
69.29,R_IndexTip,-1.38,82.47,141.54,-0.04,0.01,-0.01,1.00
69.29,R_MiddleTip,0.32,83.20,142.83,-0.08,-0.03,-0.05,1.00
69.29,R_RingTip,2.04,82.86,141.92,-0.04,-0.08,-0.08,0.99
69.29,R_LittleTip,3.81,82.41,139.41,-0.06,-0.11,-0.16,0.98
69.29,R_ThumbDistal,-4.56,80.34,132.35,-0.09,-0.23,0.57,0.78
69.29,R_IndexIntermediate,-1.39,82.04,136.92,-0.03,-0.01,0.01,1.00
69.29,R_MiddleIntermediate,0.60,82.54,137.66,-0.03,-0.03,-0.01,1.00
69.29,R_RingIntermediate,2.58,82.24,136.91,-0.04,-0.05,-0.08,0.99
69.29,R_LittleIntermediate,4.41,81.76,135.30,-0.04,-0.06,-0.16,0.98
69.29,R_IndexProximal,-1.22,81.68,133.16,-0.05,-0.02,0.04,1.00
69.29,R_MiddleProximal,0.93,82.21,133.41,-0.04,-0.04,0.00,1.00
69.29,R_ThumbProximal,-3.38,80.47,129.20,-0.07,-0.16,0.50,0.84
69.29,R_RingProximal,2.93,81.78,133.07,-0.06,-0.05,-0.05,1.00
69.29,L_LittleProximal,-17.43,74.50,91.11,0.12,0.10,-0.20,-0.97
69.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.31,Main Camera,-8.54,115.11,98.24,0.23,-0.01,0.06,0.97
69.31,R_Palm,1.33,81.60,130.52,-0.06,-0.08,0.01,1.00
69.31,R_ThumbTip,-5.73,80.18,134.64,-0.09,-0.23,0.57,0.79
69.31,R_IndexTip,-1.29,82.56,141.67,-0.05,0.01,-0.01,1.00
69.31,R_MiddleTip,0.43,83.28,142.94,-0.08,-0.03,-0.06,0.99
69.31,R_RingTip,2.14,82.89,142.03,-0.04,-0.07,-0.09,0.99
69.31,R_LittleTip,3.89,82.41,139.52,-0.06,-0.10,-0.16,0.98
69.31,R_ThumbDistal,-4.54,80.36,132.50,-0.09,-0.23,0.57,0.79
69.31,R_IndexIntermediate,-1.32,82.08,137.05,-0.04,-0.01,0.01,1.00
69.31,R_MiddleIntermediate,0.67,82.56,137.78,-0.03,-0.03,-0.02,1.00
69.31,R_RingIntermediate,2.64,82.24,137.02,-0.04,-0.05,-0.08,0.99
69.31,R_LittleIntermediate,4.46,81.74,135.41,-0.05,-0.06,-0.16,0.98
69.31,R_IndexProximal,-1.18,81.69,133.29,-0.05,-0.02,0.03,1.00
69.31,R_MiddleProximal,0.97,82.20,133.53,-0.04,-0.04,0.00,1.00
69.31,R_ThumbProximal,-3.37,80.47,129.35,-0.08,-0.16,0.50,0.85
69.31,R_RingProximal,2.97,81.76,133.18,-0.06,-0.05,-0.05,1.00
69.31,L_LittleProximal,-17.45,74.51,91.11,0.12,0.10,-0.20,-0.97
69.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.32,Main Camera,-8.56,115.06,98.37,0.23,-0.01,0.06,0.97
69.32,R_Palm,1.35,81.57,130.58,-0.06,-0.07,0.00,1.00
69.32,R_ThumbTip,-5.71,80.25,134.75,-0.09,-0.22,0.56,0.79
69.32,R_IndexTip,-1.19,82.68,141.73,-0.05,0.02,-0.01,1.00
69.32,R_MiddleTip,0.54,83.38,142.99,-0.09,-0.03,-0.06,0.99
69.32,R_RingTip,2.23,82.93,142.08,-0.05,-0.07,-0.09,0.99
69.32,R_LittleTip,3.97,82.40,139.56,-0.06,-0.10,-0.16,0.98
69.32,R_ThumbDistal,-4.52,80.40,132.61,-0.09,-0.22,0.56,0.79
69.32,R_IndexIntermediate,-1.26,82.13,137.12,-0.04,-0.01,0.00,1.00
69.32,R_MiddleIntermediate,0.75,82.60,137.84,-0.04,-0.03,-0.02,1.00
69.32,R_RingIntermediate,2.71,82.24,137.07,-0.05,-0.04,-0.09,0.99
69.32,R_LittleIntermediate,4.51,81.70,135.45,-0.05,-0.05,-0.17,0.98
69.32,R_IndexProximal,-1.14,81.69,133.37,-0.06,-0.01,0.03,1.00
69.32,R_MiddleProximal,1.02,82.18,133.59,-0.05,-0.03,-0.01,1.00
69.32,R_ThumbProximal,-3.36,80.48,129.44,-0.08,-0.16,0.50,0.85
69.32,R_RingProximal,3.01,81.72,133.23,-0.06,-0.04,-0.05,1.00
69.32,L_LittleProximal,-17.47,74.48,91.11,0.12,0.10,-0.20,-0.97
69.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
69.33,Main Camera,-8.58,115.01,98.52,0.23,-0.02,0.06,0.97
69.33,R_Palm,1.37,81.63,130.67,-0.07,-0.07,0.00,1.00
69.33,R_ThumbTip,-5.67,80.43,134.90,-0.10,-0.22,0.56,0.79
69.33,R_IndexTip,-1.08,82.93,141.81,-0.06,0.02,-0.02,1.00
69.33,R_MiddleTip,0.68,83.61,143.06,-0.10,-0.02,-0.06,0.99
69.33,R_RingTip,2.35,83.13,142.13,-0.06,-0.07,-0.09,0.99
69.33,R_LittleTip,4.07,82.55,139.61,-0.07,-0.10,-0.17,0.98
69.33,R_ThumbDistal,-4.49,80.55,132.75,-0.10,-0.22,0.56,0.79
69.33,R_IndexIntermediate,-1.19,82.31,137.21,-0.05,0.00,0.00,1.00
69.33,R_MiddleIntermediate,0.84,82.76,137.91,-0.05,-0.02,-0.02,1.00
69.33,R_RingIntermediate,2.78,82.37,137.14,-0.06,-0.04,-0.09,0.99
