Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
328.29,R_LittleIntermediate,5.90,83.87,148.30,0.35,-0.50,-0.67,0.43
328.29,R_IndexProximal,8.60,89.06,145.67,0.05,-0.13,-0.70,0.70
328.29,R_MiddleProximal,8.88,86.94,146.27,0.16,-0.25,-0.70,0.65
328.29,R_ThumbProximal,5.18,89.86,141.77,-0.22,-0.26,-0.02,0.94
328.29,R_RingProximal,8.27,84.96,146.20,0.13,-0.25,-0.73,0.62
328.29,L_LittleProximal,-17.13,74.95,91.04,0.13,0.11,-0.22,-0.96
328.29,CrackerBox,-3.90,80.85,147.80,-0.54,-0.47,-0.56,0.42
328.30,Main Camera,-5.48,118.47,97.11,0.18,0.00,0.05,0.98
328.30,R_Palm,8.30,86.18,143.39,-0.12,-0.09,-0.73,0.66
328.30,R_ThumbTip,2.11,92.36,146.06,-0.22,-0.30,0.07,0.93
328.30,R_IndexTip,3.30,89.72,148.32,0.61,-0.65,-0.30,0.33
328.30,R_MiddleTip,3.34,87.97,146.14,0.70,-0.71,-0.09,0.05
328.30,R_RingTip,2.52,86.81,146.73,0.59,-0.77,-0.19,0.13
328.30,R_LittleTip,2.37,85.66,147.65,0.47,-0.75,-0.41,0.22
328.30,R_ThumbDistal,3.49,91.37,144.29,-0.22,-0.30,0.07,0.93
328.30,R_IndexIntermediate,7.54,89.60,149.26,0.43,-0.50,-0.53,0.53
328.30,R_MiddleIntermediate,6.41,87.68,149.73,0.54,-0.65,-0.37,0.38
328.30,R_RingIntermediate,6.20,85.82,149.42,0.47,-0.63,-0.48,0.39
328.30,R_LittleIntermediate,5.80,83.98,148.26,0.35,-0.50,-0.67,0.43
328.30,R_IndexProximal,8.52,89.16,145.63,0.05,-0.13,-0.70,0.70
328.30,R_MiddleProximal,8.79,87.04,146.24,0.16,-0.26,-0.70,0.65
328.30,R_ThumbProximal,5.12,89.94,141.72,-0.22,-0.26,-0.02,0.94
328.30,R_RingProximal,8.19,85.06,146.17,0.14,-0.25,-0.73,0.62
328.30,L_LittleProximal,-17.13,75.05,91.04,0.13,0.11,-0.22,-0.96
328.30,CrackerBox,-3.89,80.82,147.60,-0.53,-0.47,-0.56,0.43
328.32,Main Camera,-5.48,118.46,97.10,0.18,0.00,0.05,0.98
328.32,R_Palm,8.27,86.29,143.31,-0.12,-0.09,-0.73,0.66
328.32,R_ThumbTip,2.06,92.42,145.96,-0.21,-0.30,0.08,0.93
328.32,R_IndexTip,3.26,89.82,148.00,0.62,-0.66,-0.28,0.32
328.32,R_MiddleTip,3.30,88.06,145.89,0.70,-0.71,-0.07,0.04
328.32,R_RingTip,2.48,86.92,146.58,0.59,-0.77,-0.19,0.13
328.32,R_LittleTip,2.34,85.76,147.46,0.47,-0.76,-0.40,0.22
328.32,R_ThumbDistal,3.45,91.46,144.18,-0.21,-0.30,0.08,0.93
328.32,R_IndexIntermediate,7.44,89.73,149.15,0.44,-0.52,-0.52,0.53
328.32,R_MiddleIntermediate,6.26,87.81,149.58,0.55,-0.65,-0.36,0.37
328.32,R_RingIntermediate,6.13,85.95,149.32,0.47,-0.63,-0.48,0.39
328.32,R_LittleIntermediate,5.75,84.10,148.16,0.35,-0.50,-0.66,0.43
328.32,R_IndexProximal,8.47,89.28,145.54,0.06,-0.14,-0.70,0.70
328.32,R_MiddleProximal,8.74,87.16,146.15,0.17,-0.27,-0.69,0.65
328.32,R_ThumbProximal,5.09,90.03,141.61,-0.22,-0.26,-0.02,0.94
328.32,R_RingProximal,8.14,85.18,146.08,0.14,-0.25,-0.73,0.62
328.32,L_LittleProximal,-17.12,75.16,91.07,0.13,0.11,-0.22,-0.96
328.32,CrackerBox,-3.86,80.82,147.38,-0.53,-0.47,-0.56,0.43
328.33,Main Camera,-5.48,118.46,97.07,0.18,0.00,0.05,0.98
328.33,R_Palm,8.26,86.40,143.24,-0.12,-0.10,-0.73,0.66
328.33,R_ThumbTip,2.03,92.52,145.87,-0.21,-0.30,0.08,0.93
328.33,R_IndexTip,3.23,89.91,147.81,0.63,-0.66,-0.27,0.31
328.33,R_MiddleTip,3.29,88.15,145.74,0.71,-0.70,-0.07,0.04
328.33,R_RingTip,2.48,87.00,146.48,0.60,-0.77,-0.18,0.12
328.33,R_LittleTip,2.37,85.84,147.23,0.48,-0.77,-0.38,0.20
328.33,R_ThumbDistal,3.42,91.56,144.10,-0.21,-0.30,0.08,0.93
328.33,R_IndexIntermediate,7.37,89.85,149.06,0.44,-0.52,-0.51,0.52
328.33,R_MiddleIntermediate,6.18,87.93,149.47,0.55,-0.65,-0.36,0.37
328.33,R_RingIntermediate,6.10,86.07,149.25,0.47,-0.63,-0.47,0.39
328.33,R_LittleIntermediate,5.73,84.22,148.10,0.36,-0.51,-0.65,0.42
328.33,R_IndexProximal,8.44,89.41,145.47,0.06,-0.14,-0.70,0.70
328.33,R_MiddleProximal,8.72,87.29,146.09,0.17,-0.27,-0.69,0.65
328.33,R_ThumbProximal,5.07,90.12,141.54,-0.22,-0.27,-0.02,0.94
328.33,R_RingProximal,8.12,85.30,146.02,0.14,-0.26,-0.73,0.62
328.33,L_LittleProximal,-17.10,75.29,91.05,0.13,0.12,-0.22,-0.96
328.33,CrackerBox,-3.84,80.89,147.30,-0.53,-0.47,-0.56,0.43
328.35,Main Camera,-5.48,118.45,97.03,0.18,0.00,0.05,0.98
328.35,R_Palm,8.30,86.47,143.19,-0.12,-0.10,-0.73,0.67
328.35,R_ThumbTip,2.04,92.55,145.81,-0.21,-0.30,0.08,0.93
328.35,R_IndexTip,3.26,89.94,147.69,0.63,-0.66,-0.26,0.31
328.35,R_MiddleTip,3.33,88.18,145.66,0.71,-0.70,-0.06,0.04
328.35,R_RingTip,2.53,87.03,146.40,0.60,-0.77,-0.17,0.12
328.35,R_LittleTip,2.47,85.86,147.02,0.49,-0.77,-0.36,0.19
328.35,R_ThumbDistal,3.44,91.60,144.04,-0.21,-0.30,0.08,0.93
328.35,R_IndexIntermediate,7.38,89.91,149.01,0.45,-0.52,-0.50,0.52
328.35,R_MiddleIntermediate,6.20,87.99,149.40,0.56,-0.65,-0.35,0.37
328.35,R_RingIntermediate,6.13,86.12,149.19,0.47,-0.63,-0.47,0.39
328.35,R_LittleIntermediate,5.78,84.27,148.04,0.37,-0.52,-0.64,0.42
328.35,R_IndexProximal,8.46,89.47,145.41,0.06,-0.14,-0.70,0.70
328.35,R_MiddleProximal,8.75,87.35,146.03,0.18,-0.27,-0.69,0.65
328.35,R_ThumbProximal,5.10,90.17,141.48,-0.22,-0.27,-0.02,0.94
328.35,R_RingProximal,8.17,85.37,145.97,0.14,-0.26,-0.72,0.62
328.35,L_LittleProximal,-17.10,75.34,91.05,0.13,0.12,-0.22,-0.96
328.35,CrackerBox,-3.78,80.90,147.24,-0.53,-0.47,-0.56,0.44
328.36,Main Camera,-5.49,118.46,96.99,0.18,0.00,0.04,0.98
328.36,R_Palm,8.34,86.53,143.13,-0.12,-0.10,-0.73,0.67
328.36,R_ThumbTip,2.06,92.59,145.77,-0.21,-0.30,0.08,0.93
328.36,R_IndexTip,3.30,89.97,147.58,0.64,-0.66,-0.25,0.30
328.36,R_MiddleTip,3.38,88.22,145.59,0.71,-0.70,-0.06,0.03
328.36,R_RingTip,2.62,87.05,146.29,0.60,-0.77,-0.17,0.11
328.36,R_LittleTip,2.57,85.87,146.81,0.50,-0.78,-0.34,0.17
328.36,R_ThumbDistal,3.46,91.64,143.99,-0.21,-0.30,0.08,0.93
328.36,R_IndexIntermediate,7.40,89.97,148.96,0.45,-0.53,-0.50,0.52
328.36,R_MiddleIntermediate,6.22,88.03,149.35,0.56,-0.65,-0.35,0.37
328.36,R_RingIntermediate,6.16,86.16,149.13,0.48,-0.63,-0.47,0.39
328.36,R_LittleIntermediate,5.83,84.31,147.98,0.38,-0.53,-0.63,0.41
328.36,R_IndexProximal,8.48,89.53,145.36,0.06,-0.14,-0.69,0.70
328.36,R_MiddleProximal,8.78,87.42,145.98,0.18,-0.27,-0.69,0.65
328.36,R_ThumbProximal,5.12,90.22,141.43,-0.22,-0.27,-0.02,0.94
328.36,R_RingProximal,8.21,85.43,145.91,0.14,-0.26,-0.72,0.63
328.36,L_LittleProximal,-17.08,75.39,91.10,0.13,0.12,-0.22,-0.96
328.36,CrackerBox,-3.72,80.91,147.17,-0.53,-0.47,-0.56,0.44
328.37,Main Camera,-5.50,118.48,96.96,0.18,0.00,0.04,0.98
328.37,R_Palm,8.37,86.58,143.10,-0.12,-0.10,-0.73,0.67
328.37,R_ThumbTip,2.08,92.62,145.75,-0.21,-0.30,0.08,0.93
328.37,R_IndexTip,3.34,89.99,147.52,0.64,-0.66,-0.25,0.30
328.37,R_MiddleTip,3.45,88.24,145.55,0.71,-0.70,-0.05,0.03
328.37,R_RingTip,2.73,87.05,146.19,0.61,-0.77,-0.16,0.10
328.37,R_LittleTip,2.67,85.87,146.69,0.50,-0.79,-0.32,0.16
328.37,R_ThumbDistal,3.49,91.68,143.97,-0.21,-0.30,0.08,0.93
328.37,R_IndexIntermediate,7.42,90.00,148.93,0.46,-0.53,-0.50,0.52
328.37,R_MiddleIntermediate,6.25,88.06,149.32,0.56,-0.65,-0.35,0.37
328.37,R_RingIntermediate,6.20,86.19,149.10,0.48,-0.63,-0.46,0.39
328.37,R_LittleIntermediate,5.89,84.34,147.96,0.38,-0.54,-0.63,0.41
328.37,R_IndexProximal,8.51,89.57,145.34,0.06,-0.14,-0.69,0.70
328.37,R_MiddleProximal,8.82,87.46,145.95,0.18,-0.27,-0.68,0.65
328.37,R_ThumbProximal,5.15,90.26,141.41,-0.22,-0.27,-0.02,0.94
328.37,R_RingProximal,8.25,85.46,145.88,0.14,-0.25,-0.72,0.63
328.37,L_LittleProximal,-17.09,75.40,91.11,0.13,0.12,-0.22,-0.96
328.37,CrackerBox,-3.67,80.93,147.14,-0.53,-0.47,-0.56,0.44
328.39,Main Camera,-5.51,118.50,96.93,0.18,0.00,0.04,0.98
328.39,R_Palm,8.39,86.62,143.08,-0.12,-0.10,-0.73,0.67
328.39,R_ThumbTip,2.10,92.64,145.74,-0.21,-0.30,0.08,0.93
328.39,R_IndexTip,3.38,90.00,147.46,0.64,-0.66,-0.25,0.29
328.39,R_MiddleTip,3.52,88.26,145.50,0.71,-0.70,-0.05,0.02
328.39,R_RingTip,2.82,87.05,146.11,0.61,-0.77,-0.15,0.09
328.39,R_LittleTip,2.75,85.88,146.60,0.51,-0.79,-0.31,0.16
328.39,R_ThumbDistal,3.50,91.71,143.96,-0.21,-0.30,0.08,0.93
328.39,R_IndexIntermediate,7.44,90.02,148.92,0.46,-0.53,-0.50,0.52
328.39,R_MiddleIntermediate,6.27,88.08,149.30,0.56,-0.65,-0.35,0.37
328.39,R_RingIntermediate,6.23,86.21,149.08,0.49,-0.64,-0.46,0.38
328.39,R_LittleIntermediate,5.93,84.36,147.94,0.39,-0.54,-0.63,0.41
328.39,R_IndexProximal,8.52,89.61,145.32,0.06,-0.14,-0.69,0.70
328.39,R_MiddleProximal,8.84,87.49,145.93,0.18,-0.27,-0.68,0.65
328.39,R_ThumbProximal,5.16,90.30,141.39,-0.22,-0.27,-0.02,0.94
328.39,R_RingProximal,8.28,85.50,145.85,0.15,-0.25,-0.72,0.63
328.39,L_LittleProximal,-17.09,75.41,91.11,0.13,0.12,-0.22,-0.96
328.39,CrackerBox,-3.63,80.94,147.12,-0.53,-0.47,-0.56,0.44
328.40,Main Camera,-5.52,118.51,96.88,0.18,0.00,0.04,0.98
328.40,R_Palm,8.40,86.61,143.07,-0.12,-0.09,-0.72,0.67
328.40,R_ThumbTip,2.11,92.62,145.76,-0.21,-0.30,0.08,0.93
328.40,R_IndexTip,3.40,89.97,147.45,0.65,-0.66,-0.24,0.29
328.40,R_MiddleTip,3.55,88.23,145.49,0.72,-0.70,-0.05,0.02
328.40,R_RingTip,2.86,87.01,146.07,0.61,-0.77,-0.14,0.09
328.40,R_LittleTip,2.81,85.84,146.56,0.51,-0.79,-0.31,0.15
328.40,R_ThumbDistal,3.51,91.69,143.97,-0.21,-0.30,0.08,0.93
328.40,R_IndexIntermediate,7.45,90.00,148.92,0.46,-0.53,-0.49,0.52
328.40,R_MiddleIntermediate,6.28,88.06,149.29,0.56,-0.65,-0.35,0.37
328.40,R_RingIntermediate,6.24,86.18,149.07,0.49,-0.64,-0.46,0.38
328.40,R_LittleIntermediate,5.96,84.33,147.94,0.39,-0.54,-0.62,0.41
328.40,R_IndexProximal,8.53,89.59,145.32,0.06,-0.14,-0.69,0.70
328.40,R_MiddleProximal,8.85,87.47,145.92,0.18,-0.27,-0.68,0.65
328.40,R_ThumbProximal,5.16,90.28,141.40,-0.22,-0.27,-0.02,0.94
328.40,R_RingProximal,8.29,85.48,145.84,0.15,-0.25,-0.72,0.63
328.40,L_LittleProximal,-17.08,75.40,91.11,0.13,0.12,-0.22,-0.96
328.40,CrackerBox,-3.61,80.90,147.12,-0.53,-0.47,-0.56,0.44
328.41,Main Camera,-5.53,118.54,96.84,0.18,0.00,0.04,0.98
328.41,R_Palm,8.44,86.57,143.04,-0.12,-0.09,-0.72,0.67
328.41,R_ThumbTip,2.16,92.58,145.75,-0.21,-0.30,0.08,0.93
328.41,R_IndexTip,3.46,89.92,147.43,0.65,-0.66,-0.24,0.29
328.41,R_MiddleTip,3.60,88.18,145.46,0.72,-0.70,-0.05,0.02
328.41,R_RingTip,2.92,86.96,146.04,0.61,-0.77,-0.14,0.09
328.41,R_LittleTip,2.89,85.78,146.51,0.51,-0.79,-0.30,0.15
328.41,R_ThumbDistal,3.55,91.65,143.96,-0.21,-0.30,0.08,0.93
328.41,R_IndexIntermediate,7.50,89.96,148.89,0.46,-0.52,-0.49,0.52
328.41,R_MiddleIntermediate,6.34,88.01,149.27,0.56,-0.65,-0.35,0.37
328.41,R_RingIntermediate,6.30,86.14,149.04,0.49,-0.64,-0.46,0.38
328.41,R_LittleIntermediate,6.03,84.29,147.91,0.39,-0.54,-0.62,0.41
328.41,R_IndexProximal,8.57,89.56,145.29,0.06,-0.14,-0.69,0.71
328.41,R_MiddleProximal,8.90,87.44,145.89,0.18,-0.27,-0.68,0.65
328.41,R_ThumbProximal,5.20,90.25,141.38,-0.22,-0.26,-0.02,0.94
328.41,R_RingProximal,8.34,85.44,145.81,0.15,-0.25,-0.72,0.63
328.41,L_LittleProximal,-17.08,75.40,91.11,0.13,0.12,-0.22,-0.96
328.41,CrackerBox,-3.55,80.86,147.12,-0.53,-0.47,-0.56,0.44
328.43,Main Camera,-5.53,118.56,96.81,0.18,0.00,0.04,0.98
328.43,R_Palm,8.46,86.52,142.97,-0.12,-0.09,-0.72,0.67
328.43,R_ThumbTip,2.21,92.54,145.71,-0.21,-0.30,0.08,0.93
328.43,R_IndexTip,3.48,89.88,147.36,0.65,-0.66,-0.24,0.29
328.43,R_MiddleTip,3.63,88.14,145.40,0.72,-0.70,-0.05,0.02
328.43,R_RingTip,2.95,86.91,145.97,0.61,-0.77,-0.14,0.09
328.43,R_LittleTip,2.92,85.73,146.44,0.51,-0.79,-0.30,0.15
328.43,R_ThumbDistal,3.59,91.61,143.91,-0.21,-0.30,0.08,0.93
328.43,R_IndexIntermediate,7.53,89.91,148.82,0.46,-0.52,-0.49,0.52
328.43,R_MiddleIntermediate,6.36,87.97,149.20,0.56,-0.65,-0.35,0.37
328.43,R_RingIntermediate,6.33,86.09,148.97,0.49,-0.64,-0.46,0.38
328.43,R_LittleIntermediate,6.06,84.24,147.85,0.39,-0.54,-0.62,0.41
328.43,R_IndexProximal,8.59,89.51,145.22,0.06,-0.14,-0.69,0.71
328.43,R_MiddleProximal,8.92,87.39,145.82,0.18,-0.27,-0.68,0.65
328.43,R_ThumbProximal,5.23,90.20,141.32,-0.22,-0.26,-0.02,0.94
328.43,R_RingProximal,8.37,85.40,145.74,0.15,-0.25,-0.72,0.63
328.43,L_LittleProximal,-17.08,75.40,91.12,0.13,0.12,-0.22,-0.96
328.43,CrackerBox,-3.52,80.84,147.09,-0.53,-0.47,-0.56,0.44
328.44,Main Camera,-5.53,118.57,96.77,0.18,-0.01,0.04,0.98
328.44,R_Palm,8.46,86.42,142.85,-0.12,-0.09,-0.72,0.67
328.44,R_ThumbTip,2.25,92.45,145.63,-0.21,-0.29,0.08,0.93
328.44,R_IndexTip,3.49,89.78,147.25,0.65,-0.66,-0.24,0.29
328.44,R_MiddleTip,3.63,88.03,145.28,0.72,-0.70,-0.05,0.02
328.44,R_RingTip,2.95,86.81,145.86,0.61,-0.77,-0.14,0.09
328.44,R_LittleTip,2.93,85.63,146.34,0.51,-0.79,-0.30,0.15
328.44,R_ThumbDistal,3.62,91.52,143.82,-0.21,-0.29,0.08,0.93
328.44,R_IndexIntermediate,7.53,89.81,148.71,0.46,-0.52,-0.49,0.52
328.44,R_MiddleIntermediate,6.36,87.87,149.08,0.56,-0.65,-0.35,0.37
328.44,R_RingIntermediate,6.33,85.99,148.86,0.49,-0.64,-0.46,0.38
328.44,R_LittleIntermediate,6.07,84.14,147.74,0.39,-0.54,-0.62,0.41
328.44,R_IndexProximal,8.59,89.41,145.10,0.06,-0.14,-0.69,0.71
328.44,R_MiddleProximal,8.92,87.29,145.70,0.18,-0.27,-0.68,0.65
328.44,R_ThumbProximal,5.23,90.10,141.22,-0.22,-0.26,-0.02,0.94
328.44,R_RingProximal,8.37,85.30,145.62,0.14,-0.25,-0.72,0.63
328.44,L_LittleProximal,-17.09,75.39,91.12,0.13,0.13,-0.22,-0.96
328.44,CrackerBox,-3.52,80.77,147.03,-0.53,-0.46,-0.56,0.44
328.46,Main Camera,-5.53,118.58,96.74,0.18,-0.01,0.04,0.98
328.46,R_Palm,8.45,86.32,142.73,-0.12,-0.09,-0.72,0.67
328.46,R_ThumbTip,2.28,92.36,145.53,-0.21,-0.29,0.08,0.93
328.46,R_IndexTip,3.49,89.67,147.12,0.65,-0.66,-0.24,0.29
328.46,R_MiddleTip,3.63,87.93,145.16,0.72,-0.70,-0.04,0.02
328.46,R_RingTip,2.95,86.71,145.75,0.61,-0.77,-0.14,0.09
328.46,R_LittleTip,2.94,85.53,146.22,0.51,-0.79,-0.30,0.15
328.46,R_ThumbDistal,3.64,91.42,143.71,-0.21,-0.29,0.08,0.93
328.46,R_IndexIntermediate,7.53,89.71,148.58,0.46,-0.52,-0.49,0.52
328.46,R_MiddleIntermediate,6.36,87.77,148.96,0.56,-0.65,-0.35,0.37
328.46,R_RingIntermediate,6.33,85.89,148.74,0.49,-0.64,-0.46,0.38
328.46,R_LittleIntermediate,6.08,84.03,147.63,0.39,-0.54,-0.62,0.41
328.46,R_IndexProximal,8.59,89.30,144.98,0.06,-0.14,-0.69,0.71
328.46,R_MiddleProximal,8.92,87.19,145.58,0.18,-0.27,-0.68,0.65
328.46,R_ThumbProximal,5.23,90.00,141.11,-0.22,-0.26,-0.02,0.94
328.46,R_RingProximal,8.36,85.19,145.50,0.14,-0.25,-0.72,0.63
328.46,L_LittleProximal,-17.11,75.39,91.12,0.13,0.13,-0.22,-0.96
328.46,CrackerBox,-3.53,80.70,146.96,-0.53,-0.46,-0.56,0.44
328.47,Main Camera,-5.54,118.61,96.70,0.18,-0.01,0.04,0.98
328.47,R_Palm,8.51,86.20,142.61,-0.12,-0.09,-0.72,0.67
328.47,R_ThumbTip,2.37,92.26,145.42,-0.21,-0.29,0.08,0.93
328.47,R_IndexTip,3.55,89.55,147.00,0.65,-0.66,-0.24,0.29
328.47,R_MiddleTip,3.70,87.81,145.03,0.72,-0.70,-0.04,0.02
328.47,R_RingTip,3.02,86.59,145.63,0.61,-0.77,-0.14,0.09
328.47,R_LittleTip,3.02,85.40,146.10,0.51,-0.79,-0.30,0.15
328.47,R_ThumbDistal,3.72,91.32,143.61,-0.21,-0.29,0.08,0.93
328.47,R_IndexIntermediate,7.59,89.59,148.46,0.46,-0.52,-0.49,0.52
328.47,R_MiddleIntermediate,6.42,87.65,148.84,0.56,-0.65,-0.35,0.37
328.47,R_RingIntermediate,6.40,85.77,148.62,0.49,-0.64,-0.46,0.38
328.47,R_LittleIntermediate,6.16,83.91,147.51,0.39,-0.54,-0.62,0.41
328.47,R_IndexProximal,8.65,89.18,144.86,0.06,-0.14,-0.69,0.71
328.47,R_MiddleProximal,8.98,87.07,145.46,0.18,-0.27,-0.68,0.65
328.47,R_ThumbProximal,5.30,89.89,141.00,-0.22,-0.25,-0.02,0.94
328.47,R_RingProximal,8.43,85.07,145.38,0.14,-0.25,-0.72,0.63
328.47,L_LittleProximal,-17.12,75.37,91.10,0.13,0.13,-0.22,-0.96
328.47,CrackerBox,-3.48,80.63,146.88,-0.53,-0.46,-0.55,0.44
328.48,Main Camera,-5.53,118.63,96.66,0.18,-0.01,0.04,0.98
328.48,R_Palm,8.54,86.19,142.57,-0.12,-0.09,-0.72,0.67
328.48,R_ThumbTip,2.41,92.26,145.40,-0.21,-0.29,0.08,0.93
328.48,R_IndexTip,3.58,89.53,146.94,0.65,-0.66,-0.24,0.29
328.48,R_MiddleTip,3.74,87.79,144.95,0.72,-0.70,-0.04,0.02
328.48,R_RingTip,3.05,86.57,145.59,0.61,-0.77,-0.14,0.09
328.48,R_LittleTip,3.07,85.39,146.08,0.51,-0.79,-0.30,0.15
328.48,R_ThumbDistal,3.75,91.31,143.58,-0.21,-0.29,0.08,0.93
328.48,R_IndexIntermediate,7.61,89.58,148.42,0.46,-0.53,-0.49,0.52
328.48,R_MiddleIntermediate,6.43,87.63,148.78,0.57,-0.65,-0.35,0.37
328.48,R_RingIntermediate,6.43,85.75,148.58,0.49,-0.64,-0.46,0.38
328.48,R_LittleIntermediate,6.20,83.89,147.48,0.39,-0.54,-0.62,0.41
328.48,R_IndexProximal,8.68,89.17,144.82,0.06,-0.14,-0.69,0.71
328.48,R_MiddleProximal,9.01,87.05,145.42,0.18,-0.27,-0.68,0.65
328.48,R_ThumbProximal,5.33,89.87,140.97,-0.22,-0.25,-0.02,0.94
328.48,R_RingProximal,8.46,85.06,145.34,0.14,-0.25,-0.72,0.63
328.48,L_LittleProximal,-17.12,75.36,91.09,0.13,0.13,-0.22,-0.96
328.48,CrackerBox,-3.46,80.64,146.88,-0.54,-0.46,-0.55,0.44
328.50,Main Camera,-5.54,118.65,96.63,0.18,-0.01,0.04,0.98
328.50,R_Palm,8.57,86.16,142.56,-0.12,-0.09,-0.72,0.67
328.50,R_ThumbTip,2.45,92.22,145.41,-0.21,-0.29,0.08,0.93
328.50,R_IndexTip,3.61,89.49,146.92,0.65,-0.66,-0.24,0.29
328.50,R_MiddleTip,3.78,87.74,144.88,0.72,-0.69,-0.04,0.01
328.50,R_RingTip,3.08,86.53,145.59,0.61,-0.77,-0.14,0.09
328.50,R_LittleTip,3.12,85.35,146.10,0.51,-0.79,-0.30,0.15
328.50,R_ThumbDistal,3.79,91.27,143.59,-0.21,-0.29,0.08,0.93
328.50,R_IndexIntermediate,7.64,89.54,148.41,0.46,-0.53,-0.49,0.52
328.50,R_MiddleIntermediate,6.42,87.59,148.74,0.57,-0.66,-0.34,0.36
328.50,R_RingIntermediate,6.47,85.71,148.57,0.49,-0.63,-0.46,0.38
328.50,R_LittleIntermediate,6.26,83.85,147.48,0.39,-0.54,-0.62,0.41
328.50,R_IndexProximal,8.71,89.14,144.82,0.06,-0.14,-0.69,0.71
328.50,R_MiddleProximal,9.05,87.02,145.41,0.19,-0.28,-0.68,0.65
328.50,R_ThumbProximal,5.35,89.83,140.98,-0.22,-0.25,-0.02,0.94
328.50,R_RingProximal,8.49,85.02,145.33,0.14,-0.25,-0.72,0.63
328.50,L_LittleProximal,-17.11,75.35,91.09,0.13,0.13,-0.22,-0.96
328.50,CrackerBox,-3.42,80.60,146.91,-0.54,-0.46,-0.55,0.44
328.51,Main Camera,-5.55,118.67,96.59,0.18,-0.01,0.04,0.98
328.51,R_Palm,8.64,86.14,142.56,-0.12,-0.09,-0.72,0.67
328.51,R_ThumbTip,2.51,92.20,145.43,-0.21,-0.29,0.08,0.93
328.51,R_IndexTip,3.67,89.45,146.91,0.65,-0.66,-0.24,0.29
328.51,R_MiddleTip,3.85,87.70,144.82,0.72,-0.69,-0.03,0.01
328.51,R_RingTip,3.12,86.51,145.63,0.61,-0.77,-0.15,0.09
328.51,R_LittleTip,3.19,85.31,146.11,0.51,-0.79,-0.30,0.15
328.51,R_ThumbDistal,3.85,91.25,143.61,-0.21,-0.29,0.08,0.93
328.51,R_IndexIntermediate,7.69,89.51,148.42,0.46,-0.53,-0.49,0.52
328.51,R_MiddleIntermediate,6.45,87.56,148.71,0.57,-0.66,-0.34,0.36
328.51,R_RingIntermediate,6.54,85.68,148.57,0.49,-0.63,-0.46,0.39
328.51,R_LittleIntermediate,6.34,83.82,147.48,0.39,-0.54,-0.62,0.41
328.51,R_IndexProximal,8.78,89.11,144.82,0.06,-0.14,-0.69,0.71
328.51,R_MiddleProximal,9.12,87.00,145.41,0.19,-0.28,-0.68,0.65
328.51,R_ThumbProximal,5.41,89.80,141.00,-0.22,-0.25,-0.02,0.94
328.51,R_RingProximal,8.57,85.00,145.33,0.14,-0.25,-0.72,0.63
328.51,L_LittleProximal,-17.08,75.34,91.11,0.13,0.13,-0.23,-0.96
328.51,CrackerBox,-3.35,80.57,146.95,-0.54,-0.46,-0.55,0.44
328.53,Main Camera,-5.56,118.69,96.56,0.18,0.00,0.04,0.98
328.53,R_Palm,8.68,86.10,142.53,-0.12,-0.09,-0.72,0.67
328.53,R_ThumbTip,2.54,92.13,145.42,-0.21,-0.29,0.08,0.93
328.53,R_IndexTip,3.70,89.41,146.85,0.65,-0.66,-0.24,0.28
328.53,R_MiddleTip,3.90,87.65,144.73,0.72,-0.69,-0.03,0.00
328.53,R_RingTip,3.13,86.48,145.64,0.61,-0.77,-0.15,0.10
328.53,R_LittleTip,3.24,85.27,146.08,0.51,-0.79,-0.30,0.15
328.53,R_ThumbDistal,3.88,91.18,143.60,-0.21,-0.29,0.08,0.93
328.53,R_IndexIntermediate,7.72,89.48,148.38,0.47,-0.53,-0.49,0.51
328.53,R_MiddleIntermediate,6.46,87.53,148.65,0.57,-0.66,-0.33,0.36
328.53,R_RingIntermediate,6.59,85.64,148.54,0.49,-0.63,-0.47,0.39
328.53,R_LittleIntermediate,6.39,83.78,147.45,0.39,-0.54,-0.62,0.41
328.53,R_IndexProximal,8.82,89.08,144.79,0.07,-0.14,-0.69,0.71
328.53,R_MiddleProximal,9.16,86.96,145.38,0.19,-0.28,-0.68,0.65
328.53,R_ThumbProximal,5.44,89.75,140.98,-0.22,-0.25,-0.02,0.94
328.53,R_RingProximal,8.61,84.96,145.29,0.14,-0.25,-0.72,0.63
328.53,L_LittleProximal,-17.08,75.33,91.13,0.13,0.13,-0.23,-0.96
328.53,CrackerBox,-3.29,80.49,146.94,-0.54,-0.46,-0.55,0.44
328.54,Main Camera,-5.56,118.71,96.53,0.18,0.00,0.04,0.98
328.54,R_Palm,8.73,86.06,142.50,-0.12,-0.09,-0.72,0.67
328.54,R_ThumbTip,2.57,92.06,145.41,-0.21,-0.29,0.08,0.93
328.54,R_IndexTip,3.73,89.37,146.78,0.65,-0.66,-0.23,0.28
328.54,R_MiddleTip,3.95,87.61,144.64,0.72,-0.69,-0.02,0.00
328.54,R_RingTip,3.13,86.44,145.63,0.61,-0.77,-0.16,0.10
328.54,R_LittleTip,3.29,85.23,146.05,0.51,-0.79,-0.30,0.15
328.54,R_ThumbDistal,3.91,91.12,143.58,-0.21,-0.29,0.08,0.93
328.54,R_IndexIntermediate,7.74,89.44,148.34,0.47,-0.53,-0.49,0.51
328.54,R_MiddleIntermediate,6.47,87.49,148.58,0.58,-0.66,-0.33,0.35
