Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
220.23,R_ThumbProximal,1.96,82.69,138.52,-0.04,-0.38,0.19,0.91
220.23,R_RingProximal,7.01,79.16,142.44,0.06,-0.03,-0.64,0.76
220.23,L_LittleProximal,-17.25,74.46,91.05,0.15,0.11,-0.21,-0.96
220.23,teddy,-1.33,82.87,144.74,-0.03,-0.04,0.01,1.00
220.25,Main Camera,-7.19,118.30,98.25,0.18,0.00,0.04,0.98
220.25,R_Palm,6.53,80.77,139.94,-0.03,-0.07,-0.60,0.80
220.25,R_ThumbTip,-2.73,82.67,141.92,-0.16,-0.46,0.23,0.84
220.25,R_IndexTip,1.44,82.89,149.70,0.30,-0.26,-0.53,0.75
220.25,R_MiddleTip,1.65,80.43,150.62,0.34,-0.27,-0.58,0.69
220.25,R_RingTip,2.97,78.76,150.23,0.29,-0.28,-0.63,0.66
220.25,R_LittleTip,4.01,76.40,148.19,0.26,-0.19,-0.71,0.63
220.25,R_ThumbDistal,-0.64,82.40,140.66,-0.16,-0.46,0.23,0.84
220.25,R_IndexIntermediate,4.43,83.46,146.19,0.22,-0.24,-0.54,0.77
220.25,R_MiddleIntermediate,5.33,81.20,146.99,0.28,-0.24,-0.56,0.74
220.25,R_RingIntermediate,6.15,79.12,146.31,0.23,-0.19,-0.64,0.71
220.25,R_LittleIntermediate,6.24,76.89,144.66,0.25,-0.11,-0.71,0.65
220.25,R_IndexProximal,5.54,83.24,142.59,0.06,-0.14,-0.56,0.81
220.25,R_MiddleProximal,6.59,81.30,142.90,0.10,-0.11,-0.60,0.79
220.25,R_ThumbProximal,1.79,82.62,138.34,-0.05,-0.39,0.20,0.90
220.25,R_RingProximal,6.78,79.28,142.48,0.07,-0.05,-0.64,0.77
220.25,L_LittleProximal,-17.27,74.45,91.02,0.15,0.11,-0.21,-0.96
220.25,teddy,-1.67,82.91,144.46,-0.04,-0.05,0.02,1.00
220.26,Main Camera,-7.19,118.32,98.21,0.18,0.00,0.04,0.98
220.26,R_Palm,6.43,80.77,139.89,-0.03,-0.08,-0.59,0.80
220.26,R_ThumbTip,-2.88,82.53,141.73,-0.17,-0.47,0.24,0.83
220.26,R_IndexTip,1.14,82.84,149.52,0.30,-0.26,-0.52,0.75
220.26,R_MiddleTip,1.16,80.37,150.29,0.36,-0.29,-0.57,0.68
220.26,R_RingTip,2.50,78.78,149.96,0.32,-0.30,-0.61,0.66
220.26,R_LittleTip,3.72,76.49,148.05,0.28,-0.22,-0.70,0.62
220.26,R_ThumbDistal,-0.77,82.29,140.50,-0.17,-0.47,0.24,0.83
220.26,R_IndexIntermediate,4.18,83.46,146.07,0.23,-0.25,-0.53,0.77
220.26,R_MiddleIntermediate,5.02,81.23,146.87,0.29,-0.26,-0.55,0.74
220.26,R_RingIntermediate,5.92,79.17,146.26,0.25,-0.21,-0.63,0.71
220.26,R_LittleIntermediate,6.14,76.94,144.65,0.26,-0.12,-0.70,0.66
220.26,R_IndexProximal,5.37,83.25,142.49,0.07,-0.15,-0.55,0.82
220.26,R_MiddleProximal,6.44,81.33,142.84,0.11,-0.13,-0.59,0.79
220.26,R_ThumbProximal,1.68,82.52,138.20,-0.05,-0.39,0.21,0.89
220.26,R_RingProximal,6.68,79.31,142.45,0.08,-0.06,-0.63,0.77
220.26,L_LittleProximal,-17.27,74.47,91.01,0.15,0.11,-0.21,-0.96
220.26,teddy,-1.86,82.83,144.28,-0.05,-0.06,0.03,1.00
220.28,Main Camera,-7.19,118.34,98.15,0.18,0.00,0.04,0.98
220.28,R_Palm,6.38,80.77,139.85,-0.03,-0.09,-0.59,0.80
220.28,R_ThumbTip,-2.93,82.48,141.65,-0.17,-0.47,0.24,0.83
220.28,R_IndexTip,1.00,82.81,149.42,0.31,-0.27,-0.52,0.75
220.28,R_MiddleTip,0.84,80.31,150.03,0.38,-0.30,-0.56,0.68
220.28,R_RingTip,2.11,78.75,149.69,0.34,-0.32,-0.60,0.65
220.28,R_LittleTip,3.45,76.55,147.89,0.30,-0.24,-0.69,0.62
220.28,R_ThumbDistal,-0.82,82.25,140.42,-0.17,-0.47,0.24,0.83
220.28,R_IndexIntermediate,4.08,83.45,146.00,0.23,-0.25,-0.53,0.77
220.28,R_MiddleIntermediate,4.83,81.21,146.78,0.31,-0.27,-0.54,0.73
220.28,R_RingIntermediate,5.73,79.17,146.20,0.27,-0.22,-0.62,0.70
220.28,R_LittleIntermediate,6.05,76.97,144.62,0.27,-0.14,-0.69,0.65
220.28,R_IndexProximal,5.29,83.25,142.43,0.07,-0.15,-0.55,0.82
220.28,R_MiddleProximal,6.37,81.34,142.80,0.12,-0.14,-0.58,0.79
220.28,R_ThumbProximal,1.63,82.50,138.13,-0.05,-0.40,0.21,0.89
220.28,R_RingProximal,6.62,79.32,142.42,0.09,-0.08,-0.63,0.77
220.28,L_LittleProximal,-17.27,74.50,91.02,0.15,0.11,-0.21,-0.96
220.28,teddy,-1.92,82.78,144.20,-0.05,-0.06,0.03,1.00
220.29,Main Camera,-7.22,118.30,98.23,0.18,0.00,0.04,0.98
220.29,R_Palm,6.36,80.78,139.79,-0.03,-0.09,-0.59,0.80
220.29,R_ThumbTip,-2.83,82.34,141.75,-0.14,-0.46,0.25,0.84
220.29,R_IndexTip,0.85,82.74,149.28,0.32,-0.27,-0.51,0.75
220.29,R_MiddleTip,0.63,80.25,149.81,0.39,-0.31,-0.55,0.67
220.29,R_RingTip,1.83,78.71,149.44,0.36,-0.33,-0.59,0.64
220.29,R_LittleTip,3.21,76.60,147.68,0.32,-0.26,-0.68,0.60
220.29,R_ThumbDistal,-0.76,82.21,140.44,-0.14,-0.46,0.25,0.84
220.29,R_IndexIntermediate,3.99,83.43,145.93,0.24,-0.26,-0.53,0.77
220.29,R_MiddleIntermediate,4.71,81.19,146.69,0.32,-0.28,-0.54,0.73
220.29,R_RingIntermediate,5.60,79.16,146.12,0.28,-0.24,-0.61,0.70
220.29,R_LittleIntermediate,5.98,76.98,144.56,0.29,-0.16,-0.69,0.64
220.29,R_IndexProximal,5.27,83.26,142.38,0.08,-0.16,-0.55,0.82
220.29,R_MiddleProximal,6.35,81.35,142.74,0.13,-0.15,-0.58,0.79
220.29,R_ThumbProximal,1.63,82.53,138.10,-0.04,-0.39,0.21,0.90
220.29,R_RingProximal,6.60,79.33,142.37,0.10,-0.09,-0.62,0.77
220.29,L_LittleProximal,-17.27,74.56,91.02,0.15,0.11,-0.21,-0.96
220.29,teddy,-1.74,82.60,144.27,-0.03,-0.04,0.05,1.00
220.30,Main Camera,-7.23,118.34,98.14,0.18,0.00,0.04,0.98
220.30,R_Palm,6.33,80.79,139.73,-0.03,-0.09,-0.59,0.80
220.30,R_ThumbTip,-2.76,82.24,141.82,-0.12,-0.45,0.26,0.84
220.30,R_IndexTip,0.68,82.69,149.12,0.32,-0.28,-0.51,0.75
220.30,R_MiddleTip,0.41,80.20,149.57,0.40,-0.32,-0.54,0.66
220.30,R_RingTip,1.57,78.68,149.19,0.37,-0.35,-0.59,0.63
220.30,R_LittleTip,2.98,76.65,147.47,0.34,-0.28,-0.68,0.59
220.30,R_ThumbDistal,-0.73,82.19,140.45,-0.12,-0.45,0.26,0.84
220.30,R_IndexIntermediate,3.88,83.41,145.84,0.25,-0.26,-0.53,0.77
220.30,R_MiddleIntermediate,4.58,81.18,146.58,0.33,-0.28,-0.53,0.73
220.30,R_RingIntermediate,5.48,79.16,146.03,0.30,-0.25,-0.61,0.69
220.30,R_LittleIntermediate,5.90,77.00,144.49,0.30,-0.17,-0.69,0.64
220.30,R_IndexProximal,5.23,83.28,142.31,0.09,-0.16,-0.55,0.82
220.30,R_MiddleProximal,6.31,81.37,142.68,0.14,-0.15,-0.58,0.79
220.30,R_ThumbProximal,1.62,82.56,138.06,-0.03,-0.38,0.22,0.90
220.30,R_RingProximal,6.56,79.35,142.30,0.11,-0.09,-0.62,0.77
220.30,L_LittleProximal,-17.27,74.64,91.04,0.15,0.11,-0.21,-0.96
220.30,teddy,-1.60,82.48,144.31,-0.02,-0.03,0.06,1.00
220.32,Main Camera,-7.21,118.46,97.87,0.18,0.00,0.04,0.98
220.32,R_Palm,6.22,80.89,139.61,-0.03,-0.09,-0.59,0.80
220.32,R_ThumbTip,-2.71,82.12,141.88,-0.09,-0.44,0.27,0.85
220.32,R_IndexTip,0.48,82.73,148.92,0.33,-0.28,-0.51,0.74
220.32,R_MiddleTip,0.11,80.23,149.22,0.42,-0.33,-0.54,0.65
220.32,R_RingTip,1.21,78.73,148.83,0.39,-0.36,-0.58,0.62
220.32,R_LittleTip,2.65,76.77,147.17,0.36,-0.30,-0.67,0.58
220.32,R_ThumbDistal,-0.75,82.22,140.41,-0.09,-0.44,0.27,0.85
220.32,R_IndexIntermediate,3.74,83.49,145.70,0.26,-0.27,-0.52,0.77
220.32,R_MiddleIntermediate,4.40,81.25,146.42,0.34,-0.29,-0.53,0.72
220.32,R_RingIntermediate,5.27,79.23,145.87,0.31,-0.26,-0.60,0.68
220.32,R_LittleIntermediate,5.72,77.10,144.35,0.32,-0.19,-0.68,0.63
220.32,R_IndexProximal,5.13,83.38,142.19,0.09,-0.16,-0.55,0.82
220.32,R_MiddleProximal,6.21,81.46,142.55,0.15,-0.16,-0.58,0.79
220.32,R_ThumbProximal,1.53,82.67,137.97,-0.02,-0.37,0.22,0.90
220.32,R_RingProximal,6.45,79.44,142.18,0.12,-0.10,-0.62,0.77
220.32,L_LittleProximal,-17.25,74.60,91.06,0.15,0.11,-0.21,-0.96
220.32,teddy,-1.43,82.30,144.32,0.00,-0.01,0.08,1.00
220.33,Main Camera,-7.22,118.53,97.74,0.18,0.00,0.04,0.98
220.33,R_Palm,6.02,81.01,139.45,-0.03,-0.09,-0.59,0.80
220.33,R_ThumbTip,-2.73,82.00,141.89,-0.05,-0.43,0.29,0.86
220.33,R_IndexTip,-0.02,82.69,148.48,0.36,-0.30,-0.50,0.73
220.33,R_MiddleTip,-0.31,80.29,148.77,0.44,-0.34,-0.53,0.64
220.33,R_RingTip,0.78,78.83,148.41,0.41,-0.38,-0.57,0.60
220.33,R_LittleTip,2.24,76.93,146.84,0.37,-0.31,-0.66,0.57
220.33,R_ThumbDistal,-0.86,82.27,140.33,-0.05,-0.43,0.29,0.86
220.33,R_IndexIntermediate,3.43,83.55,145.49,0.29,-0.28,-0.51,0.76
220.33,R_MiddleIntermediate,4.12,81.34,146.22,0.36,-0.31,-0.52,0.71
220.33,R_RingIntermediate,4.98,79.33,145.68,0.33,-0.27,-0.60,0.68
220.33,R_LittleIntermediate,5.45,77.22,144.17,0.33,-0.20,-0.68,0.62
220.33,R_IndexProximal,4.94,83.50,142.03,0.11,-0.17,-0.54,0.81
220.33,R_MiddleProximal,6.02,81.59,142.39,0.16,-0.17,-0.58,0.78
220.33,R_ThumbProximal,1.36,82.81,137.85,0.00,-0.36,0.23,0.90
220.33,R_RingProximal,6.25,79.56,142.01,0.13,-0.11,-0.62,0.76
220.33,L_LittleProximal,-17.25,74.58,91.08,0.15,0.11,-0.22,-0.96
220.33,teddy,-1.33,82.14,144.27,0.03,0.02,0.11,0.99
220.35,Main Camera,-7.22,118.60,97.59,0.18,0.00,0.04,0.98
220.35,R_Palm,5.92,81.08,139.37,-0.03,-0.08,-0.60,0.80
220.35,R_ThumbTip,-2.74,82.00,141.89,-0.03,-0.42,0.29,0.86
220.35,R_IndexTip,-0.36,82.65,148.10,0.39,-0.32,-0.49,0.72
220.35,R_MiddleTip,-0.58,80.33,148.42,0.46,-0.36,-0.52,0.62
220.35,R_RingTip,0.45,78.89,148.08,0.43,-0.39,-0.56,0.59
220.35,R_LittleTip,1.94,77.05,146.60,0.39,-0.33,-0.66,0.55
220.35,R_ThumbDistal,-0.91,82.35,140.29,-0.03,-0.42,0.29,0.86
220.35,R_IndexIntermediate,3.29,83.60,145.39,0.31,-0.30,-0.51,0.74
220.35,R_MiddleIntermediate,3.97,81.40,146.11,0.38,-0.32,-0.52,0.70
220.35,R_RingIntermediate,4.79,79.38,145.57,0.35,-0.29,-0.60,0.66
220.35,R_LittleIntermediate,5.26,77.29,144.07,0.34,-0.21,-0.68,0.61
220.35,R_IndexProximal,4.87,83.58,141.96,0.12,-0.18,-0.55,0.81
220.35,R_MiddleProximal,5.93,81.65,142.32,0.16,-0.17,-0.58,0.78
220.35,R_ThumbProximal,1.27,82.92,137.80,0.00,-0.36,0.22,0.91
220.35,R_RingProximal,6.14,79.62,141.94,0.14,-0.12,-0.62,0.76
220.35,L_LittleProximal,-17.25,74.60,91.10,0.15,0.11,-0.22,-0.96
220.35,teddy,-1.28,82.10,144.24,0.04,0.03,0.12,0.99
220.36,Main Camera,-7.20,118.67,97.44,0.18,0.00,0.04,0.98
220.36,R_Palm,5.91,81.17,139.34,-0.03,-0.08,-0.61,0.79
220.36,R_ThumbTip,-2.71,82.26,141.90,-0.03,-0.42,0.28,0.86
220.36,R_IndexTip,-0.49,82.77,147.84,0.41,-0.34,-0.48,0.70
220.36,R_MiddleTip,-0.74,80.50,148.12,0.48,-0.37,-0.52,0.60
220.36,R_RingTip,0.16,79.06,147.74,0.45,-0.41,-0.56,0.56
220.36,R_LittleTip,1.61,77.26,146.35,0.40,-0.35,-0.66,0.53
220.36,R_ThumbDistal,-0.89,82.60,140.29,-0.03,-0.42,0.28,0.86
220.36,R_IndexIntermediate,3.32,83.72,145.36,0.33,-0.32,-0.51,0.73
220.36,R_MiddleIntermediate,3.95,81.50,146.07,0.39,-0.34,-0.52,0.68
220.36,R_RingIntermediate,4.64,79.46,145.49,0.36,-0.31,-0.60,0.65
220.36,R_LittleIntermediate,5.06,77.39,144.00,0.36,-0.23,-0.68,0.60
220.36,R_IndexProximal,4.93,83.68,141.94,0.12,-0.18,-0.55,0.80
220.36,R_MiddleProximal,5.93,81.73,142.29,0.17,-0.17,-0.59,0.77
220.36,R_ThumbProximal,1.30,83.13,137.79,0.00,-0.36,0.21,0.91
220.36,R_RingProximal,6.10,79.70,141.90,0.15,-0.13,-0.63,0.75
220.36,L_LittleProximal,-17.25,74.64,91.11,0.15,0.11,-0.22,-0.96
220.36,teddy,-1.22,82.32,144.24,0.05,0.03,0.11,0.99
220.37,Main Camera,-7.18,118.76,97.27,0.18,0.00,0.04,0.98
220.37,R_Palm,5.91,81.23,139.32,-0.03,-0.08,-0.62,0.78
220.37,R_ThumbTip,-2.67,82.56,141.89,-0.03,-0.42,0.27,0.87
220.37,R_IndexTip,-0.49,82.94,147.72,0.42,-0.35,-0.49,0.68
220.37,R_MiddleTip,-0.80,80.70,147.96,0.49,-0.39,-0.52,0.58
220.37,R_RingTip,-0.04,79.23,147.52,0.45,-0.43,-0.56,0.54
220.37,R_LittleTip,1.29,77.45,146.11,0.41,-0.37,-0.66,0.51
220.37,R_ThumbDistal,-0.85,82.85,140.27,-0.03,-0.42,0.27,0.87
220.37,R_IndexIntermediate,3.40,83.81,145.35,0.33,-0.32,-0.52,0.72
220.37,R_MiddleIntermediate,3.96,81.58,146.05,0.39,-0.34,-0.53,0.67
220.37,R_RingIntermediate,4.52,79.52,145.43,0.37,-0.32,-0.60,0.63
220.37,R_LittleIntermediate,4.84,77.46,143.92,0.37,-0.25,-0.69,0.58
220.37,R_IndexProximal,5.00,83.76,141.93,0.12,-0.18,-0.57,0.79
220.37,R_MiddleProximal,5.95,81.77,142.27,0.17,-0.17,-0.60,0.76
220.37,R_ThumbProximal,1.36,83.33,137.78,0.00,-0.36,0.20,0.91
220.37,R_RingProximal,6.06,79.74,141.87,0.15,-0.13,-0.64,0.74
220.37,L_LittleProximal,-17.26,74.69,91.12,0.15,0.11,-0.22,-0.96
220.37,teddy,-1.18,82.55,144.22,0.05,0.03,0.09,0.99
220.39,Main Camera,-7.16,118.85,97.10,0.17,0.00,0.04,0.98
220.39,R_Palm,5.90,81.28,139.30,-0.03,-0.08,-0.63,0.77
220.39,R_ThumbTip,-2.64,82.81,141.88,-0.03,-0.42,0.26,0.87
220.39,R_IndexTip,-0.51,83.09,147.61,0.43,-0.36,-0.49,0.67
220.39,R_MiddleTip,-0.87,80.88,147.81,0.49,-0.40,-0.52,0.57
220.39,R_RingTip,-0.25,79.40,147.29,0.46,-0.44,-0.56,0.53
220.39,R_LittleTip,1.02,77.65,145.91,0.42,-0.39,-0.66,0.49
220.39,R_ThumbDistal,-0.81,83.07,140.26,-0.03,-0.42,0.26,0.87
220.39,R_IndexIntermediate,3.46,83.90,145.35,0.34,-0.33,-0.53,0.71
220.39,R_MiddleIntermediate,3.95,81.65,146.03,0.39,-0.35,-0.54,0.66
220.39,R_RingIntermediate,4.40,79.57,145.38,0.38,-0.33,-0.61,0.62
220.39,R_LittleIntermediate,4.65,77.54,143.86,0.37,-0.26,-0.69,0.56
220.39,R_IndexProximal,5.06,83.82,141.93,0.12,-0.18,-0.58,0.79
220.39,R_MiddleProximal,5.96,81.81,142.26,0.17,-0.18,-0.61,0.75
220.39,R_ThumbProximal,1.41,83.51,137.77,0.00,-0.36,0.19,0.91
220.39,R_RingProximal,6.01,79.78,141.85,0.16,-0.14,-0.65,0.73
220.39,L_LittleProximal,-17.27,74.74,91.13,0.15,0.11,-0.22,-0.96
220.39,teddy,-1.15,82.75,144.21,0.06,0.03,0.08,0.99
220.40,Main Camera,-7.15,118.94,96.92,0.17,0.00,0.04,0.98
220.40,R_Palm,5.90,81.42,139.33,-0.02,-0.08,-0.65,0.76
220.40,R_ThumbTip,-2.59,83.24,141.87,-0.04,-0.42,0.24,0.88
220.40,R_IndexTip,-0.49,83.42,147.58,0.43,-0.37,-0.50,0.65
220.40,R_MiddleTip,-0.97,81.24,147.71,0.50,-0.42,-0.53,0.55
220.40,R_RingTip,-0.46,79.73,147.12,0.47,-0.46,-0.56,0.50
220.40,R_LittleTip,0.64,78.00,145.66,0.43,-0.41,-0.66,0.46
220.40,R_ThumbDistal,-0.75,83.45,140.26,-0.04,-0.42,0.24,0.88
220.40,R_IndexIntermediate,3.53,84.09,145.38,0.34,-0.34,-0.54,0.69
220.40,R_MiddleIntermediate,3.92,81.83,146.04,0.40,-0.37,-0.55,0.64
220.40,R_RingIntermediate,4.24,79.73,145.35,0.38,-0.34,-0.62,0.60
220.40,R_LittleIntermediate,4.36,77.72,143.80,0.38,-0.28,-0.69,0.54
220.40,R_IndexProximal,5.15,83.98,141.97,0.12,-0.18,-0.59,0.77
220.40,R_MiddleProximal,5.96,81.93,142.28,0.17,-0.18,-0.63,0.74
220.40,R_ThumbProximal,1.50,83.82,137.79,-0.01,-0.36,0.17,0.92
220.40,R_RingProximal,5.93,79.91,141.86,0.17,-0.15,-0.67,0.71
220.40,L_LittleProximal,-17.30,74.76,91.12,0.15,0.11,-0.22,-0.96
220.40,teddy,-1.12,83.11,144.20,0.06,0.03,0.07,1.00
220.42,Main Camera,-7.13,119.04,96.72,0.17,0.00,0.04,0.98
220.42,R_Palm,5.91,81.74,139.44,-0.02,-0.08,-0.66,0.75
220.42,R_ThumbTip,-2.55,83.63,141.98,-0.03,-0.42,0.23,0.88
220.42,R_IndexTip,-0.43,83.88,147.69,0.43,-0.38,-0.51,0.64
220.42,R_MiddleTip,-0.99,81.73,147.77,0.50,-0.43,-0.54,0.54
220.42,R_RingTip,-0.54,80.21,147.17,0.46,-0.47,-0.57,0.49
220.42,R_LittleTip,0.47,78.49,145.66,0.43,-0.43,-0.66,0.44
220.42,R_ThumbDistal,-0.70,83.84,140.39,-0.03,-0.42,0.23,0.88
220.42,R_IndexIntermediate,3.62,84.45,145.50,0.34,-0.34,-0.55,0.68
220.42,R_MiddleIntermediate,3.94,82.18,146.15,0.39,-0.37,-0.56,0.63
220.42,R_RingIntermediate,4.17,80.08,145.45,0.38,-0.35,-0.63,0.59
220.42,R_LittleIntermediate,4.22,78.08,143.88,0.38,-0.29,-0.70,0.53
220.42,R_IndexProximal,5.23,84.32,142.09,0.12,-0.18,-0.61,0.76
220.42,R_MiddleProximal,5.98,82.24,142.40,0.17,-0.18,-0.64,0.73
220.42,R_ThumbProximal,1.56,84.20,137.92,0.00,-0.37,0.16,0.92
220.42,R_RingProximal,5.89,80.22,141.96,0.17,-0.15,-0.68,0.70
220.42,L_LittleProximal,-17.29,74.77,91.11,0.15,0.11,-0.22,-0.96
220.42,teddy,-1.09,83.46,144.32,0.07,0.03,0.06,1.00
220.43,Main Camera,-7.12,119.12,96.52,0.17,0.00,0.04,0.98
220.43,R_Palm,5.82,82.33,139.51,-0.02,-0.08,-0.67,0.74
220.43,R_ThumbTip,-2.62,84.22,142.03,-0.03,-0.42,0.22,0.88
220.43,R_IndexTip,-0.49,84.59,147.73,0.42,-0.38,-0.52,0.63
220.43,R_MiddleTip,-1.12,82.46,147.75,0.50,-0.43,-0.54,0.52
220.43,R_RingTip,-0.71,80.94,147.17,0.46,-0.48,-0.57,0.48
220.43,R_LittleTip,0.27,79.22,145.64,0.43,-0.44,-0.66,0.43
220.43,R_ThumbDistal,-0.76,84.43,140.44,-0.03,-0.42,0.22,0.88
220.43,R_IndexIntermediate,3.57,85.07,145.56,0.33,-0.35,-0.56,0.67
220.43,R_MiddleIntermediate,3.83,82.80,146.21,0.39,-0.38,-0.56,0.62
220.43,R_RingIntermediate,4.02,80.70,145.49,0.38,-0.35,-0.63,0.58
220.43,R_LittleIntermediate,4.03,78.72,143.92,0.38,-0.30,-0.71,0.52
220.43,R_IndexProximal,5.20,84.92,142.16,0.12,-0.18,-0.62,0.76
220.43,R_MiddleProximal,5.89,82.83,142.46,0.17,-0.18,-0.65,0.72
220.43,R_ThumbProximal,1.51,84.81,137.99,0.00,-0.37,0.15,0.92
220.43,R_RingProximal,5.75,80.81,142.02,0.17,-0.15,-0.68,0.69
220.43,L_LittleProximal,-17.28,74.78,91.12,0.15,0.11,-0.22,-0.96
220.43,teddy,-1.17,84.00,144.37,0.07,0.02,0.06,1.00
220.44,Main Camera,-7.10,119.22,96.33,0.17,0.00,0.04,0.99
220.44,R_Palm,5.86,83.05,139.62,-0.02,-0.08,-0.67,0.74
220.44,R_ThumbTip,-2.58,84.86,142.17,-0.03,-0.42,0.22,0.88
220.44,R_IndexTip,-0.41,85.41,147.85,0.42,-0.39,-0.53,0.63
220.44,R_MiddleTip,-1.08,83.29,147.83,0.50,-0.44,-0.54,0.52
220.44,R_RingTip,-0.69,81.77,147.27,0.46,-0.48,-0.58,0.47
220.44,R_LittleTip,0.26,80.05,145.75,0.43,-0.44,-0.66,0.42
220.44,R_ThumbDistal,-0.72,85.09,140.58,-0.03,-0.42,0.22,0.88
220.44,R_IndexIntermediate,3.66,85.83,145.67,0.33,-0.35,-0.57,0.67
220.44,R_MiddleIntermediate,3.88,83.55,146.32,0.39,-0.38,-0.57,0.62
220.44,R_RingIntermediate,4.03,81.45,145.60,0.38,-0.36,-0.64,0.57
220.44,R_LittleIntermediate,4.01,79.48,144.04,0.38,-0.30,-0.71,0.51
220.44,R_IndexProximal,5.28,85.66,142.26,0.12,-0.18,-0.62,0.75
220.44,R_MiddleProximal,5.94,83.55,142.57,0.17,-0.18,-0.65,0.72
220.44,R_ThumbProximal,1.55,85.49,138.13,0.00,-0.37,0.15,0.92
220.44,R_RingProximal,5.77,81.54,142.13,0.17,-0.15,-0.69,0.69
220.44,L_LittleProximal,-17.27,74.79,91.13,0.15,0.11,-0.22,-0.96
220.44,teddy,-1.12,84.63,144.51,0.08,0.02,0.06,1.00
220.46,Main Camera,-7.09,119.31,96.13,0.16,0.00,0.04,0.99
220.46,R_Palm,5.75,83.92,139.55,-0.02,-0.08,-0.67,0.73
220.46,R_ThumbTip,-2.69,85.68,142.11,-0.03,-0.42,0.23,0.88
220.46,R_IndexTip,-0.50,86.35,147.77,0.42,-0.39,-0.53,0.63
220.46,R_MiddleTip,-1.20,84.24,147.74,0.49,-0.44,-0.54,0.51
220.46,R_RingTip,-0.82,82.72,147.17,0.46,-0.48,-0.58,0.47
220.46,R_LittleTip,0.14,81.00,145.68,0.43,-0.45,-0.66,0.42
220.46,R_ThumbDistal,-0.84,85.91,140.52,-0.03,-0.42,0.23,0.88
220.46,R_IndexIntermediate,3.57,86.74,145.59,0.33,-0.35,-0.57,0.67
220.46,R_MiddleIntermediate,3.77,84.47,146.24,0.39,-0.38,-0.57,0.61
220.46,R_RingIntermediate,3.90,82.37,145.53,0.37,-0.36,-0.64,0.57
220.46,R_LittleIntermediate,3.88,80.39,143.98,0.38,-0.30,-0.71,0.51
220.46,R_IndexProximal,5.19,86.55,142.18,0.12,-0.19,-0.62,0.75
220.46,R_MiddleProximal,5.84,84.45,142.50,0.17,-0.19,-0.65,0.71
220.46,R_ThumbProximal,1.43,86.32,138.06,0.00,-0.37,0.16,0.92
220.46,R_RingProximal,5.65,82.43,142.06,0.17,-0.16,-0.69,0.68
220.46,L_LittleProximal,-17.27,74.80,91.13,0.15,0.11,-0.22,-0.96
220.46,teddy,-1.24,85.46,144.44,0.08,0.02,0.06,0.99
220.47,Main Camera,-7.08,119.41,95.92,0.16,0.00,0.04,0.99
220.47,R_Palm,5.66,84.63,139.51,-0.02,-0.08,-0.68,0.73
220.47,R_ThumbTip,-2.79,86.34,142.07,-0.03,-0.42,0.23,0.88
220.47,R_IndexTip,-0.58,87.11,147.72,0.42,-0.39,-0.53,0.63
220.47,R_MiddleTip,-1.30,85.02,147.65,0.50,-0.45,-0.54,0.51
220.47,R_RingTip,-0.96,83.50,147.08,0.46,-0.49,-0.58,0.47
220.47,R_LittleTip,0.02,81.78,145.65,0.42,-0.45,-0.66,0.42
220.47,R_ThumbDistal,-0.93,86.58,140.49,-0.03,-0.42,0.23,0.88
220.47,R_IndexIntermediate,3.49,87.48,145.54,0.33,-0.35,-0.57,0.67
220.47,R_MiddleIntermediate,3.68,85.21,146.20,0.39,-0.39,-0.57,0.61
220.47,R_RingIntermediate,3.78,83.11,145.48,0.37,-0.37,-0.64,0.57
220.47,R_LittleIntermediate,3.76,81.13,143.94,0.38,-0.31,-0.71,0.51
220.47,R_IndexProximal,5.12,87.28,142.14,0.12,-0.19,-0.63,0.75
220.47,R_MiddleProximal,5.75,85.17,142.46,0.17,-0.19,-0.66,0.71
220.47,R_ThumbProximal,1.34,86.99,138.03,0.00,-0.37,0.16,0.92
220.47,R_RingProximal,5.55,83.15,142.03,0.17,-0.16,-0.69,0.68
220.47,L_LittleProximal,-17.26,74.81,91.13,0.15,0.11,-0.22,-0.96
220.47,teddy,-1.33,86.13,144.41,0.08,0.02,0.06,0.99
220.48,Main Camera,-7.06,119.50,95.72,0.16,0.00,0.04,0.99
220.48,R_Palm,5.58,85.50,139.66,-0.03,-0.08,-0.68,0.73
220.48,R_ThumbTip,-2.86,87.19,142.22,-0.03,-0.42,0.23,0.88
220.48,R_IndexTip,-0.63,88.08,147.84,0.42,-0.39,-0.53,0.62
220.48,R_MiddleTip,-1.43,86.00,147.70,0.50,-0.46,-0.54,0.51
220.48,R_RingTip,-1.10,84.49,147.15,0.46,-0.50,-0.57,0.46
220.48,R_LittleTip,-0.07,82.75,145.82,0.42,-0.46,-0.66,0.42
220.48,R_ThumbDistal,-1.01,87.42,140.63,-0.03,-0.42,0.23,0.88
220.48,R_IndexIntermediate,3.44,88.41,145.67,0.33,-0.35,-0.57,0.67
220.48,R_MiddleIntermediate,3.58,86.15,146.32,0.39,-0.40,-0.57,0.61
220.48,R_RingIntermediate,3.65,84.05,145.62,0.38,-0.37,-0.63,0.56
220.48,R_LittleIntermediate,3.67,82.07,144.12,0.37,-0.31,-0.71,0.51
220.48,R_IndexProximal,5.07,88.18,142.26,0.12,-0.19,-0.63,0.75
220.48,R_MiddleProximal,5.68,86.07,142.60,0.17,-0.19,-0.66,0.71
220.48,R_ThumbProximal,1.26,87.82,138.18,0.00,-0.37,0.16,0.92
