Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
91.32,R_MiddleProximal,1.54,88.34,138.34,0.00,-0.07,0.01,1.00
91.32,R_ThumbProximal,-2.63,84.48,134.49,-0.15,-0.24,0.60,0.75
91.32,R_RingProximal,3.54,87.82,138.24,-0.04,-0.04,-0.05,1.00
91.32,L_LittleProximal,-17.30,74.92,91.28,0.18,0.07,-0.17,-0.97
91.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.33,Main Camera,-8.29,118.01,93.53,0.18,-0.03,0.05,0.98
91.33,R_Palm,2.11,86.47,136.43,-0.18,-0.10,0.01,0.98
91.33,R_ThumbTip,-5.68,83.28,140.22,-0.11,-0.25,0.68,0.68
91.33,R_IndexTip,-1.69,84.39,146.39,0.37,-0.05,0.06,0.93
91.33,R_MiddleTip,0.51,84.28,147.30,0.42,-0.04,-0.03,0.90
91.33,R_RingTip,2.35,84.56,146.87,0.41,-0.10,-0.08,0.90
91.33,R_LittleTip,4.84,84.31,145.15,0.35,-0.07,-0.21,0.91
91.33,R_ThumbDistal,-4.39,83.68,138.17,-0.11,-0.25,0.68,0.68
91.33,R_IndexIntermediate,-1.32,87.10,142.64,0.26,-0.08,0.06,0.96
91.33,R_MiddleIntermediate,1.02,87.71,143.42,0.31,-0.06,0.02,0.95
91.33,R_RingIntermediate,3.30,87.55,142.93,0.27,-0.06,-0.07,0.96
91.33,R_LittleIntermediate,5.64,86.59,141.72,0.27,0.00,-0.20,0.94
91.33,R_IndexProximal,-0.56,87.22,138.94,0.01,-0.10,0.07,0.99
91.33,R_MiddleProximal,1.59,87.77,139.18,0.01,-0.07,0.01,1.00
91.33,R_ThumbProximal,-2.59,83.91,135.33,-0.15,-0.24,0.60,0.75
91.33,R_RingProximal,3.59,87.26,139.06,-0.04,-0.04,-0.05,1.00
91.33,L_LittleProximal,-17.30,74.94,91.29,0.18,0.07,-0.18,-0.97
91.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.35,Main Camera,-8.38,117.94,93.79,0.18,-0.03,0.05,0.98
91.35,R_Palm,1.98,86.06,136.88,-0.18,-0.10,0.01,0.98
91.35,R_ThumbTip,-5.73,82.86,140.70,-0.10,-0.24,0.68,0.69
91.35,R_IndexTip,-1.79,83.88,146.75,0.38,-0.05,0.06,0.92
91.35,R_MiddleTip,0.39,83.79,147.71,0.43,-0.04,-0.03,0.90
91.35,R_RingTip,2.24,84.12,147.30,0.41,-0.09,-0.08,0.90
91.35,R_LittleTip,4.76,83.89,145.59,0.35,-0.07,-0.21,0.91
91.35,R_ThumbDistal,-4.51,83.27,138.61,-0.10,-0.24,0.68,0.69
91.35,R_IndexIntermediate,-1.44,86.68,143.08,0.27,-0.08,0.06,0.96
91.35,R_MiddleIntermediate,0.90,87.26,143.86,0.31,-0.06,0.02,0.95
91.35,R_RingIntermediate,3.19,87.12,143.37,0.27,-0.06,-0.07,0.96
91.35,R_LittleIntermediate,5.54,86.17,142.17,0.27,0.00,-0.20,0.94
91.35,R_IndexProximal,-0.68,86.81,139.39,0.01,-0.10,0.07,0.99
91.35,R_MiddleProximal,1.46,87.36,139.62,0.01,-0.07,0.01,1.00
91.35,R_ThumbProximal,-2.72,83.50,135.78,-0.15,-0.24,0.60,0.75
91.35,R_RingProximal,3.47,86.85,139.51,-0.03,-0.04,-0.05,1.00
91.35,L_LittleProximal,-17.32,74.95,91.30,0.18,0.07,-0.18,-0.97
91.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.36,Main Camera,-8.47,117.86,94.04,0.18,-0.03,0.05,0.98
91.36,R_Palm,1.88,85.61,137.42,-0.18,-0.10,0.01,0.98
91.36,R_ThumbTip,-5.78,82.40,141.28,-0.09,-0.23,0.68,0.69
91.36,R_IndexTip,-1.89,83.39,147.27,0.39,-0.05,0.06,0.92
91.36,R_MiddleTip,0.30,83.25,148.21,0.43,-0.04,-0.03,0.90
91.36,R_RingTip,2.14,83.57,147.81,0.42,-0.09,-0.08,0.90
91.36,R_LittleTip,4.68,83.41,146.14,0.35,-0.06,-0.21,0.91
91.36,R_ThumbDistal,-4.61,82.81,139.17,-0.09,-0.23,0.68,0.69
91.36,R_IndexIntermediate,-1.55,86.23,143.63,0.28,-0.08,0.06,0.95
91.36,R_MiddleIntermediate,0.81,86.77,144.40,0.32,-0.06,0.01,0.95
91.36,R_RingIntermediate,3.09,86.62,143.92,0.27,-0.06,-0.07,0.96
91.36,R_LittleIntermediate,5.46,85.70,142.71,0.27,0.00,-0.20,0.94
91.36,R_IndexProximal,-0.78,86.36,139.93,0.01,-0.10,0.07,0.99
91.36,R_MiddleProximal,1.36,86.91,140.17,0.02,-0.07,0.01,1.00
91.36,R_ThumbProximal,-2.82,83.05,136.32,-0.15,-0.24,0.60,0.75
91.36,R_RingProximal,3.37,86.39,140.05,-0.03,-0.04,-0.05,1.00
91.36,L_LittleProximal,-17.33,74.94,91.31,0.18,0.07,-0.18,-0.97
91.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.38,Main Camera,-8.55,117.79,94.27,0.19,-0.03,0.05,0.98
91.38,R_Palm,1.76,85.19,138.01,-0.18,-0.10,0.01,0.98
91.38,R_ThumbTip,-5.86,81.97,141.90,-0.08,-0.23,0.68,0.69
91.38,R_IndexTip,-2.01,82.93,147.82,0.40,-0.05,0.06,0.92
91.38,R_MiddleTip,0.18,82.76,148.76,0.44,-0.04,-0.03,0.90
91.38,R_RingTip,2.02,83.06,148.37,0.42,-0.09,-0.09,0.90
91.38,R_LittleTip,4.57,82.97,146.72,0.36,-0.06,-0.21,0.91
91.38,R_ThumbDistal,-4.73,82.39,139.76,-0.08,-0.23,0.68,0.69
91.38,R_IndexIntermediate,-1.67,85.82,144.22,0.28,-0.08,0.06,0.95
91.38,R_MiddleIntermediate,0.69,86.32,144.99,0.32,-0.06,0.01,0.94
91.38,R_RingIntermediate,2.97,86.16,144.51,0.28,-0.06,-0.08,0.96
91.38,R_LittleIntermediate,5.35,85.28,143.30,0.27,0.00,-0.20,0.94
91.38,R_IndexProximal,-0.91,85.95,140.52,0.01,-0.10,0.06,0.99
91.38,R_MiddleProximal,1.24,86.49,140.76,0.02,-0.06,0.01,1.00
91.38,R_ThumbProximal,-2.95,82.64,136.92,-0.14,-0.24,0.60,0.75
91.38,R_RingProximal,3.24,85.98,140.64,-0.02,-0.04,-0.05,1.00
91.38,L_LittleProximal,-17.34,74.92,91.32,0.17,0.07,-0.18,-0.97
91.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.39,Main Camera,-8.63,117.71,94.50,0.19,-0.03,0.05,0.98
91.39,R_Palm,1.66,85.05,137.86,-0.18,-0.10,0.00,0.98
91.39,R_ThumbTip,-5.88,81.82,141.80,-0.07,-0.22,0.69,0.69
91.39,R_IndexTip,-2.16,82.81,147.65,0.40,-0.05,0.06,0.91
91.39,R_MiddleTip,0.03,82.61,148.59,0.44,-0.05,-0.04,0.90
91.39,R_RingTip,1.88,82.86,148.19,0.43,-0.10,-0.09,0.89
91.39,R_LittleTip,4.43,82.75,146.54,0.36,-0.06,-0.22,0.90
91.39,R_ThumbDistal,-4.82,82.25,139.63,-0.07,-0.22,0.69,0.69
91.39,R_IndexIntermediate,-1.78,85.70,144.06,0.28,-0.08,0.06,0.95
91.39,R_MiddleIntermediate,0.58,86.18,144.84,0.32,-0.06,0.01,0.94
91.39,R_RingIntermediate,2.87,85.98,144.36,0.28,-0.06,-0.08,0.95
91.39,R_LittleIntermediate,5.24,85.09,143.16,0.28,0.00,-0.21,0.94
91.39,R_IndexProximal,-1.01,85.83,140.36,0.01,-0.10,0.06,0.99
91.39,R_MiddleProximal,1.14,86.35,140.60,0.02,-0.07,0.00,1.00
91.39,R_ThumbProximal,-3.06,82.50,136.77,-0.14,-0.24,0.60,0.75
91.39,R_RingProximal,3.14,85.82,140.49,-0.02,-0.04,-0.06,1.00
91.39,L_LittleProximal,-17.36,74.89,91.31,0.17,0.07,-0.18,-0.97
91.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.41,Main Camera,-8.71,117.63,94.70,0.19,-0.03,0.05,0.98
91.41,R_Palm,1.53,84.84,137.97,-0.18,-0.10,0.00,0.98
91.41,R_ThumbTip,-5.91,81.60,141.97,-0.05,-0.21,0.69,0.69
91.41,R_IndexTip,-2.29,82.58,147.74,0.40,-0.05,0.06,0.91
91.41,R_MiddleTip,-0.10,82.36,148.69,0.44,-0.05,-0.04,0.89
91.41,R_RingTip,1.75,82.59,148.29,0.43,-0.10,-0.09,0.89
91.41,R_LittleTip,4.30,82.47,146.64,0.36,-0.06,-0.22,0.90
91.41,R_ThumbDistal,-4.92,82.04,139.77,-0.05,-0.21,0.69,0.69
91.41,R_IndexIntermediate,-1.90,85.49,144.17,0.29,-0.08,0.06,0.95
91.41,R_MiddleIntermediate,0.48,85.94,144.95,0.33,-0.06,0.01,0.94
91.41,R_RingIntermediate,2.76,85.72,144.48,0.29,-0.06,-0.09,0.95
91.41,R_LittleIntermediate,5.13,84.82,143.26,0.28,0.00,-0.21,0.94
91.41,R_IndexProximal,-1.12,85.63,140.48,0.01,-0.10,0.06,0.99
91.41,R_MiddleProximal,1.03,86.14,140.72,0.02,-0.07,0.00,1.00
91.41,R_ThumbProximal,-3.18,82.31,136.90,-0.14,-0.24,0.60,0.75
91.41,R_RingProximal,3.03,85.59,140.60,-0.02,-0.04,-0.06,1.00
91.41,L_LittleProximal,-17.37,74.87,91.32,0.17,0.07,-0.18,-0.97
91.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.42,Main Camera,-8.78,117.55,94.90,0.19,-0.03,0.05,0.98
91.42,R_Palm,1.50,84.70,138.12,-0.17,-0.10,0.00,0.98
91.42,R_ThumbTip,-5.79,81.38,142.22,-0.04,-0.20,0.69,0.69
91.42,R_IndexTip,-2.32,82.36,147.87,0.40,-0.05,0.05,0.91
91.42,R_MiddleTip,-0.13,82.18,148.87,0.44,-0.05,-0.04,0.90
91.42,R_RingTip,1.74,82.42,148.47,0.42,-0.10,-0.10,0.90
91.42,R_LittleTip,4.28,82.24,146.76,0.37,-0.06,-0.23,0.90
91.42,R_ThumbDistal,-4.88,81.85,140.00,-0.04,-0.20,0.69,0.69
91.42,R_IndexIntermediate,-1.92,85.31,144.33,0.29,-0.08,0.05,0.95
91.42,R_MiddleIntermediate,0.46,85.74,145.11,0.32,-0.06,0.00,0.94
91.42,R_RingIntermediate,2.74,85.52,144.63,0.28,-0.06,-0.09,0.95
91.42,R_LittleIntermediate,5.10,84.61,143.40,0.29,0.00,-0.22,0.93
91.42,R_IndexProximal,-1.15,85.48,140.64,0.02,-0.10,0.05,0.99
91.42,R_MiddleProximal,1.00,85.97,140.88,0.03,-0.06,-0.01,1.00
91.42,R_ThumbProximal,-3.20,82.15,137.10,-0.13,-0.23,0.61,0.75
91.42,R_RingProximal,3.00,85.41,140.75,-0.01,-0.03,-0.06,1.00
91.42,L_LittleProximal,-17.36,74.89,91.32,0.17,0.08,-0.18,-0.97
91.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.43,Main Camera,-8.86,117.48,95.08,0.19,-0.03,0.05,0.98
91.43,R_Palm,1.50,84.39,138.65,-0.17,-0.10,0.00,0.98
91.43,R_ThumbTip,-5.66,80.98,142.84,-0.03,-0.20,0.69,0.69
91.43,R_IndexTip,-2.26,81.94,148.38,0.41,-0.05,0.05,0.91
91.43,R_MiddleTip,-0.06,81.84,149.43,0.43,-0.04,-0.05,0.90
91.43,R_RingTip,1.82,82.10,149.03,0.42,-0.09,-0.10,0.90
91.43,R_LittleTip,4.34,81.87,147.24,0.37,-0.06,-0.23,0.90
91.43,R_ThumbDistal,-4.80,81.47,140.60,-0.03,-0.20,0.69,0.69
91.43,R_IndexIntermediate,-1.88,84.94,144.88,0.30,-0.08,0.05,0.95
91.43,R_MiddleIntermediate,0.51,85.37,145.64,0.32,-0.06,0.00,0.94
91.43,R_RingIntermediate,2.78,85.16,145.14,0.28,-0.05,-0.09,0.95
91.43,R_LittleIntermediate,5.13,84.26,143.89,0.29,0.01,-0.22,0.93
91.43,R_IndexProximal,-1.14,85.16,141.18,0.02,-0.10,0.05,0.99
91.43,R_MiddleProximal,1.02,85.65,141.41,0.03,-0.06,-0.01,1.00
91.43,R_ThumbProximal,-3.17,81.82,137.67,-0.12,-0.23,0.61,0.75
91.43,R_RingProximal,3.01,85.09,141.27,-0.01,-0.03,-0.06,1.00
91.43,L_LittleProximal,-17.36,74.89,91.31,0.16,0.08,-0.18,-0.97
91.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.44,Main Camera,-8.92,117.40,95.26,0.19,-0.03,0.05,0.98
91.44,R_Palm,1.33,84.26,138.78,-0.17,-0.10,0.00,0.98
91.44,R_ThumbTip,-5.78,80.81,143.02,-0.02,-0.19,0.69,0.69
91.44,R_IndexTip,-2.34,81.56,148.36,0.44,-0.04,0.05,0.90
91.44,R_MiddleTip,-0.18,81.67,149.56,0.43,-0.04,-0.05,0.90
91.44,R_RingTip,1.70,81.94,149.16,0.42,-0.09,-0.10,0.90
91.44,R_LittleTip,4.21,81.72,147.36,0.37,-0.06,-0.23,0.90
91.44,R_ThumbDistal,-4.94,81.32,140.77,-0.02,-0.19,0.69,0.69
91.44,R_IndexIntermediate,-2.02,84.73,145.02,0.32,-0.08,0.05,0.94
91.44,R_MiddleIntermediate,0.37,85.22,145.78,0.33,-0.06,0.00,0.94
91.44,R_RingIntermediate,2.64,85.01,145.27,0.28,-0.05,-0.09,0.95
91.44,R_LittleIntermediate,4.99,84.12,144.01,0.29,0.01,-0.22,0.93
91.44,R_IndexProximal,-1.30,85.02,141.32,0.03,-0.10,0.05,0.99
91.44,R_MiddleProximal,0.86,85.51,141.54,0.03,-0.06,-0.01,1.00
91.44,R_ThumbProximal,-3.33,81.67,137.83,-0.11,-0.23,0.61,0.75
91.44,R_RingProximal,2.85,84.95,141.39,-0.01,-0.03,-0.06,1.00
91.44,L_LittleProximal,-17.34,74.92,91.33,0.16,0.08,-0.18,-0.97
91.44,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.46,Main Camera,-8.99,117.33,95.42,0.19,-0.03,0.05,0.98
91.46,R_Palm,1.16,84.09,138.98,-0.17,-0.09,0.00,0.98
91.46,R_ThumbTip,-5.89,80.62,143.27,-0.02,-0.19,0.70,0.69
91.46,R_IndexTip,-2.43,81.18,148.44,0.46,-0.04,0.06,0.89
91.46,R_MiddleTip,-0.31,81.45,149.75,0.44,-0.04,-0.05,0.90
91.46,R_RingTip,1.57,81.76,149.36,0.42,-0.09,-0.10,0.90
91.46,R_LittleTip,4.07,81.53,147.54,0.37,-0.05,-0.23,0.90
91.46,R_ThumbDistal,-5.07,81.13,141.01,-0.02,-0.19,0.70,0.69
91.46,R_IndexIntermediate,-2.16,84.50,145.23,0.34,-0.07,0.05,0.94
91.46,R_MiddleIntermediate,0.22,85.02,145.99,0.33,-0.05,0.00,0.94
91.46,R_RingIntermediate,2.50,84.83,145.47,0.28,-0.05,-0.09,0.95
91.46,R_LittleIntermediate,4.84,83.94,144.20,0.29,0.01,-0.22,0.93
91.46,R_IndexProximal,-1.46,84.85,141.53,0.04,-0.10,0.05,0.99
91.46,R_MiddleProximal,0.70,85.34,141.75,0.04,-0.06,-0.01,1.00
91.46,R_ThumbProximal,-3.49,81.49,138.06,-0.11,-0.22,0.61,0.75
91.46,R_RingProximal,2.69,84.78,141.59,0.00,-0.03,-0.06,1.00
91.46,L_LittleProximal,-17.32,74.96,91.35,0.16,0.08,-0.18,-0.97
91.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.48,Main Camera,-9.04,117.25,95.57,0.19,-0.03,0.05,0.98
91.48,R_Palm,1.06,83.79,139.25,-0.17,-0.09,0.00,0.98
91.48,R_ThumbTip,-5.94,80.30,143.60,-0.02,-0.19,0.70,0.69
91.48,R_IndexTip,-2.39,80.55,148.43,0.50,-0.03,0.06,0.86
91.48,R_MiddleTip,-0.33,80.99,149.90,0.45,-0.04,-0.05,0.89
91.48,R_RingTip,1.52,81.36,149.57,0.43,-0.08,-0.10,0.90
91.48,R_LittleTip,3.94,81.03,147.70,0.39,-0.05,-0.23,0.89
91.48,R_ThumbDistal,-5.15,80.81,141.34,-0.02,-0.19,0.70,0.69
91.48,R_IndexIntermediate,-2.21,84.12,145.51,0.37,-0.07,0.06,0.92
91.48,R_MiddleIntermediate,0.16,84.68,146.26,0.34,-0.05,0.00,0.94
91.48,R_RingIntermediate,2.43,84.50,145.73,0.29,-0.05,-0.09,0.95
91.48,R_LittleIntermediate,4.73,83.56,144.45,0.31,0.01,-0.22,0.93
91.48,R_IndexProximal,-1.55,84.55,141.82,0.05,-0.09,0.06,0.99
91.48,R_MiddleProximal,0.61,85.04,142.02,0.04,-0.05,0.00,1.00
91.48,R_ThumbProximal,-3.59,81.18,138.38,-0.11,-0.22,0.62,0.75
91.48,R_RingProximal,2.60,84.49,141.85,0.00,-0.02,-0.06,1.00
91.48,L_LittleProximal,-17.32,74.97,91.35,0.16,0.08,-0.18,-0.97
91.48,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.49,Main Camera,-9.10,117.18,95.70,0.19,-0.03,0.05,0.98
91.49,R_Palm,0.93,83.66,139.23,-0.17,-0.09,0.00,0.98
91.49,R_ThumbTip,-6.02,80.15,143.62,-0.02,-0.18,0.70,0.69
91.49,R_IndexTip,-2.39,80.18,148.12,0.54,-0.03,0.06,0.84
91.49,R_MiddleTip,-0.36,80.34,149.34,0.52,-0.03,-0.05,0.85
91.49,R_RingTip,1.38,80.65,149.08,0.49,-0.08,-0.10,0.86
91.49,R_LittleTip,3.58,80.29,147.23,0.46,-0.06,-0.24,0.85
91.49,R_ThumbDistal,-5.24,80.66,141.35,-0.02,-0.18,0.70,0.69
91.49,R_IndexIntermediate,-2.30,83.97,145.50,0.40,-0.06,0.06,0.91
91.49,R_MiddleIntermediate,0.08,84.48,146.23,0.39,-0.05,0.00,0.92
91.49,R_RingIntermediate,2.32,84.24,145.70,0.34,-0.05,-0.09,0.93
91.49,R_LittleIntermediate,4.57,83.22,144.41,0.37,0.01,-0.22,0.90
91.49,R_IndexProximal,-1.66,84.41,141.81,0.05,-0.09,0.06,0.99
91.49,R_MiddleProximal,0.50,84.91,142.00,0.05,-0.05,0.00,1.00
91.49,R_ThumbProximal,-3.70,81.03,138.38,-0.11,-0.22,0.62,0.75
91.49,R_RingProximal,2.49,84.36,141.82,0.02,-0.02,-0.06,1.00
91.49,L_LittleProximal,-17.32,74.97,91.36,0.16,0.08,-0.18,-0.97
91.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
91.50,Main Camera,-9.14,117.11,95.80,0.19,-0.03,0.05,0.98
91.50,R_Palm,0.84,83.57,139.31,-0.17,-0.09,0.00,0.98
91.50,R_ThumbTip,-6.11,80.04,143.72,-0.02,-0.18,0.70,0.69
91.50,R_IndexTip,-2.40,79.93,147.95,0.58,-0.02,0.07,0.81
91.50,R_MiddleTip,-0.40,79.89,148.88,0.59,-0.02,-0.05,0.81
91.50,R_RingTip,1.25,80.09,148.64,0.56,-0.09,-0.10,0.82
91.50,R_LittleTip,3.29,79.77,146.88,0.53,-0.07,-0.24,0.81
91.50,R_ThumbDistal,-5.34,80.55,141.45,-0.02,-0.18,0.70,0.69
91.50,R_IndexIntermediate,-2.38,83.87,145.59,0.43,-0.06,0.06,0.90
91.50,R_MiddleIntermediate,0.00,84.36,146.31,0.43,-0.04,0.00,0.90
91.50,R_RingIntermediate,2.24,84.07,145.77,0.39,-0.05,-0.09,0.92
91.50,R_LittleIntermediate,4.44,82.98,144.47,0.41,0.00,-0.22,0.88
91.50,R_IndexProximal,-1.75,84.31,141.90,0.05,-0.09,0.06,0.99
91.50,R_MiddleProximal,0.41,84.82,142.08,0.05,-0.05,0.00,1.00
91.50,R_ThumbProximal,-3.79,80.92,138.49,-0.11,-0.22,0.62,0.75
91.50,R_RingProximal,2.40,84.27,141.90,0.03,-0.02,-0.06,1.00
91.50,L_LittleProximal,-17.34,74.98,91.36,0.16,0.08,-0.18,-0.97
91.50,MediumCube,-0.01,78.21,144.66,0.04,0.00,0.01,1.00
91.51,Main Camera,-9.17,117.06,95.87,0.20,-0.03,0.04,0.98
91.51,R_Palm,0.81,83.36,139.47,-0.17,-0.09,0.00,0.98
91.51,R_ThumbTip,-6.19,79.83,143.87,-0.02,-0.19,0.70,0.69
91.51,R_IndexTip,-2.37,79.61,147.92,0.60,-0.02,0.07,0.80
91.51,R_MiddleTip,-0.39,79.43,148.55,0.64,-0.02,-0.05,0.77
91.51,R_RingTip,1.20,79.55,148.31,0.62,-0.09,-0.10,0.78
91.51,R_LittleTip,3.10,79.29,146.61,0.58,-0.09,-0.24,0.77
91.51,R_ThumbDistal,-5.39,80.34,141.60,-0.02,-0.19,0.70,0.69
91.51,R_IndexIntermediate,-2.39,83.66,145.76,0.45,-0.06,0.06,0.89
91.51,R_MiddleIntermediate,-0.01,84.11,146.47,0.47,-0.04,0.01,0.88
91.51,R_RingIntermediate,2.22,83.80,145.92,0.42,-0.05,-0.09,0.90
91.51,R_LittleIntermediate,4.40,82.69,144.61,0.45,0.00,-0.22,0.87
91.51,R_IndexProximal,-1.77,84.11,142.06,0.05,-0.09,0.06,0.99
91.51,R_MiddleProximal,0.39,84.61,142.24,0.06,-0.05,0.00,1.00
91.51,R_ThumbProximal,-3.81,80.70,138.65,-0.11,-0.22,0.62,0.75
91.51,R_RingProximal,2.38,84.07,142.05,0.04,-0.02,-0.06,1.00
91.51,L_LittleProximal,-17.34,74.98,91.37,0.16,0.08,-0.18,-0.97
91.51,MediumCube,0.02,78.11,144.52,0.07,0.01,0.01,1.00
91.53,Main Camera,-9.19,116.99,95.94,0.20,-0.03,0.04,0.98
91.53,R_Palm,0.80,83.30,139.52,-0.17,-0.09,0.00,0.98
91.53,R_ThumbTip,-6.21,79.73,143.91,-0.02,-0.19,0.70,0.69
91.53,R_IndexTip,-2.35,79.47,147.81,0.62,-0.02,0.07,0.78
91.53,R_MiddleTip,-0.39,79.24,148.25,0.68,-0.02,-0.05,0.73
91.53,R_RingTip,1.16,79.28,147.93,0.66,-0.09,-0.10,0.74
91.53,R_LittleTip,2.92,78.99,146.19,0.64,-0.10,-0.24,0.72
91.53,R_ThumbDistal,-5.43,80.24,141.64,-0.02,-0.19,0.70,0.69
91.53,R_IndexIntermediate,-2.40,83.59,145.81,0.46,-0.06,0.06,0.88
91.53,R_MiddleIntermediate,-0.02,84.04,146.52,0.49,-0.04,0.01,0.87
91.53,R_RingIntermediate,2.21,83.69,145.97,0.45,-0.05,-0.09,0.89
91.53,R_LittleIntermediate,4.37,82.54,144.64,0.48,-0.01,-0.22,0.85
91.53,R_IndexProximal,-1.78,84.04,142.11,0.05,-0.09,0.06,0.99
91.53,R_MiddleProximal,0.38,84.54,142.29,0.06,-0.05,0.00,1.00
91.53,R_ThumbProximal,-3.82,80.62,138.70,-0.11,-0.23,0.62,0.75
91.53,R_RingProximal,2.37,84.00,142.10,0.04,-0.02,-0.06,1.00
91.53,L_LittleProximal,-17.34,74.97,91.37,0.16,0.08,-0.18,-0.97
91.53,MediumCube,0.03,78.13,144.34,0.09,0.01,0.01,1.00
91.54,Main Camera,-9.19,116.94,95.97,0.20,-0.03,0.04,0.98
91.54,R_Palm,0.77,83.21,139.59,-0.17,-0.09,0.00,0.98
91.54,R_ThumbTip,-6.24,79.61,143.97,-0.01,-0.18,0.70,0.69
91.54,R_IndexTip,-2.34,79.32,147.73,0.64,-0.01,0.07,0.77
91.54,R_MiddleTip,-0.40,79.08,148.04,0.71,-0.01,-0.05,0.71
91.54,R_RingTip,1.12,79.05,147.67,0.70,-0.09,-0.10,0.71
91.54,R_LittleTip,2.78,78.74,145.89,0.68,-0.11,-0.24,0.69
91.54,R_ThumbDistal,-5.48,80.13,141.70,-0.01,-0.18,0.70,0.69
91.54,R_IndexIntermediate,-2.42,83.51,145.88,0.47,-0.05,0.06,0.88
91.54,R_MiddleIntermediate,-0.04,83.95,146.59,0.50,-0.04,0.01,0.86
91.54,R_RingIntermediate,2.19,83.56,146.03,0.48,-0.05,-0.09,0.87
91.54,R_LittleIntermediate,4.32,82.37,144.70,0.51,-0.02,-0.22,0.83
91.54,R_IndexProximal,-1.81,83.96,142.18,0.05,-0.08,0.06,0.99
91.54,R_MiddleProximal,0.36,84.46,142.36,0.06,-0.05,0.00,1.00
91.54,R_ThumbProximal,-3.85,80.52,138.78,-0.11,-0.23,0.62,0.74
91.54,R_RingProximal,2.34,83.91,142.17,0.05,-0.02,-0.06,1.00
91.54,L_LittleProximal,-17.34,74.96,91.37,0.16,0.08,-0.18,-0.97
91.54,MediumCube,0.03,78.16,144.18,0.12,0.01,0.02,0.99
91.56,Main Camera,-9.19,116.91,95.97,0.20,-0.03,0.04,0.98
91.56,R_Palm,0.78,83.11,139.65,-0.17,-0.09,0.00,0.98
91.56,R_ThumbTip,-6.10,79.50,144.07,0.01,-0.16,0.70,0.69
91.56,R_IndexTip,-2.33,79.18,147.68,0.65,-0.01,0.07,0.76
91.56,R_MiddleTip,-0.39,78.90,147.71,0.74,-0.01,-0.05,0.67
91.56,R_RingTip,1.09,78.71,147.13,0.75,-0.09,-0.10,0.65
91.56,R_LittleTip,2.56,78.38,145.24,0.75,-0.12,-0.23,0.61
91.56,R_ThumbDistal,-5.48,80.03,141.75,0.01,-0.16,0.70,0.69
91.56,R_IndexIntermediate,-2.41,83.42,145.94,0.48,-0.05,0.06,0.87
91.56,R_MiddleIntermediate,-0.03,83.84,146.65,0.53,-0.04,0.01,0.85
91.56,R_RingIntermediate,2.19,83.35,146.08,0.52,-0.05,-0.09,0.85
91.56,R_LittleIntermediate,4.26,82.06,144.71,0.57,-0.03,-0.22,0.79
91.56,R_IndexProximal,-1.80,83.85,142.24,0.05,-0.08,0.06,0.99
91.56,R_MiddleProximal,0.36,84.35,142.42,0.06,-0.05,0.00,1.00
91.56,R_ThumbProximal,-3.85,80.42,138.83,-0.11,-0.23,0.62,0.74
91.56,R_RingProximal,2.35,83.80,142.22,0.06,-0.02,-0.06,1.00
91.56,L_LittleProximal,-17.35,74.97,91.38,0.16,0.08,-0.18,-0.97
91.56,MediumCube,0.04,78.13,144.10,0.13,0.01,0.02,0.99
91.57,Main Camera,-9.19,116.88,95.95,0.20,-0.03,0.04,0.98
91.57,R_Palm,0.79,82.92,139.80,-0.17,-0.09,0.00,0.98
91.57,R_ThumbTip,-5.96,79.32,144.24,0.03,-0.14,0.71,0.69
91.57,R_IndexTip,-2.32,78.95,147.67,0.66,-0.01,0.07,0.74
91.57,R_MiddleTip,-0.39,78.68,147.52,0.77,-0.01,-0.05,0.63
91.57,R_RingTip,1.06,78.38,146.76,0.79,-0.10,-0.10,0.60
91.57,R_LittleTip,2.40,78.07,144.78,0.80,-0.14,-0.23,0.54
91.57,R_ThumbDistal,-5.48,79.85,141.90,0.03,-0.14,0.71,0.69
91.57,R_IndexIntermediate,-2.41,83.24,146.09,0.50,-0.06,0.06,0.86
91.57,R_MiddleIntermediate,-0.02,83.64,146.79,0.55,-0.04,0.01,0.84
91.57,R_RingIntermediate,2.18,83.06,146.22,0.55,-0.06,-0.09,0.83
91.57,R_LittleIntermediate,4.21,81.70,144.82,0.61,-0.03,-0.22,0.76
91.57,R_IndexProximal,-1.79,83.67,142.39,0.05,-0.09,0.05,0.99
91.57,R_MiddleProximal,0.37,84.16,142.57,0.06,-0.05,-0.01,1.00
