Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
80.74,R_LittleTip,5.42,87.65,141.64,0.56,-0.29,-0.47,0.61
80.74,R_ThumbDistal,-2.33,91.36,139.95,-0.05,-0.04,0.51,0.86
80.74,R_IndexIntermediate,2.93,93.80,142.04,0.34,-0.07,-0.25,0.90
80.74,R_MiddleIntermediate,5.20,92.56,142.17,0.48,-0.10,-0.30,0.82
80.74,R_RingIntermediate,6.86,91.18,141.21,0.44,-0.12,-0.39,0.80
80.74,R_LittleIntermediate,8.21,89.39,139.47,0.31,-0.06,-0.52,0.79
80.74,R_IndexProximal,2.41,93.10,138.36,-0.11,0.05,-0.23,0.97
80.74,R_MiddleProximal,4.44,92.30,137.97,-0.06,0.08,-0.29,0.95
80.74,R_ThumbProximal,-2.01,90.80,136.64,-0.09,-0.01,0.43,0.90
80.74,R_RingProximal,5.69,90.70,137.54,-0.11,0.12,-0.34,0.92
80.74,L_LittleProximal,-17.32,74.87,91.27,0.13,0.11,-0.19,-0.97
80.74,MediumCube,-0.30,91.74,141.32,-0.05,-0.23,-0.08,0.97
80.75,Main Camera,-7.30,118.80,93.45,0.14,-0.01,0.05,0.99
80.75,R_Palm,3.31,90.82,135.63,-0.28,0.10,-0.25,0.92
80.75,R_ThumbTip,-2.66,91.64,142.40,-0.05,-0.04,0.51,0.86
80.75,R_IndexTip,1.42,90.65,144.91,0.53,-0.09,-0.23,0.81
80.75,R_MiddleTip,2.38,88.75,143.34,0.73,-0.17,-0.31,0.58
80.75,R_RingTip,3.61,88.13,142.67,0.69,-0.27,-0.34,0.57
80.75,R_LittleTip,5.49,87.74,141.66,0.56,-0.29,-0.47,0.62
80.75,R_ThumbDistal,-2.29,91.43,139.98,-0.05,-0.04,0.51,0.86
80.75,R_IndexIntermediate,2.96,93.87,142.06,0.34,-0.07,-0.25,0.90
80.75,R_MiddleIntermediate,5.23,92.64,142.19,0.48,-0.10,-0.30,0.82
80.75,R_RingIntermediate,6.90,91.27,141.22,0.44,-0.12,-0.39,0.80
80.75,R_LittleIntermediate,8.26,89.49,139.46,0.31,-0.06,-0.52,0.79
80.75,R_IndexProximal,2.43,93.18,138.39,-0.11,0.05,-0.23,0.97
80.75,R_MiddleProximal,4.47,92.38,137.99,-0.06,0.08,-0.29,0.95
80.75,R_ThumbProximal,-1.98,90.88,136.67,-0.09,-0.01,0.43,0.90
80.75,R_RingProximal,5.72,90.79,137.55,-0.11,0.12,-0.34,0.92
80.75,L_LittleProximal,-17.30,74.84,91.26,0.13,0.11,-0.19,-0.97
80.75,MediumCube,-0.26,91.81,141.35,-0.05,-0.23,-0.08,0.97
80.76,Main Camera,-7.30,118.83,93.37,0.14,-0.01,0.05,0.99
80.76,R_Palm,3.33,90.91,135.65,-0.28,0.10,-0.25,0.92
80.76,R_ThumbTip,-2.62,91.71,142.42,-0.05,-0.04,0.51,0.86
80.76,R_IndexTip,1.46,90.73,144.93,0.53,-0.09,-0.23,0.81
80.76,R_MiddleTip,2.41,88.83,143.36,0.73,-0.17,-0.31,0.58
80.76,R_RingTip,3.65,88.22,142.70,0.69,-0.27,-0.35,0.57
80.76,R_LittleTip,5.56,87.83,141.68,0.56,-0.29,-0.48,0.62
80.76,R_ThumbDistal,-2.26,91.50,140.01,-0.05,-0.04,0.51,0.86
80.76,R_IndexIntermediate,2.99,93.96,142.08,0.34,-0.07,-0.25,0.90
80.76,R_MiddleIntermediate,5.26,92.73,142.20,0.48,-0.10,-0.30,0.82
80.76,R_RingIntermediate,6.94,91.36,141.23,0.43,-0.12,-0.39,0.80
80.76,R_LittleIntermediate,8.30,89.59,139.45,0.31,-0.06,-0.52,0.79
80.76,R_IndexProximal,2.46,93.27,138.41,-0.11,0.05,-0.22,0.97
80.76,R_MiddleProximal,4.50,92.47,138.00,-0.06,0.08,-0.29,0.95
80.76,R_ThumbProximal,-1.95,90.96,136.70,-0.09,-0.01,0.43,0.90
80.76,R_RingProximal,5.74,90.88,137.56,-0.11,0.12,-0.34,0.92
80.76,L_LittleProximal,-17.29,74.80,91.25,0.13,0.11,-0.19,-0.97
80.76,MediumCube,-0.24,91.89,141.37,-0.05,-0.23,-0.08,0.97
80.78,Main Camera,-7.29,118.87,93.31,0.13,-0.01,0.05,0.99
80.78,R_Palm,3.37,91.04,135.55,-0.28,0.10,-0.25,0.92
80.78,R_ThumbTip,-2.58,91.84,142.33,-0.05,-0.04,0.51,0.86
80.78,R_IndexTip,1.50,90.86,144.84,0.53,-0.09,-0.23,0.81
80.78,R_MiddleTip,2.45,88.96,143.27,0.73,-0.17,-0.31,0.58
80.78,R_RingTip,3.70,88.35,142.61,0.69,-0.27,-0.35,0.57
80.78,R_LittleTip,5.60,87.96,141.58,0.56,-0.29,-0.48,0.62
80.78,R_ThumbDistal,-2.22,91.63,139.91,-0.05,-0.04,0.51,0.86
80.78,R_IndexIntermediate,3.02,94.09,141.99,0.34,-0.07,-0.25,0.90
80.78,R_MiddleIntermediate,5.29,92.86,142.11,0.48,-0.10,-0.30,0.82
80.78,R_RingIntermediate,6.97,91.49,141.13,0.43,-0.12,-0.39,0.81
80.78,R_LittleIntermediate,8.34,89.71,139.35,0.31,-0.06,-0.52,0.79
80.78,R_IndexProximal,2.49,93.39,138.31,-0.11,0.05,-0.22,0.97
80.78,R_MiddleProximal,4.53,92.60,137.91,-0.06,0.08,-0.29,0.95
80.78,R_ThumbProximal,-1.92,91.09,136.61,-0.09,-0.01,0.43,0.90
80.78,R_RingProximal,5.78,91.00,137.46,-0.11,0.12,-0.34,0.92
80.78,L_LittleProximal,-17.28,74.80,91.25,0.13,0.11,-0.19,-0.97
80.78,MediumCube,-0.20,92.01,141.27,-0.05,-0.23,-0.08,0.97
80.80,Main Camera,-7.28,118.90,93.24,0.13,-0.01,0.05,0.99
80.80,R_Palm,3.41,91.12,135.28,-0.28,0.10,-0.25,0.92
80.80,R_ThumbTip,-2.54,91.92,142.06,-0.05,-0.04,0.51,0.86
80.80,R_IndexTip,1.53,90.95,144.56,0.53,-0.09,-0.23,0.81
80.80,R_MiddleTip,2.49,89.05,143.01,0.73,-0.17,-0.31,0.58
80.80,R_RingTip,3.74,88.44,142.34,0.69,-0.27,-0.35,0.58
80.80,R_LittleTip,5.65,88.04,141.31,0.56,-0.29,-0.48,0.62
80.80,R_ThumbDistal,-2.18,91.71,139.64,-0.05,-0.04,0.51,0.86
80.80,R_IndexIntermediate,3.06,94.17,141.71,0.34,-0.07,-0.25,0.90
80.80,R_MiddleIntermediate,5.32,92.95,141.83,0.48,-0.10,-0.30,0.82
80.80,R_RingIntermediate,7.01,91.58,140.85,0.43,-0.12,-0.39,0.81
80.80,R_LittleIntermediate,8.39,89.79,139.08,0.31,-0.06,-0.52,0.79
80.80,R_IndexProximal,2.53,93.48,138.03,-0.11,0.05,-0.22,0.97
80.80,R_MiddleProximal,4.57,92.68,137.63,-0.06,0.08,-0.29,0.95
80.80,R_ThumbProximal,-1.87,91.17,136.34,-0.09,-0.01,0.43,0.90
80.80,R_RingProximal,5.82,91.08,137.19,-0.11,0.12,-0.34,0.92
80.80,L_LittleProximal,-17.27,74.76,91.25,0.13,0.11,-0.19,-0.97
80.80,MediumCube,-0.16,92.10,140.99,-0.05,-0.23,-0.08,0.97
80.81,Main Camera,-7.27,118.93,93.19,0.13,-0.01,0.05,0.99
80.81,R_Palm,3.42,91.20,135.17,-0.28,0.10,-0.25,0.92
80.81,R_ThumbTip,-2.51,91.98,141.97,-0.05,-0.04,0.51,0.86
80.81,R_IndexTip,1.54,91.04,144.45,0.53,-0.09,-0.23,0.81
80.81,R_MiddleTip,2.49,89.13,142.90,0.73,-0.17,-0.31,0.58
80.81,R_RingTip,3.74,88.53,142.25,0.69,-0.27,-0.35,0.58
80.81,R_LittleTip,5.66,88.12,141.21,0.55,-0.29,-0.48,0.62
80.81,R_ThumbDistal,-2.15,91.77,139.55,-0.05,-0.04,0.51,0.86
80.81,R_IndexIntermediate,3.07,94.26,141.60,0.34,-0.07,-0.25,0.90
80.81,R_MiddleIntermediate,5.33,93.04,141.72,0.48,-0.10,-0.29,0.82
80.81,R_RingIntermediate,7.02,91.66,140.75,0.43,-0.12,-0.39,0.81
80.81,R_LittleIntermediate,8.40,89.87,138.97,0.31,-0.06,-0.53,0.79
80.81,R_IndexProximal,2.54,93.56,137.92,-0.11,0.05,-0.22,0.97
80.81,R_MiddleProximal,4.58,92.76,137.52,-0.06,0.07,-0.29,0.95
80.81,R_ThumbProximal,-1.85,91.23,136.24,-0.09,-0.01,0.43,0.90
80.81,R_RingProximal,5.83,91.16,137.08,-0.11,0.12,-0.34,0.92
80.81,L_LittleProximal,-17.28,74.72,91.25,0.13,0.11,-0.19,-0.97
80.81,MediumCube,-0.15,92.19,140.88,-0.05,-0.23,-0.08,0.97
80.82,Main Camera,-7.27,118.97,93.14,0.13,-0.01,0.05,0.99
80.82,R_Palm,3.46,91.24,135.10,-0.28,0.10,-0.25,0.92
80.82,R_ThumbTip,-2.44,91.99,141.92,-0.05,-0.04,0.51,0.86
80.82,R_IndexTip,1.57,91.09,144.38,0.53,-0.09,-0.23,0.81
80.82,R_MiddleTip,2.53,89.18,142.84,0.73,-0.17,-0.31,0.58
80.82,R_RingTip,3.78,88.57,142.18,0.69,-0.27,-0.35,0.58
80.82,R_LittleTip,5.70,88.17,141.14,0.55,-0.29,-0.48,0.62
80.82,R_ThumbDistal,-2.09,91.79,139.50,-0.05,-0.04,0.51,0.86
80.82,R_IndexIntermediate,3.11,94.31,141.53,0.34,-0.07,-0.25,0.90
80.82,R_MiddleIntermediate,5.37,93.08,141.66,0.48,-0.10,-0.29,0.82
80.82,R_RingIntermediate,7.06,91.70,140.68,0.43,-0.12,-0.39,0.81
80.82,R_LittleIntermediate,8.44,89.91,138.90,0.31,-0.06,-0.53,0.79
80.82,R_IndexProximal,2.59,93.61,137.85,-0.11,0.05,-0.22,0.97
80.82,R_MiddleProximal,4.63,92.80,137.45,-0.06,0.07,-0.29,0.95
80.82,R_ThumbProximal,-1.80,91.26,136.19,-0.09,0.00,0.43,0.90
80.82,R_RingProximal,5.87,91.21,137.01,-0.11,0.12,-0.34,0.92
80.82,L_LittleProximal,-17.28,74.66,91.21,0.13,0.11,-0.19,-0.97
80.82,MediumCube,-0.11,92.24,140.80,-0.05,-0.23,-0.08,0.97
80.83,Main Camera,-7.27,119.00,93.10,0.13,-0.01,0.05,0.99
80.83,R_Palm,3.53,91.30,135.08,-0.28,0.10,-0.25,0.92
80.83,R_ThumbTip,-2.38,92.05,141.90,-0.05,-0.04,0.51,0.86
80.83,R_IndexTip,1.64,91.16,144.36,0.53,-0.09,-0.23,0.81
80.83,R_MiddleTip,2.59,89.24,142.81,0.73,-0.17,-0.31,0.58
80.83,R_RingTip,3.85,88.64,142.16,0.69,-0.27,-0.35,0.58
80.83,R_LittleTip,5.77,88.23,141.11,0.55,-0.29,-0.48,0.62
80.83,R_ThumbDistal,-2.02,91.85,139.48,-0.05,-0.04,0.51,0.86
80.83,R_IndexIntermediate,3.18,94.38,141.50,0.34,-0.07,-0.25,0.90
80.83,R_MiddleIntermediate,5.42,93.14,141.63,0.48,-0.10,-0.29,0.82
80.83,R_RingIntermediate,7.12,91.77,140.65,0.43,-0.12,-0.39,0.81
80.83,R_LittleIntermediate,8.50,89.97,138.87,0.31,-0.06,-0.53,0.79
80.83,R_IndexProximal,2.65,93.67,137.83,-0.11,0.05,-0.22,0.97
80.83,R_MiddleProximal,4.69,92.86,137.43,-0.06,0.07,-0.29,0.95
80.83,R_ThumbProximal,-1.73,91.32,136.16,-0.09,0.00,0.43,0.90
80.83,R_RingProximal,5.93,91.27,136.99,-0.11,0.12,-0.34,0.92
80.83,L_LittleProximal,-17.29,74.63,91.19,0.13,0.11,-0.19,-0.97
80.83,MediumCube,-0.05,92.30,140.78,-0.05,-0.23,-0.08,0.97
80.85,Main Camera,-7.26,119.03,93.05,0.13,-0.01,0.05,0.99
80.85,R_Palm,3.59,91.37,135.05,-0.28,0.10,-0.25,0.92
80.85,R_ThumbTip,-2.31,92.12,141.87,-0.05,-0.04,0.51,0.86
80.85,R_IndexTip,1.70,91.23,144.33,0.53,-0.09,-0.23,0.81
80.85,R_MiddleTip,2.65,89.31,142.79,0.73,-0.17,-0.31,0.58
80.85,R_RingTip,3.91,88.71,142.14,0.69,-0.27,-0.35,0.58
80.85,R_LittleTip,5.83,88.30,141.08,0.55,-0.29,-0.48,0.62
80.85,R_ThumbDistal,-1.96,91.91,139.45,-0.05,-0.04,0.51,0.86
80.85,R_IndexIntermediate,3.24,94.45,141.47,0.34,-0.07,-0.25,0.90
80.85,R_MiddleIntermediate,5.48,93.21,141.60,0.48,-0.11,-0.29,0.82
80.85,R_RingIntermediate,7.18,91.84,140.62,0.43,-0.12,-0.39,0.81
80.85,R_LittleIntermediate,8.57,90.04,138.84,0.31,-0.06,-0.53,0.79
80.85,R_IndexProximal,2.71,93.74,137.80,-0.11,0.05,-0.22,0.97
80.85,R_MiddleProximal,4.75,92.93,137.40,-0.06,0.07,-0.29,0.95
80.85,R_ThumbProximal,-1.67,91.39,136.14,-0.09,0.00,0.43,0.90
80.85,R_RingProximal,6.00,91.34,136.96,-0.12,0.12,-0.34,0.92
80.85,L_LittleProximal,-17.29,74.60,91.17,0.14,0.11,-0.19,-0.97
80.85,MediumCube,0.02,92.38,140.74,-0.05,-0.23,-0.08,0.97
80.86,Main Camera,-7.25,119.05,93.02,0.13,-0.01,0.05,0.99
80.86,R_Palm,3.59,91.39,135.05,-0.28,0.10,-0.25,0.92
80.86,R_ThumbTip,-2.31,92.13,141.87,-0.05,-0.04,0.51,0.86
80.86,R_IndexTip,1.69,91.25,144.33,0.53,-0.09,-0.23,0.81
80.86,R_MiddleTip,2.64,89.33,142.79,0.73,-0.17,-0.31,0.58
80.86,R_RingTip,3.91,88.72,142.14,0.69,-0.27,-0.35,0.58
80.86,R_LittleTip,5.83,88.31,141.07,0.55,-0.29,-0.48,0.62
80.86,R_ThumbDistal,-1.96,91.93,139.45,-0.05,-0.04,0.51,0.86
80.86,R_IndexIntermediate,3.23,94.47,141.47,0.34,-0.07,-0.24,0.90
80.86,R_MiddleIntermediate,5.48,93.23,141.60,0.48,-0.11,-0.29,0.82
80.86,R_RingIntermediate,7.18,91.85,140.62,0.43,-0.12,-0.39,0.81
80.86,R_LittleIntermediate,8.57,90.06,138.84,0.31,-0.06,-0.53,0.79
80.86,R_IndexProximal,2.71,93.75,137.80,-0.11,0.05,-0.22,0.97
80.86,R_MiddleProximal,4.75,92.95,137.40,-0.06,0.07,-0.29,0.95
80.86,R_ThumbProximal,-1.67,91.40,136.13,-0.09,0.00,0.43,0.90
80.86,R_RingProximal,5.99,91.35,136.96,-0.12,0.12,-0.34,0.92
80.86,L_LittleProximal,-17.27,74.55,91.15,0.14,0.11,-0.19,-0.97
80.86,MediumCube,0.01,92.39,140.74,-0.05,-0.23,-0.08,0.97
80.88,Main Camera,-7.25,119.08,92.98,0.13,-0.01,0.05,0.99
80.88,R_Palm,3.61,91.45,134.98,-0.28,0.10,-0.25,0.92
80.88,R_ThumbTip,-2.29,92.18,141.81,-0.05,-0.04,0.51,0.86
80.88,R_IndexTip,1.72,91.31,144.27,0.53,-0.09,-0.23,0.81
80.88,R_MiddleTip,2.66,89.38,142.72,0.73,-0.17,-0.31,0.58
80.88,R_RingTip,3.93,88.79,142.08,0.69,-0.27,-0.34,0.58
80.88,R_LittleTip,5.85,88.37,141.00,0.56,-0.29,-0.48,0.62
80.88,R_ThumbDistal,-1.93,91.98,139.39,-0.05,-0.04,0.51,0.86
80.88,R_IndexIntermediate,3.26,94.53,141.41,0.34,-0.07,-0.24,0.90
80.88,R_MiddleIntermediate,5.50,93.29,141.54,0.48,-0.11,-0.29,0.82
80.88,R_RingIntermediate,7.20,91.92,140.56,0.43,-0.12,-0.39,0.81
80.88,R_LittleIntermediate,8.59,90.12,138.78,0.31,-0.06,-0.53,0.79
80.88,R_IndexProximal,2.73,93.81,137.73,-0.11,0.05,-0.22,0.97
80.88,R_MiddleProximal,4.77,93.01,137.33,-0.06,0.07,-0.29,0.95
80.88,R_ThumbProximal,-1.64,91.46,136.08,-0.09,0.00,0.43,0.90
80.88,R_RingProximal,6.02,91.41,136.89,-0.12,0.12,-0.34,0.92
80.88,L_LittleProximal,-17.28,74.55,91.14,0.14,0.11,-0.19,-0.97
80.88,MediumCube,0.04,92.46,140.68,-0.05,-0.23,-0.08,0.97
80.89,Main Camera,-7.25,119.11,92.95,0.13,-0.01,0.05,0.99
80.89,R_Palm,3.61,91.46,134.91,-0.28,0.10,-0.25,0.92
80.89,R_ThumbTip,-2.27,92.17,141.74,-0.05,-0.04,0.51,0.86
80.89,R_IndexTip,1.71,91.33,144.19,0.53,-0.09,-0.23,0.81
80.89,R_MiddleTip,2.65,89.40,142.65,0.73,-0.17,-0.31,0.58
80.89,R_RingTip,3.92,88.80,142.00,0.69,-0.27,-0.34,0.58
80.89,R_LittleTip,5.82,88.38,140.90,0.56,-0.29,-0.48,0.61
80.89,R_ThumbDistal,-1.91,91.97,139.32,-0.05,-0.04,0.51,0.86
80.89,R_IndexIntermediate,3.25,94.55,141.33,0.34,-0.07,-0.24,0.90
80.89,R_MiddleIntermediate,5.49,93.31,141.46,0.48,-0.11,-0.29,0.82
80.89,R_RingIntermediate,7.20,91.93,140.48,0.43,-0.12,-0.39,0.81
80.89,R_LittleIntermediate,8.59,90.13,138.70,0.31,-0.06,-0.53,0.79
80.89,R_IndexProximal,2.73,93.83,137.65,-0.11,0.05,-0.22,0.97
80.89,R_MiddleProximal,4.77,93.02,137.25,-0.06,0.07,-0.29,0.95
80.89,R_ThumbProximal,-1.63,91.46,136.01,-0.09,0.00,0.44,0.90
80.89,R_RingProximal,6.01,91.43,136.81,-0.12,0.12,-0.34,0.92
80.89,L_LittleProximal,-17.30,74.54,91.13,0.14,0.11,-0.19,-0.97
80.89,MediumCube,0.03,92.47,140.59,-0.05,-0.23,-0.08,0.97
80.90,Main Camera,-7.24,119.13,92.91,0.13,-0.01,0.05,0.99
80.90,R_Palm,3.60,91.47,134.86,-0.28,0.10,-0.25,0.92
80.90,R_ThumbTip,-2.28,92.18,141.70,-0.05,-0.04,0.51,0.86
80.90,R_IndexTip,1.70,91.34,144.15,0.53,-0.09,-0.23,0.81
80.90,R_MiddleTip,2.64,89.41,142.60,0.73,-0.17,-0.31,0.58
80.90,R_RingTip,3.91,88.81,141.95,0.69,-0.27,-0.34,0.58
80.90,R_LittleTip,5.79,88.39,140.82,0.56,-0.29,-0.48,0.61
80.90,R_ThumbDistal,-1.92,91.97,139.28,-0.05,-0.04,0.51,0.86
80.90,R_IndexIntermediate,3.24,94.55,141.28,0.34,-0.07,-0.24,0.90
80.90,R_MiddleIntermediate,5.48,93.31,141.42,0.48,-0.11,-0.29,0.82
80.90,R_RingIntermediate,7.19,91.94,140.44,0.43,-0.12,-0.39,0.81
80.90,R_LittleIntermediate,8.58,90.14,138.65,0.31,-0.06,-0.53,0.79
80.90,R_IndexProximal,2.72,93.83,137.61,-0.11,0.05,-0.22,0.97
80.90,R_MiddleProximal,4.76,93.03,137.21,-0.06,0.07,-0.29,0.95
80.90,R_ThumbProximal,-1.64,91.45,135.97,-0.09,0.00,0.44,0.90
80.90,R_RingProximal,6.01,91.43,136.77,-0.12,0.12,-0.34,0.92
80.90,L_LittleProximal,-17.30,74.54,91.13,0.14,0.11,-0.19,-0.97
80.90,MediumCube,0.03,92.48,140.55,-0.05,-0.23,-0.08,0.97
80.92,Main Camera,-7.24,119.16,92.89,0.13,-0.01,0.05,0.99
80.92,R_Palm,3.61,91.48,134.85,-0.28,0.10,-0.25,0.92
80.92,R_ThumbTip,-2.28,92.19,141.69,-0.05,-0.04,0.51,0.86
80.92,R_IndexTip,1.71,91.36,144.13,0.53,-0.09,-0.23,0.81
80.92,R_MiddleTip,2.65,89.42,142.59,0.73,-0.17,-0.31,0.59
80.92,R_RingTip,3.92,88.83,141.94,0.69,-0.27,-0.34,0.58
80.92,R_LittleTip,5.78,88.40,140.77,0.56,-0.29,-0.48,0.61
80.92,R_ThumbDistal,-1.91,91.98,139.28,-0.05,-0.04,0.51,0.86
80.92,R_IndexIntermediate,3.25,94.57,141.27,0.34,-0.07,-0.24,0.90
80.92,R_MiddleIntermediate,5.48,93.33,141.40,0.48,-0.11,-0.29,0.82
80.92,R_RingIntermediate,7.19,91.96,140.42,0.43,-0.12,-0.39,0.81
80.92,R_LittleIntermediate,8.59,90.15,138.64,0.32,-0.06,-0.53,0.79
80.92,R_IndexProximal,2.73,93.85,137.59,-0.11,0.05,-0.22,0.97
80.92,R_MiddleProximal,4.76,93.04,137.20,-0.06,0.07,-0.29,0.95
80.92,R_ThumbProximal,-1.63,91.46,135.96,-0.09,0.00,0.44,0.90
80.92,R_RingProximal,6.01,91.45,136.76,-0.12,0.12,-0.34,0.92
80.92,L_LittleProximal,-17.30,74.52,91.14,0.14,0.11,-0.19,-0.97
80.92,MediumCube,0.03,92.50,140.53,-0.05,-0.24,-0.08,0.97
80.93,Main Camera,-7.23,119.18,92.86,0.13,-0.01,0.05,0.99
80.93,R_Palm,3.61,91.49,134.84,-0.28,0.10,-0.25,0.92
80.93,R_ThumbTip,-2.29,92.21,141.68,-0.05,-0.05,0.51,0.86
80.93,R_IndexTip,1.72,91.38,144.12,0.53,-0.09,-0.23,0.81
80.93,R_MiddleTip,2.65,89.44,142.58,0.73,-0.17,-0.31,0.59
80.93,R_RingTip,3.92,88.85,141.92,0.69,-0.27,-0.34,0.58
80.93,R_LittleTip,5.76,88.42,140.72,0.57,-0.30,-0.47,0.60
80.93,R_ThumbDistal,-1.90,91.99,139.27,-0.05,-0.05,0.51,0.86
80.93,R_IndexIntermediate,3.25,94.59,141.25,0.34,-0.07,-0.24,0.90
80.93,R_MiddleIntermediate,5.48,93.35,141.39,0.48,-0.11,-0.29,0.82
80.93,R_RingIntermediate,7.20,91.98,140.41,0.43,-0.12,-0.39,0.81
80.93,R_LittleIntermediate,8.59,90.17,138.62,0.32,-0.07,-0.53,0.79
80.93,R_IndexProximal,2.73,93.86,137.58,-0.11,0.05,-0.22,0.97
80.93,R_MiddleProximal,4.77,93.06,137.18,-0.06,0.07,-0.29,0.95
80.93,R_ThumbProximal,-1.63,91.47,135.95,-0.09,0.00,0.44,0.90
80.93,R_RingProximal,6.01,91.46,136.74,-0.12,0.12,-0.34,0.92
80.93,L_LittleProximal,-17.29,74.50,91.14,0.14,0.11,-0.19,-0.97
80.93,MediumCube,0.04,92.52,140.52,-0.05,-0.24,-0.08,0.97
80.94,Main Camera,-7.23,119.20,92.83,0.13,-0.01,0.05,0.99
80.94,R_Palm,3.62,91.50,134.82,-0.28,0.10,-0.25,0.92
80.94,R_ThumbTip,-2.29,92.21,141.67,-0.06,-0.05,0.51,0.85
80.94,R_IndexTip,1.72,91.39,144.10,0.53,-0.09,-0.23,0.81
80.94,R_MiddleTip,2.65,89.45,142.56,0.73,-0.17,-0.30,0.59
80.94,R_RingTip,3.92,88.85,141.90,0.69,-0.27,-0.34,0.58
80.94,R_LittleTip,5.75,88.43,140.68,0.57,-0.30,-0.47,0.60
80.94,R_ThumbDistal,-1.90,91.99,139.25,-0.06,-0.05,0.51,0.85
80.94,R_IndexIntermediate,3.26,94.60,141.23,0.34,-0.07,-0.24,0.90
80.94,R_MiddleIntermediate,5.48,93.36,141.37,0.48,-0.11,-0.29,0.82
80.94,R_RingIntermediate,7.20,91.99,140.39,0.43,-0.12,-0.39,0.81
80.94,R_LittleIntermediate,8.60,90.18,138.61,0.32,-0.07,-0.53,0.78
80.94,R_IndexProximal,2.74,93.87,137.56,-0.11,0.05,-0.22,0.97
80.94,R_MiddleProximal,4.77,93.07,137.16,-0.06,0.07,-0.29,0.95
80.94,R_ThumbProximal,-1.62,91.47,135.94,-0.09,0.00,0.44,0.90
80.94,R_RingProximal,6.02,91.47,136.73,-0.12,0.12,-0.34,0.92
80.94,L_LittleProximal,-17.29,74.49,91.14,0.13,0.11,-0.19,-0.97
80.94,MediumCube,0.04,92.52,140.50,-0.05,-0.24,-0.08,0.97
80.96,Main Camera,-7.22,119.21,92.80,0.13,-0.01,0.05,0.99
80.96,R_Palm,3.63,91.51,134.81,-0.28,0.10,-0.25,0.92
80.96,R_ThumbTip,-2.28,92.21,141.66,-0.06,-0.05,0.51,0.85
80.96,R_IndexTip,1.73,91.40,144.09,0.53,-0.09,-0.23,0.81
80.96,R_MiddleTip,2.66,89.46,142.55,0.73,-0.17,-0.30,0.59
80.96,R_RingTip,3.94,88.86,141.89,0.69,-0.27,-0.34,0.58
80.96,R_LittleTip,5.76,88.44,140.66,0.57,-0.30,-0.47,0.60
80.96,R_ThumbDistal,-1.88,91.99,139.25,-0.06,-0.05,0.51,0.85
80.96,R_IndexIntermediate,3.27,94.61,141.22,0.34,-0.07,-0.24,0.90
80.96,R_MiddleIntermediate,5.49,93.37,141.36,0.48,-0.11,-0.29,0.82
80.96,R_RingIntermediate,7.21,92.00,140.38,0.43,-0.12,-0.38,0.81
80.96,R_LittleIntermediate,8.61,90.19,138.60,0.32,-0.07,-0.53,0.78
80.96,R_IndexProximal,2.75,93.88,137.55,-0.11,0.05,-0.22,0.97
80.96,R_MiddleProximal,4.79,93.08,137.15,-0.06,0.07,-0.29,0.95
80.96,R_ThumbProximal,-1.60,91.47,135.93,-0.09,0.00,0.44,0.89
80.96,R_RingProximal,6.03,91.48,136.72,-0.12,0.12,-0.34,0.92
80.96,L_LittleProximal,-17.29,74.48,91.13,0.13,0.11,-0.18,-0.97
80.96,MediumCube,0.05,92.53,140.48,-0.05,-0.24,-0.08,0.97
80.97,Main Camera,-7.21,119.22,92.78,0.13,-0.01,0.05,0.99
80.97,R_Palm,3.64,91.51,134.79,-0.28,0.10,-0.25,0.92
80.97,R_ThumbTip,-2.28,92.20,141.64,-0.06,-0.05,0.51,0.85
80.97,R_IndexTip,1.74,91.41,144.07,0.53,-0.09,-0.23,0.81
80.97,R_MiddleTip,2.67,89.46,142.53,0.73,-0.17,-0.30,0.59
80.97,R_RingTip,3.94,88.87,141.86,0.69,-0.27,-0.34,0.58
80.97,R_LittleTip,5.77,88.44,140.63,0.57,-0.30,-0.47,0.60
80.97,R_ThumbDistal,-1.87,91.98,139.23,-0.06,-0.05,0.51,0.85
80.97,R_IndexIntermediate,3.28,94.62,141.20,0.34,-0.07,-0.24,0.90
80.97,R_MiddleIntermediate,5.49,93.38,141.34,0.48,-0.11,-0.29,0.82
80.97,R_RingIntermediate,7.22,92.01,140.36,0.43,-0.12,-0.38,0.81
80.97,R_LittleIntermediate,8.62,90.19,138.58,0.32,-0.07,-0.53,0.78
80.97,R_IndexProximal,2.76,93.88,137.53,-0.11,0.05,-0.22,0.97
80.97,R_MiddleProximal,4.79,93.08,137.13,-0.06,0.07,-0.29,0.95
80.97,R_ThumbProximal,-1.59,91.47,135.91,-0.09,0.00,0.44,0.89
80.97,R_RingProximal,6.04,91.49,136.69,-0.12,0.12,-0.34,0.92
80.97,L_LittleProximal,-17.29,74.47,91.12,0.13,0.11,-0.18,-0.97
80.97,MediumCube,0.06,92.54,140.46,-0.05,-0.24,-0.08,0.97
80.99,Main Camera,-7.21,119.24,92.77,0.13,-0.01,0.05,0.99
80.99,R_Palm,3.65,91.51,134.78,-0.28,0.10,-0.25,0.92
80.99,R_ThumbTip,-2.28,92.19,141.63,-0.06,-0.05,0.52,0.85
80.99,R_IndexTip,1.75,91.41,144.06,0.53,-0.09,-0.23,0.81
80.99,R_MiddleTip,2.67,89.46,142.51,0.73,-0.17,-0.30,0.59
