Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
315.50,R_ThumbProximal,10.37,88.39,125.34,-0.05,-0.23,0.25,0.94
315.50,R_RingProximal,17.03,85.33,127.79,-0.09,0.14,-0.56,0.81
315.50,L_LittleProximal,-17.23,74.59,91.08,0.16,0.07,-0.16,-0.97
315.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.51,Main Camera,-3.53,119.97,90.86,0.12,0.02,0.02,0.99
315.51,R_Palm,15.27,86.26,126.48,-0.13,0.06,-0.51,0.85
315.51,R_ThumbTip,7.07,87.88,131.36,-0.07,-0.29,0.32,0.90
315.51,R_IndexTip,14.76,88.79,137.47,0.16,-0.08,-0.51,0.84
315.51,R_MiddleTip,15.88,86.06,138.21,0.24,-0.11,-0.58,0.77
315.51,R_RingTip,16.55,84.09,137.24,0.21,-0.13,-0.61,0.75
315.51,R_LittleTip,16.65,80.96,134.86,0.19,-0.01,-0.70,0.69
315.51,R_ThumbDistal,8.46,87.91,129.34,-0.07,-0.29,0.32,0.90
315.51,R_IndexIntermediate,15.77,89.30,132.97,0.07,-0.06,-0.51,0.86
315.51,R_MiddleIntermediate,17.48,87.14,133.37,0.14,-0.05,-0.54,0.83
315.51,R_RingIntermediate,17.94,84.87,132.46,0.11,-0.02,-0.61,0.79
315.51,R_LittleIntermediate,17.41,82.15,130.90,0.17,0.07,-0.69,0.70
315.51,R_IndexProximal,14.83,88.57,129.38,-0.15,0.06,-0.48,0.86
315.51,R_MiddleProximal,16.26,86.86,129.28,-0.10,0.11,-0.52,0.84
315.51,R_ThumbProximal,10.00,87.98,126.35,-0.05,-0.23,0.25,0.94
315.51,R_RingProximal,16.66,84.89,128.79,-0.09,0.14,-0.56,0.81
315.51,L_LittleProximal,-17.22,74.46,91.07,0.16,0.08,-0.16,-0.97
315.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.53,Main Camera,-3.54,119.88,91.36,0.13,0.02,0.02,0.99
315.53,R_Palm,14.56,86.05,127.29,-0.13,0.06,-0.51,0.85
315.53,R_ThumbTip,6.37,87.74,132.19,-0.07,-0.29,0.32,0.90
315.53,R_IndexTip,14.14,88.60,138.28,0.15,-0.08,-0.51,0.84
315.53,R_MiddleTip,15.27,85.86,139.02,0.23,-0.10,-0.58,0.78
315.53,R_RingTip,15.90,83.87,138.04,0.21,-0.13,-0.61,0.75
315.53,R_LittleTip,15.93,80.72,135.65,0.19,-0.01,-0.70,0.69
315.53,R_ThumbDistal,7.76,87.75,130.17,-0.07,-0.29,0.32,0.90
315.53,R_IndexIntermediate,15.11,89.10,133.77,0.07,-0.06,-0.51,0.86
315.53,R_MiddleIntermediate,16.82,86.93,134.16,0.13,-0.04,-0.54,0.83
315.53,R_RingIntermediate,17.26,84.65,133.25,0.11,-0.02,-0.61,0.79
315.53,R_LittleIntermediate,16.70,81.93,131.70,0.17,0.07,-0.69,0.70
315.53,R_IndexProximal,14.14,88.36,130.20,-0.15,0.07,-0.48,0.86
315.53,R_MiddleProximal,15.56,86.65,130.09,-0.11,0.11,-0.52,0.84
315.53,R_ThumbProximal,9.29,87.81,127.17,-0.05,-0.23,0.24,0.94
315.53,R_RingProximal,15.96,84.68,129.59,-0.09,0.14,-0.56,0.81
315.53,L_LittleProximal,-17.23,74.38,91.08,0.17,0.08,-0.17,-0.97
315.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.54,Main Camera,-3.56,119.78,91.86,0.13,0.02,0.02,0.99
315.54,R_Palm,13.61,86.23,127.87,-0.14,0.06,-0.51,0.85
315.54,R_ThumbTip,5.44,87.94,132.80,-0.07,-0.28,0.32,0.90
315.54,R_IndexTip,13.26,88.81,138.87,0.15,-0.08,-0.51,0.84
315.54,R_MiddleTip,14.40,86.06,139.60,0.23,-0.10,-0.58,0.78
315.54,R_RingTip,14.99,84.05,138.63,0.21,-0.13,-0.61,0.75
315.54,R_LittleTip,14.97,80.89,136.23,0.19,-0.01,-0.70,0.69
315.54,R_ThumbDistal,6.82,87.95,130.77,-0.07,-0.28,0.32,0.90
315.54,R_IndexIntermediate,14.19,89.29,134.35,0.06,-0.06,-0.51,0.86
315.54,R_MiddleIntermediate,15.91,87.12,134.74,0.13,-0.04,-0.54,0.83
315.54,R_RingIntermediate,16.34,84.83,133.83,0.11,-0.02,-0.61,0.79
315.54,R_LittleIntermediate,15.75,82.10,132.28,0.17,0.07,-0.69,0.70
315.54,R_IndexProximal,13.20,88.53,130.78,-0.15,0.07,-0.48,0.86
315.54,R_MiddleProximal,14.62,86.83,130.67,-0.11,0.11,-0.52,0.84
315.54,R_ThumbProximal,8.34,88.00,127.77,-0.05,-0.23,0.24,0.94
315.54,R_RingProximal,15.02,84.85,130.18,-0.10,0.14,-0.56,0.81
315.54,L_LittleProximal,-17.26,74.31,91.06,0.17,0.08,-0.17,-0.97
315.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.56,Main Camera,-3.59,119.68,92.36,0.13,0.02,0.02,0.99
315.56,R_Palm,13.08,86.31,128.59,-0.14,0.07,-0.51,0.85
315.56,R_ThumbTip,4.94,88.02,133.58,-0.07,-0.28,0.32,0.90
315.56,R_IndexTip,12.82,88.91,139.58,0.15,-0.08,-0.51,0.84
315.56,R_MiddleTip,14.01,86.18,140.32,0.22,-0.10,-0.58,0.78
315.56,R_RingTip,14.58,84.15,139.34,0.20,-0.12,-0.61,0.76
315.56,R_LittleTip,14.52,80.98,136.94,0.19,-0.01,-0.70,0.69
315.56,R_ThumbDistal,6.31,88.02,131.54,-0.07,-0.28,0.32,0.90
315.56,R_IndexIntermediate,13.71,89.38,135.05,0.06,-0.06,-0.51,0.86
315.56,R_MiddleIntermediate,15.46,87.22,135.42,0.12,-0.04,-0.54,0.83
315.56,R_RingIntermediate,15.86,84.92,134.53,0.11,-0.01,-0.61,0.79
315.56,R_LittleIntermediate,15.26,82.18,132.99,0.17,0.08,-0.69,0.70
315.56,R_IndexProximal,12.69,88.62,131.50,-0.16,0.07,-0.48,0.86
315.56,R_MiddleProximal,14.11,86.91,131.37,-0.12,0.12,-0.52,0.84
315.56,R_ThumbProximal,7.81,88.07,128.53,-0.05,-0.22,0.25,0.94
315.56,R_RingProximal,14.51,84.94,130.88,-0.10,0.15,-0.56,0.81
315.56,L_LittleProximal,-17.25,74.26,91.07,0.17,0.08,-0.17,-0.97
315.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.57,Main Camera,-3.61,119.59,92.88,0.13,0.02,0.02,0.99
315.57,R_Palm,12.67,86.07,129.39,-0.14,0.07,-0.50,0.85
315.57,R_ThumbTip,4.54,87.70,134.42,-0.07,-0.28,0.33,0.90
315.57,R_IndexTip,12.45,88.74,140.36,0.14,-0.08,-0.51,0.85
315.57,R_MiddleTip,13.77,86.05,141.12,0.21,-0.09,-0.58,0.78
315.57,R_RingTip,14.32,83.99,140.16,0.19,-0.12,-0.61,0.76
315.57,R_LittleTip,14.23,80.79,137.76,0.18,-0.01,-0.70,0.69
315.57,R_ThumbDistal,5.89,87.71,132.37,-0.07,-0.28,0.33,0.90
315.57,R_IndexIntermediate,13.32,89.19,135.83,0.06,-0.05,-0.50,0.86
315.57,R_MiddleIntermediate,15.12,87.06,136.19,0.12,-0.03,-0.54,0.83
315.57,R_RingIntermediate,15.51,84.74,135.31,0.10,-0.01,-0.60,0.79
315.57,R_LittleIntermediate,14.92,81.99,133.79,0.16,0.08,-0.69,0.70
315.57,R_IndexProximal,12.28,88.39,132.29,-0.16,0.07,-0.48,0.86
315.57,R_MiddleProximal,13.72,86.70,132.16,-0.12,0.12,-0.51,0.84
315.57,R_ThumbProximal,7.38,87.76,129.35,-0.05,-0.22,0.25,0.94
315.57,R_RingProximal,14.13,84.72,131.68,-0.10,0.15,-0.55,0.81
315.57,L_LittleProximal,-17.25,74.23,91.07,0.17,0.09,-0.17,-0.97
315.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.58,Main Camera,-3.64,119.49,93.41,0.13,0.02,0.02,0.99
315.58,R_Palm,12.24,85.91,130.21,-0.15,0.07,-0.50,0.85
315.58,R_ThumbTip,4.11,87.45,135.28,-0.07,-0.27,0.33,0.90
315.58,R_IndexTip,12.06,88.65,141.17,0.14,-0.07,-0.50,0.85
315.58,R_MiddleTip,13.51,86.03,141.94,0.20,-0.09,-0.57,0.79
315.58,R_RingTip,14.05,83.94,140.99,0.18,-0.11,-0.60,0.77
315.58,R_LittleTip,13.93,80.70,138.61,0.18,0.00,-0.69,0.70
315.58,R_ThumbDistal,5.45,87.47,133.23,-0.07,-0.27,0.33,0.90
315.58,R_IndexIntermediate,12.89,89.08,136.63,0.05,-0.05,-0.50,0.87
315.58,R_MiddleIntermediate,14.76,87.00,136.97,0.11,-0.03,-0.53,0.84
315.58,R_RingIntermediate,15.14,84.66,136.12,0.09,0.00,-0.60,0.80
315.58,R_LittleIntermediate,14.57,81.88,134.63,0.16,0.08,-0.68,0.71
315.58,R_IndexProximal,11.84,88.25,133.10,-0.17,0.07,-0.47,0.86
315.58,R_MiddleProximal,13.30,86.57,132.97,-0.13,0.12,-0.51,0.84
315.58,R_ThumbProximal,6.92,87.53,130.20,-0.05,-0.22,0.26,0.94
315.58,R_RingProximal,13.73,84.60,132.50,-0.11,0.15,-0.55,0.81
315.58,L_LittleProximal,-17.25,74.20,91.07,0.17,0.09,-0.17,-0.97
315.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.61,Main Camera,-3.68,119.27,94.44,0.13,0.02,0.02,0.99
315.61,R_Palm,11.72,84.84,132.25,-0.16,0.07,-0.48,0.86
315.61,R_ThumbTip,3.49,86.09,137.29,-0.07,-0.28,0.35,0.89
315.61,R_IndexTip,11.61,87.80,143.17,0.13,-0.07,-0.49,0.86
315.61,R_MiddleTip,13.43,85.35,144.00,0.17,-0.07,-0.56,0.81
315.61,R_RingTip,13.88,83.14,143.08,0.16,-0.10,-0.59,0.78
315.61,R_LittleTip,13.70,79.78,140.71,0.16,0.00,-0.68,0.71
315.61,R_ThumbDistal,4.84,86.16,135.24,-0.07,-0.28,0.35,0.89
315.61,R_IndexIntermediate,12.35,88.15,138.60,0.04,-0.05,-0.48,0.87
315.61,R_MiddleIntermediate,14.35,86.15,138.94,0.08,-0.01,-0.52,0.85
315.61,R_RingIntermediate,14.73,83.77,138.15,0.07,0.01,-0.59,0.81
315.61,R_LittleIntermediate,14.20,80.94,136.71,0.15,0.09,-0.67,0.72
315.61,R_IndexProximal,11.26,87.20,135.11,-0.18,0.07,-0.46,0.87
315.61,R_MiddleProximal,12.77,85.57,135.00,-0.15,0.13,-0.49,0.85
315.61,R_ThumbProximal,6.32,86.26,132.22,-0.05,-0.22,0.28,0.93
315.61,R_RingProximal,13.26,83.61,134.55,-0.12,0.15,-0.54,0.82
315.61,L_LittleProximal,-17.26,74.16,91.07,0.17,0.10,-0.17,-0.97
315.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.64,Main Camera,-3.70,119.02,95.47,0.13,0.01,0.02,0.99
315.64,R_Palm,11.33,83.49,134.43,-0.15,0.07,-0.48,0.86
315.64,R_ThumbTip,3.06,84.48,139.48,-0.06,-0.28,0.36,0.89
315.64,R_IndexTip,11.36,86.46,145.37,0.12,-0.06,-0.48,0.87
315.64,R_MiddleTip,13.10,83.93,146.20,0.17,-0.06,-0.56,0.81
315.64,R_RingTip,13.56,81.74,145.25,0.16,-0.09,-0.59,0.79
315.64,R_LittleTip,13.43,78.39,142.85,0.16,0.01,-0.67,0.72
315.64,R_ThumbDistal,4.41,84.61,137.43,-0.06,-0.28,0.36,0.89
315.64,R_IndexIntermediate,11.95,86.79,140.78,0.03,-0.04,-0.48,0.88
315.64,R_MiddleIntermediate,13.94,84.79,141.12,0.08,0.00,-0.51,0.85
315.64,R_RingIntermediate,14.36,82.43,140.31,0.07,0.02,-0.58,0.81
315.64,R_LittleIntermediate,13.89,79.60,138.85,0.15,0.09,-0.66,0.73
315.64,R_IndexProximal,10.82,85.82,137.31,-0.19,0.08,-0.45,0.87
315.64,R_MiddleProximal,12.36,84.22,137.19,-0.15,0.13,-0.49,0.85
315.64,R_ThumbProximal,5.89,84.78,134.41,-0.04,-0.22,0.29,0.93
315.64,R_RingProximal,12.90,82.27,136.72,-0.12,0.15,-0.53,0.83
315.64,L_LittleProximal,-17.27,74.10,91.05,0.16,0.10,-0.18,-0.96
315.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.65,Main Camera,-3.71,118.89,95.99,0.13,0.01,0.02,0.99
315.65,R_Palm,10.65,83.46,134.87,-0.15,0.07,-0.47,0.87
315.65,R_ThumbTip,2.38,84.37,139.92,-0.06,-0.28,0.37,0.89
315.65,R_IndexTip,10.79,86.44,145.81,0.11,-0.05,-0.48,0.87
315.65,R_MiddleTip,12.46,83.88,146.64,0.17,-0.06,-0.55,0.81
315.65,R_RingTip,12.90,81.70,145.68,0.16,-0.09,-0.58,0.79
315.65,R_LittleTip,12.79,78.36,143.28,0.17,0.01,-0.67,0.72
315.65,R_ThumbDistal,3.73,84.52,137.87,-0.06,-0.28,0.37,0.89
315.65,R_IndexIntermediate,11.30,86.75,141.21,0.02,-0.03,-0.47,0.88
315.65,R_MiddleIntermediate,13.26,84.75,141.56,0.08,0.00,-0.51,0.86
315.65,R_RingIntermediate,13.69,82.40,140.75,0.07,0.02,-0.58,0.81
315.65,R_LittleIntermediate,13.24,79.57,139.28,0.15,0.09,-0.66,0.73
315.65,R_IndexProximal,10.13,85.78,137.75,-0.19,0.08,-0.44,0.87
315.65,R_MiddleProximal,11.68,84.19,137.63,-0.15,0.13,-0.48,0.85
315.65,R_ThumbProximal,5.21,84.71,134.86,-0.04,-0.22,0.29,0.93
315.65,R_RingProximal,12.23,82.24,137.16,-0.12,0.15,-0.53,0.83
315.65,L_LittleProximal,-17.27,74.07,91.06,0.16,0.10,-0.18,-0.96
315.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.67,Main Camera,-3.71,118.74,96.51,0.13,0.01,0.02,0.99
315.67,R_Palm,10.04,83.36,135.44,-0.15,0.07,-0.47,0.87
315.67,R_ThumbTip,1.76,84.21,140.48,-0.05,-0.28,0.37,0.88
315.67,R_IndexTip,10.30,86.35,146.37,0.10,-0.04,-0.48,0.87
315.67,R_MiddleTip,11.88,83.77,147.21,0.17,-0.05,-0.55,0.81
315.67,R_RingTip,12.31,81.59,146.25,0.17,-0.09,-0.58,0.79
315.67,R_LittleTip,12.20,78.26,143.84,0.17,0.01,-0.67,0.72
315.67,R_ThumbDistal,3.11,84.37,138.44,-0.05,-0.28,0.37,0.88
315.67,R_IndexIntermediate,10.71,86.64,141.76,0.01,-0.02,-0.47,0.88
315.67,R_MiddleIntermediate,12.65,84.65,142.12,0.08,0.00,-0.51,0.86
315.67,R_RingIntermediate,13.09,82.31,141.31,0.07,0.02,-0.57,0.82
315.67,R_LittleIntermediate,12.64,79.48,139.84,0.15,0.09,-0.66,0.73
315.67,R_IndexProximal,9.51,85.67,138.32,-0.19,0.09,-0.44,0.87
315.67,R_MiddleProximal,11.07,84.09,138.19,-0.15,0.13,-0.48,0.85
315.67,R_ThumbProximal,4.59,84.58,135.42,-0.04,-0.22,0.30,0.93
315.67,R_RingProximal,11.62,82.15,137.72,-0.12,0.15,-0.52,0.83
315.67,L_LittleProximal,-17.26,74.03,91.07,0.16,0.10,-0.18,-0.96
315.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.69,Main Camera,-3.74,118.42,97.53,0.13,0.01,0.02,0.99
315.69,R_Palm,8.68,83.33,135.68,-0.16,0.07,-0.47,0.87
315.69,R_ThumbTip,0.48,84.09,140.85,-0.05,-0.28,0.37,0.88
315.69,R_IndexTip,9.20,86.22,146.60,0.10,-0.03,-0.49,0.87
315.69,R_MiddleTip,10.74,83.76,147.43,0.16,-0.04,-0.55,0.82
315.69,R_RingTip,11.12,81.61,146.47,0.16,-0.08,-0.58,0.79
315.69,R_LittleTip,10.97,78.29,144.07,0.16,0.01,-0.67,0.73
315.69,R_ThumbDistal,1.79,84.26,138.79,-0.05,-0.28,0.37,0.88
315.69,R_IndexIntermediate,9.47,86.57,141.99,0.01,-0.01,-0.47,0.88
315.69,R_MiddleIntermediate,11.38,84.64,142.33,0.07,0.01,-0.51,0.86
315.69,R_RingIntermediate,11.82,82.32,141.52,0.06,0.02,-0.57,0.82
315.69,R_LittleIntermediate,11.36,79.50,140.07,0.14,0.10,-0.66,0.73
315.69,R_IndexProximal,8.17,85.65,138.56,-0.19,0.10,-0.44,0.87
315.69,R_MiddleProximal,9.74,84.08,138.42,-0.15,0.14,-0.48,0.85
315.69,R_ThumbProximal,3.22,84.49,135.75,-0.03,-0.22,0.30,0.93
315.69,R_RingProximal,10.30,82.14,137.95,-0.12,0.16,-0.52,0.83
315.69,L_LittleProximal,-17.27,73.99,91.09,0.16,0.10,-0.19,-0.96
315.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.71,Main Camera,-3.76,118.25,98.04,0.13,0.01,0.02,0.99
315.71,R_Palm,7.99,83.38,135.74,-0.16,0.08,-0.46,0.87
315.71,R_ThumbTip,-0.11,84.02,141.06,-0.04,-0.27,0.38,0.88
315.71,R_IndexTip,8.73,86.25,146.63,0.10,-0.01,-0.49,0.87
315.71,R_MiddleTip,10.27,83.88,147.45,0.15,-0.04,-0.55,0.82
315.71,R_RingTip,10.61,81.73,146.49,0.15,-0.08,-0.58,0.80
315.71,R_LittleTip,10.41,78.45,144.13,0.15,0.02,-0.67,0.73
315.71,R_ThumbDistal,1.16,84.21,138.98,-0.04,-0.27,0.38,0.88
315.71,R_IndexIntermediate,8.89,86.62,142.01,0.01,0.01,-0.47,0.88
315.71,R_MiddleIntermediate,10.79,84.73,142.33,0.06,0.02,-0.51,0.86
315.71,R_RingIntermediate,11.22,82.41,141.53,0.06,0.03,-0.57,0.82
315.71,R_LittleIntermediate,10.75,79.61,140.10,0.13,0.10,-0.66,0.74
315.71,R_IndexProximal,7.51,85.71,138.61,-0.19,0.11,-0.44,0.87
315.71,R_MiddleProximal,9.09,84.15,138.45,-0.16,0.15,-0.47,0.85
315.71,R_ThumbProximal,2.53,84.46,135.91,-0.03,-0.21,0.31,0.93
315.71,R_RingProximal,9.65,82.21,137.98,-0.13,0.16,-0.52,0.83
315.71,L_LittleProximal,-17.25,73.98,91.10,0.16,0.11,-0.20,-0.96
315.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
315.72,Main Camera,-3.78,118.06,98.54,0.14,0.01,0.02,0.99
315.72,R_Palm,7.45,83.43,135.97,-0.17,0.08,-0.46,0.87
315.72,R_ThumbTip,-0.52,83.90,141.47,-0.03,-0.26,0.39,0.88
315.72,R_IndexTip,8.41,86.26,146.84,0.10,0.00,-0.49,0.87
315.72,R_MiddleTip,9.93,83.96,147.64,0.14,-0.03,-0.55,0.82
315.72,R_RingTip,10.25,81.83,146.68,0.15,-0.07,-0.58,0.80
315.72,R_LittleTip,9.99,78.62,144.35,0.14,0.01,-0.67,0.73
315.72,R_ThumbDistal,0.70,84.12,139.36,-0.03,-0.26,0.39,0.88
315.72,R_IndexIntermediate,8.46,86.66,142.21,0.01,0.02,-0.47,0.88
315.72,R_MiddleIntermediate,10.35,84.81,142.51,0.06,0.03,-0.51,0.86
315.72,R_RingIntermediate,10.77,82.50,141.71,0.05,0.03,-0.57,0.82
315.72,R_LittleIntermediate,10.29,79.72,140.31,0.13,0.10,-0.66,0.74
315.72,R_IndexProximal,7.00,85.78,138.84,-0.20,0.12,-0.43,0.87
315.72,R_MiddleProximal,8.58,84.23,138.66,-0.16,0.15,-0.47,0.85
315.72,R_ThumbProximal,1.99,84.41,136.26,-0.02,-0.20,0.31,0.93
315.72,R_RingProximal,9.15,82.29,138.19,-0.14,0.17,-0.51,0.83
315.72,L_LittleProximal,-17.24,73.97,91.12,0.16,0.11,-0.20,-0.96
315.72,CrackerBox,1.17,76.33,146.29,-0.50,-0.49,-0.50,0.51
315.73,Main Camera,-3.79,117.89,99.03,0.14,0.01,0.02,0.99
315.73,R_Palm,6.96,83.35,136.26,-0.17,0.08,-0.46,0.87
315.73,R_ThumbTip,-0.92,83.73,141.86,-0.03,-0.25,0.39,0.89
315.73,R_IndexTip,8.07,86.18,147.08,0.09,0.00,-0.49,0.87
315.73,R_MiddleTip,9.57,83.92,147.89,0.14,-0.02,-0.55,0.82
315.73,R_RingTip,9.86,81.82,146.95,0.14,-0.07,-0.58,0.80
315.73,R_LittleTip,9.54,78.63,144.65,0.14,0.01,-0.67,0.73
315.73,R_ThumbDistal,0.27,83.97,139.73,-0.03,-0.25,0.39,0.89
315.73,R_IndexIntermediate,8.05,86.59,142.46,0.00,0.03,-0.47,0.88
315.73,R_MiddleIntermediate,9.93,84.75,142.76,0.05,0.03,-0.51,0.86
315.73,R_RingIntermediate,10.34,82.46,141.97,0.04,0.04,-0.57,0.82
315.73,R_LittleIntermediate,9.84,79.70,140.59,0.12,0.09,-0.66,0.74
315.73,R_IndexProximal,6.54,85.72,139.11,-0.20,0.13,-0.43,0.87
315.73,R_MiddleProximal,8.12,84.17,138.93,-0.17,0.16,-0.47,0.85
315.73,R_ThumbProximal,1.51,84.28,136.62,-0.02,-0.19,0.32,0.93
315.73,R_RingProximal,8.68,82.23,138.46,-0.14,0.17,-0.51,0.83
315.73,L_LittleProximal,-17.24,73.98,91.12,0.16,0.11,-0.20,-0.96
315.73,CrackerBox,0.80,76.28,146.63,-0.51,-0.49,-0.49,0.51
315.75,Main Camera,-3.80,117.71,99.50,0.14,0.01,0.02,0.99
315.75,R_Palm,6.46,83.26,136.60,-0.18,0.09,-0.46,0.87
315.75,R_ThumbTip,-1.33,83.58,142.31,-0.03,-0.25,0.39,0.89
315.75,R_IndexTip,7.72,86.09,147.39,0.09,0.01,-0.49,0.87
315.75,R_MiddleTip,9.19,83.87,148.20,0.14,-0.02,-0.55,0.82
315.75,R_RingTip,9.46,81.79,147.27,0.14,-0.06,-0.58,0.80
315.75,R_LittleTip,9.07,78.65,145.00,0.14,0.01,-0.67,0.73
315.75,R_ThumbDistal,-0.17,83.82,140.16,-0.03,-0.25,0.39,0.89
315.75,R_IndexIntermediate,7.63,86.52,142.77,0.00,0.03,-0.48,0.88
315.75,R_MiddleIntermediate,9.50,84.69,143.06,0.05,0.04,-0.51,0.86
315.75,R_RingIntermediate,9.89,82.41,142.28,0.04,0.04,-0.57,0.82
315.75,R_LittleIntermediate,9.38,79.66,140.94,0.12,0.09,-0.66,0.74
315.75,R_IndexProximal,6.06,85.66,139.44,-0.20,0.14,-0.43,0.87
315.75,R_MiddleProximal,7.64,84.10,139.25,-0.17,0.16,-0.47,0.85
315.75,R_ThumbProximal,1.02,84.14,137.03,-0.01,-0.19,0.32,0.93
315.75,R_RingProximal,8.20,82.16,138.79,-0.15,0.17,-0.51,0.83
315.75,L_LittleProximal,-17.24,73.99,91.13,0.16,0.11,-0.20,-0.96
315.75,CrackerBox,0.41,76.21,147.02,-0.51,-0.48,-0.49,0.51
315.76,Main Camera,-3.80,117.54,99.98,0.14,0.01,0.02,0.99
315.76,R_Palm,6.26,83.27,136.82,-0.18,0.09,-0.45,0.87
315.76,R_ThumbTip,-1.50,83.53,142.57,-0.03,-0.25,0.40,0.88
315.76,R_IndexTip,7.60,86.08,147.59,0.09,0.02,-0.49,0.87
315.76,R_MiddleTip,9.02,83.84,148.41,0.14,-0.02,-0.55,0.82
315.76,R_RingTip,9.29,81.82,147.48,0.14,-0.06,-0.58,0.80
315.76,R_LittleTip,8.87,78.70,145.21,0.14,0.00,-0.66,0.73
315.76,R_ThumbDistal,-0.35,83.78,140.42,-0.03,-0.25,0.40,0.88
315.76,R_IndexIntermediate,7.46,86.52,142.97,0.00,0.04,-0.47,0.88
315.76,R_MiddleIntermediate,9.31,84.69,143.27,0.05,0.04,-0.50,0.86
315.76,R_RingIntermediate,9.71,82.44,142.49,0.04,0.04,-0.57,0.82
315.76,R_LittleIntermediate,9.22,79.71,141.15,0.12,0.09,-0.66,0.74
315.76,R_IndexProximal,5.86,85.66,139.66,-0.20,0.14,-0.43,0.87
315.76,R_MiddleProximal,7.45,84.12,139.47,-0.17,0.16,-0.47,0.85
315.76,R_ThumbProximal,0.82,84.11,137.28,-0.01,-0.18,0.32,0.93
315.76,R_RingProximal,8.02,82.18,139.01,-0.15,0.17,-0.51,0.83
315.76,L_LittleProximal,-17.25,73.99,91.14,0.16,0.11,-0.20,-0.96
315.76,CrackerBox,0.33,76.16,147.24,-0.51,-0.48,-0.49,0.52
315.78,Main Camera,-3.79,117.36,100.44,0.14,0.01,0.02,0.99
315.78,R_Palm,6.14,83.23,137.09,-0.18,0.09,-0.45,0.87
315.78,R_ThumbTip,-1.54,83.43,142.93,-0.02,-0.24,0.40,0.88
315.78,R_IndexTip,7.63,86.06,147.82,0.08,0.03,-0.49,0.87
315.78,R_MiddleTip,9.00,83.78,148.65,0.14,-0.01,-0.55,0.82
315.78,R_RingTip,9.24,81.80,147.72,0.14,-0.06,-0.57,0.81
315.78,R_LittleTip,8.83,78.72,145.45,0.14,0.00,-0.66,0.74
315.78,R_ThumbDistal,-0.42,83.69,140.76,-0.02,-0.24,0.40,0.88
315.78,R_IndexIntermediate,7.41,86.50,143.21,-0.01,0.05,-0.47,0.88
315.78,R_MiddleIntermediate,9.24,84.67,143.51,0.05,0.04,-0.50,0.86
315.78,R_RingIntermediate,9.65,82.44,142.74,0.04,0.04,-0.56,0.82
315.78,R_LittleIntermediate,9.20,79.72,141.39,0.12,0.09,-0.65,0.74
315.78,R_IndexProximal,5.75,85.63,139.93,-0.21,0.15,-0.42,0.87
315.78,R_MiddleProximal,7.36,84.11,139.72,-0.17,0.17,-0.46,0.85
315.78,R_ThumbProximal,0.70,84.02,137.61,-0.01,-0.18,0.33,0.93
315.78,R_RingProximal,7.94,82.17,139.25,-0.15,0.17,-0.51,0.83
315.78,L_LittleProximal,-17.26,74.02,91.15,0.16,0.11,-0.20,-0.96
315.78,CrackerBox,0.45,76.08,147.60,-0.51,-0.48,-0.48,0.53
315.79,Main Camera,-3.80,117.17,100.89,0.15,0.01,0.02,0.99
315.79,R_Palm,5.91,83.12,137.53,-0.19,0.10,-0.44,0.87
315.79,R_ThumbTip,-1.67,83.22,143.50,-0.02,-0.23,0.41,0.88
315.79,R_IndexTip,7.56,86.01,148.22,0.08,0.03,-0.48,0.87
315.79,R_MiddleTip,8.95,83.68,149.03,0.13,0.00,-0.54,0.83
315.79,R_RingTip,9.16,81.74,148.12,0.13,-0.06,-0.57,0.81
315.79,R_LittleTip,8.77,78.68,145.86,0.14,0.00,-0.66,0.74
315.79,R_ThumbDistal,-0.60,83.49,141.31,-0.02,-0.23,0.41,0.88
315.79,R_IndexIntermediate,7.23,86.43,143.61,-0.01,0.06,-0.46,0.88
315.79,R_MiddleIntermediate,9.09,84.60,143.90,0.05,0.05,-0.50,0.87
315.79,R_RingIntermediate,9.50,82.39,143.13,0.04,0.05,-0.56,0.83
315.79,R_LittleIntermediate,9.08,79.68,141.79,0.11,0.09,-0.65,0.75
315.79,R_IndexProximal,5.52,85.53,140.36,-0.21,0.16,-0.41,0.87
315.79,R_MiddleProximal,7.15,84.02,140.13,-0.17,0.17,-0.46,0.86
315.79,R_ThumbProximal,0.47,83.83,138.13,-0.01,-0.17,0.34,0.93
315.79,R_RingProximal,7.76,82.10,139.67,-0.15,0.18,-0.50,0.83
