Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
441.90,R_RingIntermediate,37.04,77.24,105.51,0.09,0.07,-0.16,0.98
441.90,R_LittleIntermediate,38.42,76.84,103.40,0.08,0.09,-0.24,0.96
441.90,R_IndexProximal,32.66,78.26,103.02,0.09,0.03,-0.05,0.99
441.90,R_MiddleProximal,34.85,78.43,102.66,0.11,0.04,-0.09,0.99
441.90,R_ThumbProximal,29.30,77.92,99.80,0.10,-0.04,0.44,0.89
441.90,R_RingProximal,36.56,77.78,101.69,0.06,0.07,-0.13,0.99
441.90,L_LittleProximal,-17.39,74.70,91.30,0.18,0.04,-0.14,-0.97
441.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.91,Main Camera,-2.28,119.91,81.14,0.21,0.03,0.01,0.98
441.91,R_Palm,34.25,78.26,99.63,0.00,0.07,-0.07,0.99
441.91,R_ThumbTip,29.28,76.47,105.43,0.14,-0.09,0.50,0.85
441.91,R_IndexTip,33.38,76.56,111.23,0.10,0.07,-0.08,0.99
441.91,R_MiddleTip,35.62,76.49,111.92,0.07,0.06,-0.13,0.99
441.91,R_RingTip,37.53,76.40,110.49,0.09,0.04,-0.17,0.98
441.91,R_LittleTip,38.80,76.26,107.54,0.06,0.04,-0.24,0.97
441.91,R_ThumbDistal,29.36,77.18,103.08,0.14,-0.09,0.50,0.85
441.91,R_IndexIntermediate,32.88,77.53,106.71,0.12,0.04,-0.07,0.99
441.91,R_MiddleIntermediate,35.13,77.47,106.82,0.12,0.05,-0.10,0.99
441.91,R_RingIntermediate,37.04,77.23,105.51,0.09,0.07,-0.16,0.98
441.91,R_LittleIntermediate,38.42,76.84,103.40,0.08,0.08,-0.24,0.96
441.91,R_IndexProximal,32.65,78.25,103.01,0.09,0.04,-0.04,0.99
441.91,R_MiddleProximal,34.84,78.42,102.66,0.11,0.04,-0.09,0.99
441.91,R_ThumbProximal,29.30,77.91,99.80,0.10,-0.04,0.44,0.89
441.91,R_RingProximal,36.55,77.77,101.69,0.06,0.07,-0.13,0.99
441.91,L_LittleProximal,-17.39,74.68,91.29,0.18,0.04,-0.14,-0.97
441.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.93,Main Camera,-2.33,119.91,81.16,0.21,0.04,0.01,0.98
441.93,R_Palm,34.27,78.25,99.62,0.00,0.07,-0.07,0.99
441.93,R_ThumbTip,29.30,76.46,105.42,0.14,-0.09,0.50,0.85
441.93,R_IndexTip,33.41,76.53,111.22,0.10,0.07,-0.08,0.99
441.93,R_MiddleTip,35.65,76.47,111.91,0.07,0.06,-0.13,0.99
441.93,R_RingTip,37.55,76.38,110.47,0.09,0.04,-0.17,0.98
441.93,R_LittleTip,38.82,76.24,107.53,0.06,0.04,-0.24,0.97
441.93,R_ThumbDistal,29.38,77.17,103.07,0.14,-0.09,0.50,0.85
441.93,R_IndexIntermediate,32.91,77.52,106.70,0.12,0.04,-0.07,0.99
441.93,R_MiddleIntermediate,35.15,77.46,106.80,0.12,0.05,-0.10,0.99
441.93,R_RingIntermediate,37.06,77.22,105.49,0.09,0.07,-0.16,0.98
441.93,R_LittleIntermediate,38.44,76.83,103.39,0.08,0.08,-0.24,0.96
441.93,R_IndexProximal,32.67,78.24,103.00,0.09,0.04,-0.04,0.99
441.93,R_MiddleProximal,34.86,78.41,102.65,0.11,0.04,-0.09,0.99
441.93,R_ThumbProximal,29.32,77.90,99.79,0.10,-0.04,0.44,0.89
441.93,R_RingProximal,36.58,77.76,101.68,0.06,0.07,-0.13,0.99
441.93,L_LittleProximal,-17.38,74.67,91.28,0.18,0.04,-0.14,-0.97
441.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.94,Main Camera,-2.40,119.92,81.19,0.20,0.04,0.01,0.98
441.94,R_Palm,34.27,78.24,99.63,0.00,0.07,-0.07,0.99
441.94,R_ThumbTip,29.30,76.45,105.42,0.14,-0.09,0.50,0.85
441.94,R_IndexTip,33.43,76.52,111.21,0.11,0.07,-0.08,0.99
441.94,R_MiddleTip,35.65,76.45,111.91,0.07,0.06,-0.13,0.99
441.94,R_RingTip,37.55,76.37,110.47,0.09,0.04,-0.17,0.98
441.94,R_LittleTip,38.82,76.24,107.53,0.06,0.04,-0.24,0.97
441.94,R_ThumbDistal,29.38,77.16,103.08,0.14,-0.09,0.50,0.85
441.94,R_IndexIntermediate,32.92,77.51,106.70,0.12,0.04,-0.07,0.99
441.94,R_MiddleIntermediate,35.15,77.45,106.81,0.12,0.05,-0.10,0.99
441.94,R_RingIntermediate,37.06,77.22,105.50,0.09,0.07,-0.16,0.98
441.94,R_LittleIntermediate,38.44,76.83,103.39,0.08,0.08,-0.24,0.96
441.94,R_IndexProximal,32.67,78.24,103.01,0.10,0.04,-0.04,0.99
441.94,R_MiddleProximal,34.87,78.40,102.65,0.11,0.04,-0.09,0.99
441.94,R_ThumbProximal,29.31,77.89,99.79,0.10,-0.04,0.44,0.89
441.94,R_RingProximal,36.58,77.76,101.68,0.06,0.07,-0.13,0.99
441.94,L_LittleProximal,-17.37,74.67,91.27,0.18,0.04,-0.14,-0.97
441.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.95,Main Camera,-2.45,119.93,81.21,0.20,0.04,0.02,0.98
441.95,R_Palm,34.27,78.24,99.62,0.00,0.07,-0.07,0.99
441.95,R_ThumbTip,29.30,76.45,105.42,0.14,-0.09,0.50,0.85
441.95,R_IndexTip,33.43,76.51,111.21,0.11,0.07,-0.08,0.99
441.95,R_MiddleTip,35.65,76.44,111.90,0.07,0.06,-0.13,0.99
441.95,R_RingTip,37.55,76.36,110.47,0.09,0.04,-0.17,0.98
441.95,R_LittleTip,38.81,76.23,107.53,0.06,0.04,-0.24,0.97
441.95,R_ThumbDistal,29.38,77.16,103.07,0.14,-0.09,0.50,0.85
441.95,R_IndexIntermediate,32.92,77.51,106.70,0.12,0.05,-0.07,0.99
441.95,R_MiddleIntermediate,35.15,77.44,106.80,0.12,0.05,-0.10,0.99
441.95,R_RingIntermediate,37.06,77.21,105.49,0.09,0.07,-0.16,0.98
441.95,R_LittleIntermediate,38.44,76.83,103.39,0.08,0.08,-0.24,0.96
441.95,R_IndexProximal,32.67,78.24,103.00,0.10,0.04,-0.04,0.99
441.95,R_MiddleProximal,34.87,78.40,102.64,0.11,0.04,-0.09,0.99
441.95,R_ThumbProximal,29.31,77.90,99.79,0.10,-0.04,0.44,0.89
441.95,R_RingProximal,36.58,77.76,101.68,0.06,0.07,-0.13,0.99
441.95,L_LittleProximal,-17.37,74.70,91.27,0.18,0.04,-0.14,-0.97
441.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.97,Main Camera,-2.49,119.93,81.23,0.20,0.04,0.02,0.98
441.97,R_Palm,34.27,78.25,99.62,0.00,0.07,-0.07,0.99
441.97,R_ThumbTip,29.30,76.45,105.41,0.14,-0.09,0.50,0.85
441.97,R_IndexTip,33.44,76.50,111.20,0.11,0.07,-0.08,0.99
441.97,R_MiddleTip,35.65,76.44,111.90,0.08,0.06,-0.13,0.99
441.97,R_RingTip,37.54,76.36,110.47,0.09,0.04,-0.17,0.98
441.97,R_LittleTip,38.81,76.24,107.53,0.06,0.04,-0.24,0.97
441.97,R_ThumbDistal,29.38,77.17,103.07,0.14,-0.09,0.50,0.85
441.97,R_IndexIntermediate,32.93,77.51,106.70,0.12,0.05,-0.07,0.99
441.97,R_MiddleIntermediate,35.16,77.45,106.80,0.13,0.05,-0.10,0.99
441.97,R_RingIntermediate,37.06,77.22,105.49,0.09,0.07,-0.16,0.98
441.97,R_LittleIntermediate,38.44,76.84,103.39,0.08,0.08,-0.24,0.96
441.97,R_IndexProximal,32.68,78.25,103.00,0.10,0.04,-0.04,0.99
441.97,R_MiddleProximal,34.87,78.41,102.64,0.11,0.04,-0.09,0.99
441.97,R_ThumbProximal,29.31,77.90,99.78,0.10,-0.04,0.44,0.89
441.97,R_RingProximal,36.58,77.76,101.67,0.06,0.07,-0.13,0.99
441.97,L_LittleProximal,-17.37,74.72,91.27,0.18,0.04,-0.14,-0.97
441.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.98,Main Camera,-2.53,119.93,81.26,0.20,0.04,0.02,0.98
441.98,R_Palm,34.27,78.26,99.62,0.00,0.07,-0.07,0.99
441.98,R_ThumbTip,29.30,76.46,105.41,0.14,-0.09,0.50,0.85
441.98,R_IndexTip,33.44,76.50,111.20,0.11,0.07,-0.08,0.99
441.98,R_MiddleTip,35.65,76.44,111.89,0.08,0.06,-0.13,0.99
441.98,R_RingTip,37.54,76.36,110.46,0.09,0.04,-0.17,0.98
441.98,R_LittleTip,38.80,76.25,107.53,0.06,0.04,-0.24,0.97
441.98,R_ThumbDistal,29.38,77.18,103.06,0.14,-0.09,0.50,0.85
441.98,R_IndexIntermediate,32.93,77.52,106.69,0.12,0.05,-0.07,0.99
441.98,R_MiddleIntermediate,35.16,77.46,106.79,0.13,0.05,-0.10,0.99
441.98,R_RingIntermediate,37.06,77.23,105.49,0.09,0.07,-0.16,0.98
441.98,R_LittleIntermediate,38.44,76.85,103.38,0.08,0.08,-0.24,0.96
441.98,R_IndexProximal,32.68,78.26,103.00,0.10,0.04,-0.04,0.99
441.98,R_MiddleProximal,34.87,78.42,102.64,0.11,0.04,-0.09,0.99
441.98,R_ThumbProximal,29.31,77.91,99.78,0.10,-0.04,0.44,0.89
441.98,R_RingProximal,36.58,77.77,101.67,0.06,0.07,-0.13,0.99
441.98,L_LittleProximal,-17.37,74.74,91.27,0.18,0.04,-0.14,-0.97
441.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.00,Main Camera,-2.56,119.93,81.29,0.20,0.04,0.02,0.98
442.00,R_Palm,34.26,78.26,99.62,0.00,0.07,-0.07,0.99
442.00,R_ThumbTip,29.29,76.46,105.40,0.14,-0.09,0.51,0.85
442.00,R_IndexTip,33.43,76.49,111.19,0.11,0.08,-0.08,0.99
442.00,R_MiddleTip,35.63,76.43,111.89,0.08,0.06,-0.13,0.99
442.00,R_RingTip,37.52,76.35,110.46,0.09,0.04,-0.17,0.98
442.00,R_LittleTip,38.78,76.25,107.53,0.06,0.04,-0.24,0.97
442.00,R_ThumbDistal,29.37,77.18,103.06,0.14,-0.09,0.51,0.85
442.00,R_IndexIntermediate,32.92,77.51,106.69,0.12,0.05,-0.07,0.99
442.00,R_MiddleIntermediate,35.14,77.45,106.79,0.13,0.05,-0.10,0.99
442.00,R_RingIntermediate,37.04,77.23,105.49,0.09,0.07,-0.16,0.98
442.00,R_LittleIntermediate,38.42,76.85,103.39,0.08,0.08,-0.24,0.96
442.00,R_IndexProximal,32.66,78.25,102.99,0.10,0.04,-0.04,0.99
442.00,R_MiddleProximal,34.86,78.42,102.64,0.11,0.04,-0.09,0.99
442.00,R_ThumbProximal,29.30,77.91,99.77,0.10,-0.04,0.44,0.89
442.00,R_RingProximal,36.57,77.77,101.67,0.06,0.07,-0.13,0.99
442.00,L_LittleProximal,-17.36,74.76,91.27,0.18,0.04,-0.14,-0.97
442.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.01,Main Camera,-2.59,119.92,81.30,0.20,0.04,0.02,0.98
442.01,R_Palm,34.25,78.27,99.62,0.00,0.07,-0.07,0.99
442.01,R_ThumbTip,29.28,76.46,105.40,0.14,-0.09,0.51,0.85
442.01,R_IndexTip,33.42,76.51,111.19,0.11,0.08,-0.08,0.99
442.01,R_MiddleTip,35.61,76.45,111.89,0.08,0.06,-0.13,0.99
442.01,R_RingTip,37.49,76.38,110.47,0.09,0.04,-0.17,0.98
442.01,R_LittleTip,38.76,76.28,107.54,0.07,0.04,-0.24,0.97
442.01,R_ThumbDistal,29.36,77.18,103.06,0.14,-0.09,0.51,0.85
442.01,R_IndexIntermediate,32.91,77.53,106.69,0.12,0.05,-0.07,0.99
442.01,R_MiddleIntermediate,35.12,77.47,106.80,0.13,0.05,-0.10,0.99
442.01,R_RingIntermediate,37.03,77.25,105.49,0.09,0.07,-0.16,0.98
442.01,R_LittleIntermediate,38.41,76.88,103.39,0.08,0.08,-0.24,0.96
442.01,R_IndexProximal,32.65,78.27,102.99,0.10,0.04,-0.04,0.99
442.01,R_MiddleProximal,34.84,78.44,102.64,0.11,0.04,-0.08,0.99
442.01,R_ThumbProximal,29.29,77.91,99.77,0.10,-0.04,0.44,0.89
442.01,R_RingProximal,36.56,77.79,101.68,0.06,0.07,-0.13,0.99
442.01,L_LittleProximal,-17.37,74.78,91.26,0.18,0.04,-0.14,-0.97
442.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.02,Main Camera,-2.62,119.92,81.32,0.20,0.04,0.02,0.98
442.02,R_Palm,34.23,78.27,99.62,0.00,0.07,-0.07,1.00
442.02,R_ThumbTip,29.27,76.44,105.40,0.15,-0.09,0.51,0.84
442.02,R_IndexTip,33.41,76.49,111.20,0.11,0.08,-0.08,0.99
442.02,R_MiddleTip,35.59,76.44,111.90,0.08,0.06,-0.13,0.99
442.02,R_RingTip,37.47,76.38,110.48,0.10,0.04,-0.17,0.98
442.02,R_LittleTip,38.74,76.28,107.55,0.07,0.03,-0.24,0.97
442.02,R_ThumbDistal,29.34,77.16,103.06,0.15,-0.09,0.51,0.84
442.02,R_IndexIntermediate,32.89,77.52,106.70,0.13,0.05,-0.07,0.99
442.02,R_MiddleIntermediate,35.10,77.47,106.80,0.13,0.05,-0.09,0.99
442.02,R_RingIntermediate,37.01,77.26,105.50,0.09,0.07,-0.16,0.98
442.02,R_LittleIntermediate,38.40,76.90,103.40,0.09,0.08,-0.24,0.96
442.02,R_IndexProximal,32.63,78.26,103.00,0.10,0.04,-0.04,0.99
442.02,R_MiddleProximal,34.82,78.44,102.65,0.11,0.04,-0.08,0.99
442.02,R_ThumbProximal,29.27,77.89,99.77,0.10,-0.04,0.44,0.89
442.02,R_RingProximal,36.54,77.80,101.68,0.06,0.07,-0.12,0.99
442.02,L_LittleProximal,-17.37,74.77,91.26,0.18,0.04,-0.14,-0.97
442.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.04,Main Camera,-2.64,119.91,81.35,0.20,0.04,0.02,0.98
442.04,R_Palm,34.24,78.28,99.62,0.00,0.07,-0.07,1.00
442.04,R_ThumbTip,29.29,76.43,105.39,0.15,-0.09,0.51,0.84
442.04,R_IndexTip,33.42,76.49,111.19,0.11,0.08,-0.08,0.99
442.04,R_MiddleTip,35.60,76.45,111.89,0.08,0.06,-0.13,0.99
442.04,R_RingTip,37.48,76.39,110.47,0.10,0.04,-0.17,0.98
442.04,R_LittleTip,38.74,76.30,107.54,0.07,0.03,-0.24,0.97
442.04,R_ThumbDistal,29.35,77.15,103.05,0.15,-0.09,0.51,0.84
442.04,R_IndexIntermediate,32.90,77.52,106.69,0.13,0.05,-0.07,0.99
442.04,R_MiddleIntermediate,35.11,77.48,106.79,0.13,0.05,-0.09,0.99
442.04,R_RingIntermediate,37.02,77.28,105.49,0.09,0.07,-0.16,0.98
442.04,R_LittleIntermediate,38.40,76.92,103.40,0.09,0.08,-0.24,0.96
442.04,R_IndexProximal,32.64,78.26,102.99,0.10,0.04,-0.04,0.99
442.04,R_MiddleProximal,34.82,78.45,102.64,0.11,0.04,-0.08,0.99
442.04,R_ThumbProximal,29.28,77.88,99.77,0.10,-0.04,0.44,0.89
442.04,R_RingProximal,36.55,77.82,101.68,0.06,0.07,-0.12,0.99
442.04,L_LittleProximal,-17.36,74.77,91.25,0.18,0.04,-0.14,-0.97
442.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.05,Main Camera,-2.66,119.91,81.38,0.20,0.04,0.03,0.98
442.05,R_Palm,34.23,78.28,99.61,0.00,0.07,-0.06,1.00
442.05,R_ThumbTip,29.29,76.42,105.39,0.15,-0.09,0.51,0.84
442.05,R_IndexTip,33.43,76.49,111.18,0.11,0.08,-0.08,0.99
442.05,R_MiddleTip,35.60,76.46,111.88,0.08,0.06,-0.13,0.99
442.05,R_RingTip,37.48,76.41,110.46,0.10,0.04,-0.17,0.98
442.05,R_LittleTip,38.74,76.31,107.53,0.07,0.03,-0.24,0.97
442.05,R_ThumbDistal,29.35,77.15,103.05,0.15,-0.09,0.51,0.84
442.05,R_IndexIntermediate,32.90,77.53,106.68,0.13,0.05,-0.06,0.99
442.05,R_MiddleIntermediate,35.11,77.49,106.79,0.13,0.05,-0.09,0.99
442.05,R_RingIntermediate,37.02,77.30,105.49,0.09,0.07,-0.16,0.98
442.05,R_LittleIntermediate,38.40,76.94,103.39,0.09,0.08,-0.24,0.96
442.05,R_IndexProximal,32.63,78.27,102.99,0.10,0.04,-0.04,0.99
442.05,R_MiddleProximal,34.82,78.46,102.63,0.11,0.04,-0.08,0.99
442.05,R_ThumbProximal,29.27,77.88,99.76,0.10,-0.04,0.45,0.89
442.05,R_RingProximal,36.54,77.84,101.67,0.06,0.07,-0.12,0.99
442.05,L_LittleProximal,-17.36,74.76,91.24,0.18,0.04,-0.14,-0.97
442.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.06,Main Camera,-2.69,119.89,81.39,0.20,0.04,0.03,0.98
442.06,R_Palm,34.22,78.29,99.60,0.00,0.07,-0.06,1.00
442.06,R_ThumbTip,29.30,76.42,105.39,0.15,-0.09,0.51,0.84
442.06,R_IndexTip,33.45,76.50,111.17,0.11,0.08,-0.07,0.99
442.06,R_MiddleTip,35.61,76.46,111.87,0.08,0.06,-0.12,0.99
442.06,R_RingTip,37.48,76.42,110.45,0.10,0.04,-0.16,0.98
442.06,R_LittleTip,38.73,76.33,107.52,0.07,0.03,-0.24,0.97
442.06,R_ThumbDistal,29.35,77.15,103.04,0.15,-0.09,0.51,0.84
442.06,R_IndexIntermediate,32.91,77.54,106.67,0.13,0.05,-0.06,0.99
442.06,R_MiddleIntermediate,35.11,77.51,106.78,0.13,0.05,-0.09,0.99
442.06,R_RingIntermediate,37.01,77.31,105.48,0.09,0.07,-0.16,0.98
442.06,R_LittleIntermediate,38.40,76.96,103.38,0.09,0.08,-0.24,0.96
442.06,R_IndexProximal,32.63,78.28,102.98,0.10,0.04,-0.04,0.99
442.06,R_MiddleProximal,34.82,78.48,102.62,0.11,0.04,-0.08,0.99
442.06,R_ThumbProximal,29.27,77.87,99.76,0.10,-0.04,0.45,0.89
442.06,R_RingProximal,36.54,77.85,101.66,0.06,0.07,-0.12,0.99
442.06,L_LittleProximal,-17.35,74.76,91.23,0.18,0.04,-0.14,-0.97
442.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.08,Main Camera,-2.71,119.88,81.41,0.20,0.04,0.03,0.98
442.08,R_Palm,34.21,78.29,99.60,0.00,0.07,-0.06,1.00
442.08,R_ThumbTip,29.29,76.42,105.38,0.15,-0.09,0.51,0.84
442.08,R_IndexTip,33.44,76.49,111.17,0.11,0.08,-0.07,0.99
442.08,R_MiddleTip,35.60,76.45,111.87,0.08,0.06,-0.12,0.99
442.08,R_RingTip,37.47,76.41,110.45,0.10,0.04,-0.16,0.98
442.08,R_LittleTip,38.72,76.32,107.52,0.07,0.03,-0.24,0.97
442.08,R_ThumbDistal,29.34,77.14,103.04,0.15,-0.09,0.51,0.84
442.08,R_IndexIntermediate,32.90,77.53,106.67,0.13,0.05,-0.06,0.99
442.08,R_MiddleIntermediate,35.10,77.50,106.78,0.13,0.05,-0.09,0.99
442.08,R_RingIntermediate,37.00,77.31,105.48,0.09,0.07,-0.16,0.98
442.08,R_LittleIntermediate,38.39,76.96,103.38,0.09,0.08,-0.23,0.96
442.08,R_IndexProximal,32.62,78.27,102.98,0.10,0.04,-0.04,0.99
442.08,R_MiddleProximal,34.81,78.47,102.62,0.11,0.04,-0.08,0.99
442.08,R_ThumbProximal,29.25,77.87,99.75,0.10,-0.04,0.45,0.89
442.08,R_RingProximal,36.53,77.85,101.66,0.06,0.07,-0.12,0.99
442.08,L_LittleProximal,-17.34,74.75,91.24,0.18,0.04,-0.14,-0.97
442.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.09,Main Camera,-2.75,119.88,81.43,0.21,0.04,0.03,0.98
442.09,R_Palm,34.21,78.28,99.62,0.00,0.07,-0.06,1.00
442.09,R_ThumbTip,29.28,76.42,105.40,0.15,-0.09,0.51,0.84
442.09,R_IndexTip,33.44,76.48,111.18,0.11,0.08,-0.07,0.99
442.09,R_MiddleTip,35.59,76.44,111.88,0.08,0.06,-0.12,0.99
442.09,R_RingTip,37.45,76.39,110.46,0.10,0.04,-0.16,0.98
442.09,R_LittleTip,38.71,76.31,107.53,0.07,0.03,-0.24,0.97
442.09,R_ThumbDistal,29.33,77.14,103.06,0.15,-0.09,0.51,0.84
442.09,R_IndexIntermediate,32.89,77.52,106.69,0.13,0.05,-0.06,0.99
442.09,R_MiddleIntermediate,35.09,77.49,106.79,0.13,0.05,-0.09,0.99
442.09,R_RingIntermediate,37.00,77.30,105.49,0.09,0.07,-0.16,0.98
442.09,R_LittleIntermediate,38.39,76.96,103.39,0.09,0.08,-0.23,0.96
442.09,R_IndexProximal,32.61,78.26,102.99,0.10,0.04,-0.04,0.99
442.09,R_MiddleProximal,34.80,78.46,102.64,0.11,0.04,-0.08,0.99
442.09,R_ThumbProximal,29.25,77.86,99.77,0.10,-0.04,0.45,0.89
442.09,R_RingProximal,36.52,77.84,101.67,0.06,0.07,-0.12,0.99
442.09,L_LittleProximal,-17.32,74.77,91.25,0.18,0.04,-0.14,-0.97
442.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.11,Main Camera,-2.78,119.89,81.48,0.21,0.04,0.03,0.98
442.11,R_Palm,34.21,78.27,99.62,0.00,0.07,-0.06,1.00
442.11,R_ThumbTip,29.28,76.41,105.40,0.15,-0.09,0.51,0.84
442.11,R_IndexTip,33.44,76.47,111.19,0.11,0.08,-0.07,0.99
442.11,R_MiddleTip,35.59,76.43,111.89,0.08,0.06,-0.12,0.99
442.11,R_RingTip,37.45,76.38,110.47,0.10,0.04,-0.16,0.98
442.11,R_LittleTip,38.71,76.31,107.54,0.07,0.03,-0.24,0.97
442.11,R_ThumbDistal,29.33,77.13,103.06,0.15,-0.09,0.51,0.84
442.11,R_IndexIntermediate,32.90,77.51,106.69,0.13,0.05,-0.06,0.99
442.11,R_MiddleIntermediate,35.09,77.48,106.80,0.13,0.05,-0.09,0.99
442.11,R_RingIntermediate,37.00,77.30,105.50,0.09,0.07,-0.16,0.98
442.11,R_LittleIntermediate,38.39,76.95,103.40,0.09,0.08,-0.23,0.96
442.11,R_IndexProximal,32.61,78.25,103.00,0.10,0.04,-0.04,0.99
442.11,R_MiddleProximal,34.80,78.46,102.64,0.11,0.04,-0.08,0.99
442.11,R_ThumbProximal,29.25,77.85,99.77,0.10,-0.04,0.45,0.89
442.11,R_RingProximal,36.53,77.84,101.68,0.06,0.07,-0.12,0.99
442.11,L_LittleProximal,-17.33,74.77,91.25,0.18,0.04,-0.14,-0.97
442.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.12,Main Camera,-2.81,119.88,81.53,0.21,0.04,0.03,0.98
442.12,R_Palm,34.23,78.26,99.62,0.00,0.07,-0.06,1.00
442.12,R_ThumbTip,29.29,76.41,105.40,0.15,-0.09,0.51,0.84
442.12,R_IndexTip,33.47,76.45,111.19,0.11,0.08,-0.07,0.99
442.12,R_MiddleTip,35.60,76.41,111.89,0.08,0.06,-0.12,0.99
442.12,R_RingTip,37.46,76.37,110.47,0.10,0.04,-0.16,0.98
442.12,R_LittleTip,38.72,76.30,107.54,0.07,0.03,-0.24,0.97
442.12,R_ThumbDistal,29.34,77.13,103.06,0.15,-0.09,0.51,0.84
442.12,R_IndexIntermediate,32.92,77.50,106.69,0.13,0.05,-0.06,0.99
442.12,R_MiddleIntermediate,35.11,77.47,106.80,0.13,0.05,-0.09,0.99
442.12,R_RingIntermediate,37.01,77.29,105.50,0.10,0.07,-0.16,0.98
442.12,R_LittleIntermediate,38.41,76.95,103.40,0.09,0.08,-0.23,0.96
442.12,R_IndexProximal,32.63,78.24,103.00,0.10,0.04,-0.04,0.99
442.12,R_MiddleProximal,34.82,78.45,102.64,0.11,0.04,-0.08,0.99
442.12,R_ThumbProximal,29.27,77.85,99.77,0.10,-0.04,0.45,0.89
442.12,R_RingProximal,36.54,77.83,101.68,0.06,0.07,-0.12,0.99
442.12,L_LittleProximal,-17.35,74.77,91.25,0.18,0.04,-0.14,-0.97
442.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.13,Main Camera,-2.83,119.89,81.59,0.21,0.04,0.03,0.98
442.13,R_Palm,34.24,78.27,99.64,0.00,0.07,-0.06,1.00
442.13,R_ThumbTip,29.30,76.40,105.41,0.15,-0.09,0.51,0.84
442.13,R_IndexTip,33.47,76.45,111.20,0.11,0.08,-0.07,0.99
442.13,R_MiddleTip,35.60,76.41,111.90,0.08,0.06,-0.12,0.99
442.13,R_RingTip,37.46,76.38,110.49,0.10,0.04,-0.16,0.98
442.13,R_LittleTip,38.72,76.32,107.56,0.07,0.03,-0.24,0.97
442.13,R_ThumbDistal,29.35,77.12,103.06,0.15,-0.09,0.51,0.84
442.13,R_IndexIntermediate,32.92,77.50,106.71,0.13,0.05,-0.06,0.99
442.13,R_MiddleIntermediate,35.11,77.48,106.81,0.13,0.05,-0.09,0.99
442.13,R_RingIntermediate,37.01,77.30,105.52,0.10,0.07,-0.15,0.98
442.13,R_LittleIntermediate,38.41,76.97,103.42,0.09,0.08,-0.23,0.97
442.13,R_IndexProximal,32.63,78.24,103.01,0.10,0.04,-0.03,0.99
442.13,R_MiddleProximal,34.82,78.45,102.66,0.11,0.04,-0.07,0.99
442.13,R_ThumbProximal,29.27,77.84,99.78,0.10,-0.04,0.45,0.89
442.13,R_RingProximal,36.55,77.84,101.70,0.06,0.07,-0.12,0.99
442.13,L_LittleProximal,-17.36,74.76,91.24,0.18,0.04,-0.14,-0.97
442.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
442.15,Main Camera,-2.86,119.91,81.66,0.20,0.04,0.03,0.98
442.15,R_Palm,34.24,78.27,99.65,0.00,0.07,-0.06,1.00
442.15,R_ThumbTip,29.30,76.38,105.41,0.15,-0.09,0.51,0.84
442.15,R_IndexTip,33.47,76.44,111.21,0.11,0.08,-0.07,0.99
442.15,R_MiddleTip,35.59,76.41,111.92,0.08,0.06,-0.12,0.99
442.15,R_RingTip,37.45,76.39,110.51,0.10,0.04,-0.16,0.98
442.15,R_LittleTip,38.72,76.34,107.59,0.07,0.03,-0.23,0.97
442.15,R_ThumbDistal,29.36,77.10,103.07,0.15,-0.09,0.51,0.84
442.15,R_IndexIntermediate,32.92,77.49,106.72,0.13,0.05,-0.06,0.99
442.15,R_MiddleIntermediate,35.11,77.48,106.83,0.13,0.05,-0.08,0.99
442.15,R_RingIntermediate,37.01,77.31,105.54,0.10,0.07,-0.15,0.98
442.15,R_LittleIntermediate,38.42,76.99,103.45,0.09,0.08,-0.23,0.97
442.15,R_IndexProximal,32.63,78.23,103.03,0.10,0.04,-0.03,0.99
442.15,R_MiddleProximal,34.82,78.46,102.68,0.11,0.04,-0.07,0.99
442.15,R_ThumbProximal,29.28,77.83,99.78,0.10,-0.04,0.45,0.89
442.15,R_RingProximal,36.55,77.85,101.72,0.06,0.07,-0.12,0.99
442.15,L_LittleProximal,-17.37,74.75,91.23,0.18,0.04,-0.14,-0.97
442.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
