Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
405.68,R_Palm,36.69,77.67,99.53,0.01,0.08,-0.07,0.99
405.68,R_ThumbTip,30.74,76.49,105.26,0.06,-0.15,0.48,0.86
405.68,R_IndexTip,36.11,75.96,111.15,0.11,0.09,-0.08,0.99
405.68,R_MiddleTip,38.61,75.75,111.76,0.08,0.09,-0.13,0.98
405.68,R_RingTip,40.55,75.80,110.30,0.09,0.07,-0.17,0.98
405.68,R_LittleTip,42.03,75.62,107.28,0.05,0.09,-0.24,0.97
405.68,R_ThumbDistal,31.28,76.96,102.91,0.06,-0.15,0.48,0.86
405.68,R_IndexIntermediate,35.49,76.94,106.65,0.11,0.06,-0.07,0.99
405.68,R_MiddleIntermediate,37.85,76.84,106.71,0.13,0.07,-0.09,0.98
405.68,R_RingIntermediate,39.77,76.67,105.36,0.08,0.10,-0.16,0.98
405.68,R_LittleIntermediate,41.21,76.24,103.21,0.07,0.14,-0.24,0.96
405.68,R_IndexProximal,35.14,77.58,102.94,0.08,0.05,-0.04,0.99
405.68,R_MiddleProximal,37.33,77.78,102.57,0.10,0.07,-0.08,0.99
405.68,R_ThumbProximal,31.58,77.53,99.61,0.06,-0.08,0.41,0.90
405.68,R_RingProximal,39.04,77.16,101.58,0.05,0.10,-0.12,0.99
405.68,L_LittleProximal,-17.44,74.10,91.03,0.12,0.08,-0.17,-0.97
405.69,Main Camera,-4.96,124.36,81.26,-0.01,0.04,0.04,1.00
405.69,R_Palm,36.69,77.68,99.54,0.01,0.08,-0.07,0.99
405.69,R_ThumbTip,30.76,76.48,105.26,0.06,-0.15,0.48,0.86
405.69,R_IndexTip,36.11,75.98,111.16,0.11,0.09,-0.08,0.99
405.69,R_MiddleTip,38.59,75.78,111.77,0.08,0.08,-0.13,0.98
405.69,R_RingTip,40.52,75.82,110.31,0.09,0.07,-0.17,0.98
405.69,R_LittleTip,41.99,75.66,107.30,0.05,0.09,-0.24,0.97
405.69,R_ThumbDistal,31.29,76.96,102.92,0.06,-0.15,0.48,0.86
405.69,R_IndexIntermediate,35.49,76.96,106.66,0.11,0.06,-0.07,0.99
405.69,R_MiddleIntermediate,37.85,76.86,106.72,0.13,0.07,-0.09,0.98
405.69,R_RingIntermediate,39.75,76.69,105.37,0.08,0.10,-0.16,0.98
405.69,R_LittleIntermediate,41.19,76.26,103.22,0.07,0.13,-0.24,0.96
405.69,R_IndexProximal,35.14,77.60,102.95,0.08,0.05,-0.04,0.99
405.69,R_MiddleProximal,37.33,77.79,102.57,0.10,0.07,-0.08,0.99
405.69,R_ThumbProximal,31.58,77.55,99.61,0.06,-0.07,0.42,0.90
405.69,R_RingProximal,39.04,77.18,101.58,0.05,0.10,-0.12,0.99
405.69,L_LittleProximal,-17.45,74.10,91.02,0.12,0.08,-0.17,-0.98
405.70,Main Camera,-4.93,124.42,81.08,-0.01,0.04,0.04,1.00
405.70,R_Palm,36.69,77.70,99.54,0.01,0.08,-0.07,0.99
405.70,R_ThumbTip,30.78,76.47,105.26,0.06,-0.15,0.48,0.86
405.70,R_IndexTip,36.11,76.00,111.16,0.11,0.08,-0.08,0.99
405.70,R_MiddleTip,38.58,75.80,111.78,0.08,0.08,-0.13,0.98
405.70,R_RingTip,40.49,75.84,110.32,0.09,0.07,-0.17,0.98
405.70,R_LittleTip,41.95,75.70,107.32,0.05,0.08,-0.24,0.97
405.70,R_ThumbDistal,31.30,76.96,102.92,0.06,-0.15,0.48,0.86
405.70,R_IndexIntermediate,35.49,76.98,106.66,0.11,0.06,-0.07,0.99
405.70,R_MiddleIntermediate,37.84,76.88,106.72,0.13,0.07,-0.09,0.98
405.70,R_RingIntermediate,39.74,76.71,105.38,0.08,0.10,-0.16,0.98
405.70,R_LittleIntermediate,41.18,76.29,103.23,0.07,0.13,-0.24,0.96
405.70,R_IndexProximal,35.15,77.62,102.95,0.08,0.05,-0.04,0.99
405.70,R_MiddleProximal,37.33,77.81,102.58,0.10,0.07,-0.08,0.99
405.70,R_ThumbProximal,31.58,77.56,99.62,0.06,-0.07,0.42,0.90
405.70,R_RingProximal,39.04,77.19,101.59,0.05,0.10,-0.12,0.99
405.70,L_LittleProximal,-17.45,74.10,91.01,0.12,0.08,-0.17,-0.98
405.72,Main Camera,-4.90,124.48,80.92,-0.01,0.04,0.04,1.00
405.72,R_Palm,36.71,77.69,99.56,0.01,0.08,-0.06,0.99
405.72,R_ThumbTip,30.81,76.43,105.28,0.07,-0.14,0.48,0.86
405.72,R_IndexTip,36.12,76.00,111.18,0.11,0.08,-0.08,0.99
405.72,R_MiddleTip,38.56,75.80,111.80,0.08,0.08,-0.13,0.99
405.72,R_RingTip,40.47,75.84,110.34,0.09,0.06,-0.17,0.98
405.72,R_LittleTip,41.92,75.72,107.34,0.05,0.08,-0.24,0.97
405.72,R_ThumbDistal,31.32,76.94,102.93,0.07,-0.14,0.48,0.86
405.72,R_IndexIntermediate,35.50,76.97,106.68,0.11,0.06,-0.07,0.99
405.72,R_MiddleIntermediate,37.84,76.88,106.74,0.13,0.07,-0.09,0.99
405.72,R_RingIntermediate,39.74,76.71,105.40,0.08,0.09,-0.16,0.98
405.72,R_LittleIntermediate,41.17,76.29,103.25,0.07,0.13,-0.24,0.96
405.72,R_IndexProximal,35.16,77.61,102.97,0.08,0.05,-0.04,0.99
405.72,R_MiddleProximal,37.34,77.81,102.59,0.10,0.07,-0.08,0.99
405.72,R_ThumbProximal,31.59,77.54,99.63,0.06,-0.07,0.42,0.90
405.72,R_RingProximal,39.06,77.19,101.60,0.05,0.10,-0.12,0.99
405.72,L_LittleProximal,-17.45,74.11,91.01,0.12,0.08,-0.16,-0.98
405.73,Main Camera,-4.88,124.52,80.76,-0.01,0.04,0.04,1.00
405.73,R_Palm,36.72,77.68,99.56,0.01,0.08,-0.06,0.99
405.73,R_ThumbTip,30.83,76.40,105.28,0.07,-0.14,0.48,0.86
405.73,R_IndexTip,36.13,75.98,111.18,0.11,0.08,-0.08,0.99
405.73,R_MiddleTip,38.57,75.79,111.80,0.08,0.08,-0.13,0.99
405.73,R_RingTip,40.48,75.83,110.35,0.09,0.06,-0.17,0.98
405.73,R_LittleTip,41.92,75.72,107.35,0.05,0.08,-0.24,0.97
405.73,R_ThumbDistal,31.34,76.91,102.93,0.07,-0.14,0.48,0.86
405.73,R_IndexIntermediate,35.52,76.95,106.68,0.11,0.06,-0.07,0.99
405.73,R_MiddleIntermediate,37.85,76.87,106.74,0.13,0.07,-0.09,0.99
405.73,R_RingIntermediate,39.75,76.69,105.40,0.08,0.09,-0.16,0.98
405.73,R_LittleIntermediate,41.18,76.29,103.25,0.07,0.13,-0.23,0.96
405.73,R_IndexProximal,35.17,77.60,102.97,0.08,0.05,-0.04,0.99
405.73,R_MiddleProximal,37.36,77.79,102.59,0.10,0.07,-0.08,0.99
405.73,R_ThumbProximal,31.60,77.52,99.63,0.07,-0.07,0.42,0.90
405.73,R_RingProximal,39.07,77.18,101.61,0.05,0.10,-0.12,0.99
405.73,L_LittleProximal,-17.45,74.10,91.01,0.12,0.08,-0.16,-0.98
405.75,Main Camera,-4.86,124.57,80.62,-0.02,0.04,0.04,1.00
405.75,R_Palm,36.78,77.63,99.59,0.01,0.08,-0.06,0.99
405.75,R_ThumbTip,30.90,76.32,105.30,0.07,-0.14,0.49,0.86
405.75,R_IndexTip,36.19,75.92,111.20,0.11,0.08,-0.08,0.99
405.75,R_MiddleTip,38.62,75.74,111.83,0.08,0.08,-0.13,0.99
405.75,R_RingTip,40.53,75.78,110.37,0.09,0.06,-0.17,0.98
405.75,R_LittleTip,41.98,75.67,107.37,0.05,0.08,-0.24,0.97
405.75,R_ThumbDistal,31.40,76.84,102.96,0.07,-0.14,0.49,0.86
405.75,R_IndexIntermediate,35.57,76.89,106.70,0.11,0.06,-0.06,0.99
405.75,R_MiddleIntermediate,37.90,76.81,106.77,0.13,0.07,-0.09,0.99
405.75,R_RingIntermediate,39.81,76.64,105.42,0.08,0.09,-0.16,0.98
405.75,R_LittleIntermediate,41.24,76.24,103.28,0.07,0.13,-0.23,0.96
405.75,R_IndexProximal,35.23,77.54,102.99,0.08,0.05,-0.04,0.99
405.75,R_MiddleProximal,37.41,77.74,102.62,0.10,0.07,-0.08,0.99
405.75,R_ThumbProximal,31.66,77.45,99.66,0.07,-0.07,0.42,0.90
405.75,R_RingProximal,39.13,77.13,101.63,0.05,0.09,-0.12,0.99
405.75,L_LittleProximal,-17.45,74.09,91.01,0.11,0.08,-0.16,-0.98
405.76,Main Camera,-4.85,124.61,80.51,-0.02,0.04,0.04,1.00
405.76,R_Palm,36.87,77.54,99.63,0.01,0.08,-0.06,0.99
405.76,R_ThumbTip,31.00,76.19,105.34,0.07,-0.14,0.49,0.86
405.76,R_IndexTip,36.29,75.82,111.24,0.11,0.08,-0.08,0.99
405.76,R_MiddleTip,38.71,75.65,111.87,0.08,0.08,-0.12,0.99
405.76,R_RingTip,40.62,75.69,110.41,0.09,0.06,-0.16,0.98
405.76,R_LittleTip,42.07,75.60,107.41,0.05,0.08,-0.23,0.97
405.76,R_ThumbDistal,31.50,76.72,103.00,0.07,-0.14,0.49,0.86
405.76,R_IndexIntermediate,35.67,76.79,106.74,0.12,0.06,-0.06,0.99
405.76,R_MiddleIntermediate,38.00,76.72,106.81,0.13,0.07,-0.09,0.99
405.76,R_RingIntermediate,39.90,76.56,105.46,0.09,0.09,-0.16,0.98
405.76,R_LittleIntermediate,41.33,76.16,103.31,0.07,0.13,-0.23,0.96
405.76,R_IndexProximal,35.32,77.44,103.04,0.08,0.05,-0.04,0.99
405.76,R_MiddleProximal,37.51,77.65,102.66,0.10,0.07,-0.08,0.99
405.76,R_ThumbProximal,31.75,77.34,99.70,0.07,-0.07,0.42,0.90
405.76,R_RingProximal,39.22,77.04,101.67,0.05,0.09,-0.12,0.99
405.76,L_LittleProximal,-17.45,74.09,91.02,0.11,0.08,-0.16,-0.98
405.78,Main Camera,-4.83,124.65,80.41,-0.02,0.04,0.04,1.00
405.78,R_Palm,36.92,77.43,99.67,0.01,0.08,-0.06,1.00
405.78,R_ThumbTip,31.05,76.06,105.38,0.07,-0.14,0.49,0.86
405.78,R_IndexTip,36.32,75.71,111.28,0.11,0.08,-0.07,0.99
405.78,R_MiddleTip,38.74,75.56,111.91,0.08,0.08,-0.12,0.99
405.78,R_RingTip,40.65,75.59,110.46,0.09,0.06,-0.16,0.98
405.78,R_LittleTip,42.11,75.51,107.46,0.05,0.08,-0.23,0.97
405.78,R_ThumbDistal,31.54,76.60,103.03,0.07,-0.14,0.49,0.86
405.78,R_IndexIntermediate,35.71,76.68,106.78,0.12,0.06,-0.06,0.99
405.78,R_MiddleIntermediate,38.03,76.62,106.85,0.13,0.07,-0.09,0.99
405.78,R_RingIntermediate,39.94,76.46,105.51,0.09,0.09,-0.15,0.98
405.78,R_LittleIntermediate,41.38,76.07,103.36,0.07,0.12,-0.23,0.96
405.78,R_IndexProximal,35.37,77.33,103.08,0.08,0.05,-0.03,0.99
405.78,R_MiddleProximal,37.55,77.55,102.70,0.10,0.06,-0.08,0.99
405.78,R_ThumbProximal,31.80,77.22,99.73,0.07,-0.07,0.42,0.90
405.78,R_RingProximal,39.27,76.94,101.71,0.05,0.09,-0.12,0.99
405.78,L_LittleProximal,-17.45,74.07,91.02,0.11,0.08,-0.17,-0.98
405.79,Main Camera,-4.82,124.69,80.30,-0.02,0.04,0.04,1.00
405.79,R_Palm,37.02,77.35,99.69,0.01,0.08,-0.06,1.00
405.79,R_ThumbTip,31.15,75.96,105.40,0.07,-0.14,0.49,0.86
405.79,R_IndexTip,36.41,75.63,111.31,0.11,0.08,-0.07,0.99
405.79,R_MiddleTip,38.83,75.48,111.94,0.08,0.08,-0.12,0.99
405.79,R_RingTip,40.74,75.52,110.48,0.09,0.06,-0.16,0.98
405.79,R_LittleTip,42.20,75.43,107.48,0.05,0.08,-0.23,0.97
405.79,R_ThumbDistal,31.64,76.50,103.05,0.07,-0.14,0.49,0.86
405.79,R_IndexIntermediate,35.80,76.60,106.81,0.11,0.06,-0.06,0.99
405.79,R_MiddleIntermediate,38.13,76.54,106.87,0.13,0.07,-0.09,0.99
405.79,R_RingIntermediate,40.03,76.38,105.53,0.09,0.09,-0.15,0.98
405.79,R_LittleIntermediate,41.47,75.99,103.38,0.07,0.12,-0.23,0.96
405.79,R_IndexProximal,35.46,77.25,103.10,0.08,0.05,-0.03,0.99
405.79,R_MiddleProximal,37.65,77.46,102.73,0.10,0.06,-0.08,0.99
405.79,R_ThumbProximal,31.90,77.13,99.76,0.07,-0.07,0.42,0.90
405.79,R_RingProximal,39.37,76.86,101.74,0.05,0.09,-0.12,0.99
405.79,L_LittleProximal,-17.45,74.01,91.04,0.11,0.08,-0.16,-0.98
405.80,Main Camera,-4.82,124.70,80.18,-0.02,0.04,0.04,1.00
405.80,R_Palm,37.04,77.29,99.71,0.01,0.08,-0.06,1.00
405.80,R_ThumbTip,31.17,75.91,105.41,0.07,-0.14,0.49,0.86
405.80,R_IndexTip,36.42,75.59,111.33,0.11,0.08,-0.07,0.99
405.80,R_MiddleTip,38.84,75.44,111.96,0.08,0.08,-0.12,0.99
405.80,R_RingTip,40.75,75.47,110.51,0.09,0.06,-0.16,0.98
405.80,R_LittleTip,42.21,75.38,107.51,0.05,0.08,-0.23,0.97
405.80,R_ThumbDistal,31.66,76.45,103.07,0.07,-0.14,0.49,0.86
405.80,R_IndexIntermediate,35.82,76.55,106.83,0.11,0.05,-0.06,0.99
405.80,R_MiddleIntermediate,38.14,76.49,106.90,0.13,0.07,-0.09,0.99
405.80,R_RingIntermediate,40.05,76.33,105.56,0.08,0.09,-0.15,0.98
405.80,R_LittleIntermediate,41.49,75.94,103.41,0.07,0.12,-0.23,0.96
405.80,R_IndexProximal,35.48,77.19,103.12,0.08,0.05,-0.03,0.99
405.80,R_MiddleProximal,37.67,77.41,102.75,0.10,0.06,-0.08,0.99
405.80,R_ThumbProximal,31.92,77.08,99.77,0.07,-0.08,0.42,0.90
405.80,R_RingProximal,39.39,76.81,101.76,0.05,0.09,-0.12,0.99
405.80,L_LittleProximal,-17.44,74.00,91.04,0.11,0.08,-0.16,-0.98
405.82,Main Camera,-4.81,124.72,80.07,-0.02,0.04,0.04,1.00
405.82,R_Palm,37.05,77.29,99.73,0.01,0.08,-0.06,1.00
405.82,R_ThumbTip,31.19,75.90,105.43,0.07,-0.14,0.49,0.86
405.82,R_IndexTip,36.43,75.60,111.35,0.10,0.08,-0.07,0.99
405.82,R_MiddleTip,38.84,75.46,111.99,0.08,0.08,-0.12,0.99
405.82,R_RingTip,40.76,75.48,110.53,0.09,0.06,-0.16,0.98
405.82,R_LittleTip,42.22,75.39,107.53,0.05,0.08,-0.23,0.97
405.82,R_ThumbDistal,31.67,76.44,103.09,0.07,-0.14,0.49,0.86
405.82,R_IndexIntermediate,35.83,76.55,106.84,0.11,0.05,-0.06,0.99
405.82,R_MiddleIntermediate,38.15,76.50,106.92,0.13,0.07,-0.09,0.99
405.82,R_RingIntermediate,40.06,76.33,105.58,0.08,0.09,-0.15,0.98
405.82,R_LittleIntermediate,41.50,75.94,103.43,0.07,0.12,-0.23,0.96
405.82,R_IndexProximal,35.50,77.20,103.14,0.08,0.05,-0.03,0.99
405.82,R_MiddleProximal,37.68,77.41,102.76,0.10,0.06,-0.08,0.99
405.82,R_ThumbProximal,31.93,77.08,99.79,0.07,-0.08,0.42,0.90
405.82,R_RingProximal,39.40,76.81,101.78,0.05,0.09,-0.12,0.99
405.82,L_LittleProximal,-17.45,74.00,91.03,0.11,0.08,-0.16,-0.98
405.83,Main Camera,-4.81,124.73,79.98,-0.02,0.04,0.04,1.00
405.83,R_Palm,37.06,77.29,99.74,0.01,0.08,-0.06,1.00
405.83,R_ThumbTip,31.20,75.90,105.44,0.07,-0.14,0.49,0.86
405.83,R_IndexTip,36.44,75.61,111.37,0.10,0.08,-0.07,0.99
405.83,R_MiddleTip,38.84,75.47,112.00,0.08,0.08,-0.12,0.99
405.83,R_RingTip,40.76,75.49,110.55,0.09,0.06,-0.16,0.98
405.83,R_LittleTip,42.23,75.40,107.55,0.05,0.08,-0.23,0.97
405.83,R_ThumbDistal,31.68,76.44,103.10,0.07,-0.14,0.49,0.86
405.83,R_IndexIntermediate,35.84,76.56,106.86,0.11,0.05,-0.06,0.99
405.83,R_MiddleIntermediate,38.16,76.51,106.93,0.12,0.07,-0.09,0.99
405.83,R_RingIntermediate,40.07,76.34,105.59,0.08,0.09,-0.15,0.98
405.83,R_LittleIntermediate,41.51,75.94,103.44,0.07,0.12,-0.23,0.96
405.83,R_IndexProximal,35.51,77.20,103.15,0.08,0.05,-0.04,0.99
405.83,R_MiddleProximal,37.69,77.41,102.78,0.10,0.06,-0.08,0.99
405.83,R_ThumbProximal,31.94,77.08,99.80,0.07,-0.08,0.42,0.90
405.83,R_RingProximal,39.41,76.81,101.79,0.05,0.09,-0.12,0.99
405.83,L_LittleProximal,-17.45,74.00,91.01,0.11,0.08,-0.16,-0.98
405.85,Main Camera,-4.82,124.74,79.91,-0.02,0.04,0.04,1.00
405.85,R_Palm,37.07,77.28,99.75,0.01,0.08,-0.06,1.00
405.85,R_ThumbTip,31.21,75.88,105.45,0.07,-0.14,0.49,0.86
405.85,R_IndexTip,36.43,75.60,111.37,0.10,0.08,-0.07,0.99
405.85,R_MiddleTip,38.83,75.47,112.01,0.08,0.08,-0.12,0.99
405.85,R_RingTip,40.75,75.48,110.55,0.09,0.06,-0.16,0.98
405.85,R_LittleTip,42.23,75.40,107.55,0.05,0.08,-0.23,0.97
405.85,R_ThumbDistal,31.69,76.43,103.10,0.07,-0.14,0.49,0.86
405.85,R_IndexIntermediate,35.84,76.55,106.86,0.11,0.05,-0.06,0.99
405.85,R_MiddleIntermediate,38.16,76.50,106.94,0.12,0.07,-0.09,0.99
405.85,R_RingIntermediate,40.07,76.33,105.60,0.08,0.09,-0.15,0.98
405.85,R_LittleIntermediate,41.51,75.93,103.45,0.07,0.12,-0.23,0.96
405.85,R_IndexProximal,35.51,77.19,103.15,0.08,0.05,-0.04,0.99
405.85,R_MiddleProximal,37.70,77.40,102.78,0.10,0.06,-0.08,0.99
405.85,R_ThumbProximal,31.95,77.06,99.81,0.07,-0.08,0.42,0.90
405.85,R_RingProximal,39.42,76.80,101.80,0.05,0.09,-0.12,0.99
405.85,L_LittleProximal,-17.44,74.02,91.02,0.11,0.08,-0.16,-0.98
405.87,Main Camera,-4.84,124.77,79.75,-0.02,0.04,0.04,1.00
405.87,R_Palm,37.08,77.25,99.76,0.01,0.08,-0.06,1.00
405.87,R_ThumbTip,31.23,75.83,105.45,0.07,-0.14,0.49,0.86
405.87,R_IndexTip,36.42,75.58,111.38,0.10,0.08,-0.07,0.99
405.87,R_MiddleTip,38.82,75.46,112.03,0.08,0.07,-0.12,0.99
405.87,R_RingTip,40.75,75.47,110.57,0.09,0.06,-0.16,0.98
405.87,R_LittleTip,42.23,75.39,107.57,0.05,0.07,-0.23,0.97
405.87,R_ThumbDistal,31.70,76.38,103.11,0.07,-0.14,0.49,0.86
405.87,R_IndexIntermediate,35.84,76.52,106.87,0.11,0.05,-0.06,0.99
405.87,R_MiddleIntermediate,38.16,76.48,106.95,0.12,0.06,-0.09,0.99
405.87,R_RingIntermediate,40.07,76.30,105.61,0.08,0.09,-0.15,0.98
405.87,R_LittleIntermediate,41.52,75.91,103.46,0.07,0.12,-0.23,0.96
405.87,R_IndexProximal,35.53,77.16,103.16,0.08,0.04,-0.04,0.99
405.87,R_MiddleProximal,37.71,77.37,102.79,0.10,0.06,-0.08,0.99
405.87,R_ThumbProximal,31.96,77.02,99.82,0.07,-0.08,0.42,0.90
405.87,R_RingProximal,39.43,76.77,101.81,0.05,0.09,-0.12,0.99
405.87,L_LittleProximal,-17.42,74.07,91.02,0.11,0.08,-0.16,-0.98
405.88,Main Camera,-4.85,124.78,79.69,-0.02,0.04,0.04,1.00
405.88,R_Palm,37.09,77.24,99.76,0.01,0.08,-0.06,1.00
405.88,R_ThumbTip,31.24,75.82,105.46,0.08,-0.14,0.49,0.86
405.88,R_IndexTip,36.42,75.58,111.39,0.10,0.08,-0.07,0.99
405.88,R_MiddleTip,38.82,75.47,112.04,0.08,0.07,-0.12,0.99
405.88,R_RingTip,40.75,75.48,110.58,0.09,0.06,-0.16,0.98
405.88,R_LittleTip,42.23,75.39,107.58,0.05,0.07,-0.23,0.97
405.88,R_ThumbDistal,31.71,76.37,103.12,0.08,-0.14,0.49,0.86
405.88,R_IndexIntermediate,35.84,76.51,106.88,0.11,0.05,-0.06,0.99
405.88,R_MiddleIntermediate,38.16,76.48,106.96,0.12,0.06,-0.09,0.99
405.88,R_RingIntermediate,40.08,76.30,105.62,0.08,0.09,-0.15,0.98
405.88,R_LittleIntermediate,41.52,75.91,103.47,0.07,0.12,-0.23,0.96
405.88,R_IndexProximal,35.53,77.15,103.17,0.08,0.04,-0.03,0.99
405.88,R_MiddleProximal,37.72,77.37,102.80,0.10,0.06,-0.08,0.99
405.88,R_ThumbProximal,31.97,77.01,99.82,0.07,-0.08,0.43,0.90
405.88,R_RingProximal,39.44,76.76,101.81,0.05,0.09,-0.12,0.99
405.88,L_LittleProximal,-17.42,74.05,91.03,0.11,0.08,-0.16,-0.98
405.90,Main Camera,-4.85,124.80,79.64,-0.02,0.04,0.04,1.00
405.90,R_Palm,37.10,77.22,99.75,0.01,0.08,-0.06,1.00
405.90,R_ThumbTip,31.25,75.77,105.45,0.08,-0.14,0.49,0.86
405.90,R_IndexTip,36.42,75.55,111.38,0.10,0.08,-0.07,0.99
405.90,R_MiddleTip,38.82,75.45,112.03,0.08,0.07,-0.12,0.99
405.90,R_RingTip,40.75,75.46,110.57,0.09,0.06,-0.16,0.98
405.90,R_LittleTip,42.23,75.37,107.57,0.05,0.07,-0.23,0.97
405.90,R_ThumbDistal,31.72,76.33,103.11,0.08,-0.14,0.49,0.86
405.90,R_IndexIntermediate,35.85,76.48,106.87,0.11,0.05,-0.06,0.99
405.90,R_MiddleIntermediate,38.16,76.45,106.95,0.12,0.06,-0.09,0.99
405.90,R_RingIntermediate,40.08,76.28,105.61,0.08,0.09,-0.15,0.98
405.90,R_LittleIntermediate,41.53,75.89,103.46,0.06,0.12,-0.23,0.96
405.90,R_IndexProximal,35.54,77.13,103.15,0.08,0.04,-0.03,0.99
405.90,R_MiddleProximal,37.72,77.34,102.78,0.10,0.06,-0.08,0.99
405.90,R_ThumbProximal,31.97,76.97,99.81,0.07,-0.08,0.43,0.90
405.90,R_RingProximal,39.44,76.74,101.80,0.05,0.09,-0.12,0.99
405.90,L_LittleProximal,-17.43,74.01,91.04,0.11,0.08,-0.16,-0.98
405.91,Main Camera,-4.86,124.81,79.62,-0.02,0.04,0.04,1.00
405.91,R_Palm,37.10,77.17,99.73,0.01,0.08,-0.06,1.00
405.91,R_ThumbTip,31.26,75.72,105.43,0.08,-0.14,0.49,0.85
405.91,R_IndexTip,36.43,75.50,111.36,0.10,0.08,-0.07,0.99
405.91,R_MiddleTip,38.82,75.41,112.01,0.07,0.07,-0.12,0.99
405.91,R_RingTip,40.75,75.42,110.55,0.09,0.06,-0.16,0.98
405.91,R_LittleTip,42.24,75.34,107.55,0.05,0.07,-0.23,0.97
405.91,R_ThumbDistal,31.73,76.28,103.09,0.08,-0.14,0.49,0.85
405.91,R_IndexIntermediate,35.85,76.44,106.85,0.11,0.05,-0.06,0.99
405.91,R_MiddleIntermediate,38.17,76.41,106.93,0.12,0.06,-0.09,0.99
405.91,R_RingIntermediate,40.09,76.24,105.59,0.08,0.09,-0.15,0.98
405.91,R_LittleIntermediate,41.54,75.85,103.44,0.06,0.12,-0.23,0.96
405.91,R_IndexProximal,35.55,77.08,103.14,0.08,0.04,-0.03,0.99
405.91,R_MiddleProximal,37.73,77.30,102.77,0.10,0.06,-0.08,0.99
405.91,R_ThumbProximal,31.98,76.92,99.79,0.07,-0.08,0.43,0.90
405.91,R_RingProximal,39.45,76.69,101.78,0.05,0.09,-0.12,0.99
405.91,L_LittleProximal,-17.43,73.96,91.05,0.11,0.08,-0.16,-0.98
405.93,Main Camera,-4.87,124.82,79.59,-0.02,0.04,0.04,1.00
405.93,R_Palm,37.11,77.11,99.78,0.01,0.08,-0.06,1.00
405.93,R_ThumbTip,31.27,75.64,105.48,0.08,-0.14,0.49,0.85
405.93,R_IndexTip,36.43,75.44,111.41,0.10,0.08,-0.07,0.99
405.93,R_MiddleTip,38.82,75.36,112.06,0.07,0.07,-0.12,0.99
405.93,R_RingTip,40.76,75.37,110.60,0.09,0.06,-0.16,0.98
405.93,R_LittleTip,42.24,75.29,107.60,0.05,0.07,-0.23,0.97
405.93,R_ThumbDistal,31.74,76.21,103.14,0.08,-0.14,0.49,0.85
405.93,R_IndexIntermediate,35.86,76.37,106.90,0.11,0.05,-0.06,0.99
405.93,R_MiddleIntermediate,38.17,76.35,106.98,0.12,0.06,-0.09,0.99
405.93,R_RingIntermediate,40.09,76.18,105.64,0.08,0.09,-0.15,0.98
405.93,R_LittleIntermediate,41.54,75.79,103.49,0.06,0.12,-0.23,0.96
405.93,R_IndexProximal,35.55,77.02,103.19,0.08,0.04,-0.03,0.99
405.93,R_MiddleProximal,37.74,77.24,102.82,0.10,0.06,-0.07,0.99
405.93,R_ThumbProximal,31.99,76.85,99.84,0.07,-0.08,0.43,0.90
405.93,R_RingProximal,39.46,76.63,101.83,0.05,0.09,-0.12,0.99
405.93,L_LittleProximal,-17.46,73.92,91.06,0.11,0.08,-0.16,-0.98
405.94,Main Camera,-4.88,124.80,79.54,-0.02,0.04,0.04,1.00
405.94,R_Palm,37.13,77.07,99.81,0.01,0.08,-0.06,1.00
405.94,R_ThumbTip,31.30,75.59,105.50,0.08,-0.14,0.49,0.85
405.94,R_IndexTip,36.45,75.39,111.44,0.10,0.08,-0.07,0.99
405.94,R_MiddleTip,38.84,75.32,112.09,0.07,0.07,-0.12,0.99
405.94,R_RingTip,40.78,75.33,110.62,0.09,0.06,-0.16,0.98
405.94,R_LittleTip,42.26,75.25,107.62,0.04,0.07,-0.23,0.97
405.94,R_ThumbDistal,31.76,76.16,103.16,0.08,-0.14,0.49,0.85
405.94,R_IndexIntermediate,35.88,76.33,106.92,0.11,0.05,-0.06,0.99
405.94,R_MiddleIntermediate,38.19,76.31,107.00,0.12,0.06,-0.09,0.99
405.94,R_RingIntermediate,40.11,76.14,105.66,0.08,0.09,-0.15,0.98
405.94,R_LittleIntermediate,41.56,75.75,103.51,0.06,0.12,-0.23,0.96
405.94,R_IndexProximal,35.58,76.98,103.21,0.08,0.04,-0.03,0.99
405.94,R_MiddleProximal,37.76,77.19,102.84,0.10,0.06,-0.07,0.99
405.94,R_ThumbProximal,32.01,76.81,99.87,0.07,-0.08,0.43,0.90
405.94,R_RingProximal,39.48,76.59,101.85,0.05,0.09,-0.12,0.99
405.94,L_LittleProximal,-17.49,73.88,91.08,0.11,0.08,-0.16,-0.98
405.95,Main Camera,-4.88,124.79,79.51,-0.02,0.04,0.04,1.00
405.95,R_Palm,37.16,77.04,99.84,0.01,0.08,-0.06,1.00
405.95,R_ThumbTip,31.32,75.56,105.54,0.08,-0.14,0.49,0.85
405.95,R_IndexTip,36.48,75.37,111.47,0.10,0.08,-0.07,0.99
405.95,R_MiddleTip,38.87,75.30,112.13,0.07,0.07,-0.12,0.99
405.95,R_RingTip,40.80,75.31,110.66,0.09,0.06,-0.16,0.98
405.95,R_LittleTip,42.29,75.23,107.66,0.04,0.07,-0.23,0.97
405.95,R_ThumbDistal,31.79,76.13,103.20,0.08,-0.14,0.49,0.85
405.95,R_IndexIntermediate,35.90,76.30,106.96,0.11,0.05,-0.06,0.99
