Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
58.88,R_IndexIntermediate,2.34,97.61,142.69,0.40,-0.05,-0.13,0.91
58.88,R_MiddleIntermediate,4.10,95.55,142.91,0.65,-0.10,-0.15,0.74
58.88,R_RingIntermediate,5.41,93.80,142.02,0.74,-0.16,-0.21,0.62
58.88,R_LittleIntermediate,6.75,92.72,140.95,0.70,-0.19,-0.32,0.61
58.88,R_IndexProximal,2.11,96.84,139.00,-0.11,0.02,-0.11,0.99
58.88,R_MiddleProximal,4.31,96.61,138.78,0.13,0.00,-0.17,0.98
58.88,R_ThumbProximal,-0.97,93.04,137.65,-0.10,0.00,0.57,0.82
58.88,R_RingProximal,5.98,95.40,138.52,0.22,-0.03,-0.22,0.95
58.88,L_LittleProximal,-17.35,75.09,91.23,0.12,0.12,-0.19,-0.97
58.88,SmallCube,0.30,93.88,143.16,-0.19,-0.19,-0.03,0.96
58.89,Main Camera,-6.67,119.78,91.05,0.06,-0.01,0.05,1.00
58.89,R_Palm,3.83,94.62,136.52,-0.31,0.02,-0.13,0.94
58.89,R_ThumbTip,-1.98,93.76,143.31,-0.09,-0.06,0.64,0.76
58.89,R_IndexTip,1.46,93.78,145.13,0.58,-0.04,-0.12,0.80
58.89,R_MiddleTip,2.23,91.05,141.98,0.88,-0.10,-0.17,0.44
58.89,R_RingTip,3.12,90.53,139.67,0.94,-0.23,-0.15,0.22
58.89,R_LittleTip,4.09,90.56,139.25,0.88,-0.34,-0.23,0.24
58.89,R_ThumbDistal,-1.37,93.54,140.94,-0.09,-0.06,0.64,0.76
58.89,R_IndexIntermediate,2.34,97.56,142.70,0.40,-0.05,-0.13,0.91
58.89,R_MiddleIntermediate,4.10,95.51,142.92,0.65,-0.10,-0.15,0.74
58.89,R_RingIntermediate,5.41,93.77,142.02,0.74,-0.16,-0.21,0.63
58.89,R_LittleIntermediate,6.76,92.69,140.95,0.70,-0.19,-0.32,0.62
58.89,R_IndexProximal,2.10,96.80,139.01,-0.10,0.02,-0.11,0.99
58.89,R_MiddleProximal,4.31,96.57,138.78,0.13,0.00,-0.17,0.98
58.89,R_ThumbProximal,-0.97,93.01,137.64,-0.10,0.00,0.57,0.82
58.89,R_RingProximal,5.97,95.36,138.52,0.22,-0.02,-0.22,0.95
58.89,L_LittleProximal,-17.34,75.09,91.23,0.12,0.12,-0.20,-0.97
58.89,SmallCube,0.29,93.84,143.15,-0.19,-0.19,-0.04,0.96
58.90,Main Camera,-6.66,119.77,91.07,0.06,-0.01,0.05,1.00
58.90,R_Palm,3.82,94.56,136.51,-0.31,0.02,-0.13,0.94
58.90,R_ThumbTip,-1.98,93.68,143.30,-0.09,-0.07,0.64,0.76
58.90,R_IndexTip,1.47,93.69,145.12,0.59,-0.04,-0.12,0.80
58.90,R_MiddleTip,2.24,90.98,142.00,0.88,-0.10,-0.17,0.44
58.90,R_RingTip,3.12,90.47,139.70,0.93,-0.23,-0.15,0.22
58.90,R_LittleTip,4.10,90.50,139.29,0.88,-0.34,-0.23,0.24
58.90,R_ThumbDistal,-1.37,93.47,140.93,-0.09,-0.07,0.64,0.76
58.90,R_IndexIntermediate,2.33,97.48,142.71,0.40,-0.04,-0.13,0.90
58.90,R_MiddleIntermediate,4.10,95.44,142.92,0.65,-0.09,-0.15,0.74
58.90,R_RingIntermediate,5.42,93.72,142.03,0.73,-0.15,-0.21,0.63
58.90,R_LittleIntermediate,6.78,92.64,140.95,0.69,-0.18,-0.32,0.62
58.90,R_IndexProximal,2.10,96.73,139.02,-0.10,0.02,-0.11,0.99
58.90,R_MiddleProximal,4.30,96.51,138.79,0.13,0.00,-0.17,0.98
58.90,R_ThumbProximal,-0.98,92.95,137.63,-0.10,0.00,0.57,0.82
58.90,R_RingProximal,5.96,95.30,138.52,0.22,-0.02,-0.22,0.95
58.90,L_LittleProximal,-17.35,75.08,91.24,0.12,0.12,-0.20,-0.97
58.90,SmallCube,0.29,93.75,143.14,-0.19,-0.19,-0.04,0.96
58.92,Main Camera,-6.65,119.76,91.08,0.06,-0.01,0.05,1.00
58.92,R_Palm,3.80,94.55,136.45,-0.30,0.02,-0.13,0.94
58.92,R_ThumbTip,-2.00,93.66,143.24,-0.09,-0.07,0.64,0.76
58.92,R_IndexTip,1.44,93.66,145.05,0.59,-0.04,-0.12,0.80
58.92,R_MiddleTip,2.21,90.96,141.94,0.88,-0.10,-0.17,0.44
58.92,R_RingTip,3.09,90.45,139.65,0.93,-0.23,-0.15,0.22
58.92,R_LittleTip,4.07,90.48,139.25,0.88,-0.34,-0.23,0.24
58.92,R_ThumbDistal,-1.39,93.46,140.87,-0.09,-0.07,0.64,0.76
58.92,R_IndexIntermediate,2.31,97.46,142.66,0.41,-0.04,-0.13,0.90
58.92,R_MiddleIntermediate,4.08,95.42,142.87,0.65,-0.09,-0.15,0.74
58.92,R_RingIntermediate,5.40,93.70,141.97,0.73,-0.15,-0.21,0.63
58.92,R_LittleIntermediate,6.76,92.63,140.90,0.69,-0.18,-0.32,0.62
58.92,R_IndexProximal,2.07,96.72,138.96,-0.10,0.02,-0.11,0.99
58.92,R_MiddleProximal,4.28,96.49,138.73,0.13,0.00,-0.17,0.98
58.92,R_ThumbProximal,-1.00,92.94,137.57,-0.10,0.00,0.57,0.82
58.92,R_RingProximal,5.94,95.29,138.47,0.22,-0.02,-0.22,0.95
58.92,L_LittleProximal,-17.34,75.08,91.24,0.12,0.12,-0.20,-0.97
58.92,SmallCube,0.26,93.74,143.08,-0.19,-0.19,-0.04,0.96
58.93,Main Camera,-6.65,119.75,91.10,0.06,-0.01,0.05,1.00
58.93,R_Palm,3.78,94.53,136.44,-0.30,0.02,-0.13,0.94
58.93,R_ThumbTip,-2.01,93.63,143.22,-0.09,-0.07,0.64,0.76
58.93,R_IndexTip,1.42,93.62,145.02,0.59,-0.04,-0.12,0.80
58.93,R_MiddleTip,2.19,90.93,141.92,0.88,-0.10,-0.17,0.44
58.93,R_RingTip,3.07,90.42,139.64,0.93,-0.23,-0.15,0.22
58.93,R_LittleTip,4.05,90.45,139.24,0.88,-0.34,-0.24,0.24
58.93,R_ThumbDistal,-1.41,93.43,140.85,-0.09,-0.07,0.64,0.76
58.93,R_IndexIntermediate,2.30,97.42,142.65,0.41,-0.04,-0.13,0.90
58.93,R_MiddleIntermediate,4.07,95.39,142.85,0.65,-0.09,-0.15,0.74
58.93,R_RingIntermediate,5.39,93.67,141.95,0.73,-0.15,-0.21,0.63
58.93,R_LittleIntermediate,6.75,92.60,140.88,0.69,-0.18,-0.32,0.62
58.93,R_IndexProximal,2.06,96.69,138.95,-0.10,0.02,-0.11,0.99
58.93,R_MiddleProximal,4.26,96.46,138.72,0.13,0.00,-0.17,0.98
58.93,R_ThumbProximal,-1.02,92.92,137.55,-0.10,0.00,0.57,0.82
58.93,R_RingProximal,5.92,95.26,138.45,0.22,-0.02,-0.22,0.95
58.93,L_LittleProximal,-17.34,75.08,91.25,0.12,0.12,-0.20,-0.97
58.93,SmallCube,0.25,93.71,143.06,-0.19,-0.19,-0.04,0.96
58.95,Main Camera,-6.65,119.75,91.13,0.06,-0.01,0.05,1.00
58.95,R_Palm,3.77,94.51,136.41,-0.30,0.03,-0.13,0.94
58.95,R_ThumbTip,-2.02,93.62,143.20,-0.09,-0.07,0.64,0.76
58.95,R_IndexTip,1.42,93.60,144.99,0.59,-0.04,-0.12,0.80
58.95,R_MiddleTip,2.18,90.91,141.90,0.88,-0.10,-0.17,0.44
58.95,R_RingTip,3.06,90.40,139.61,0.93,-0.23,-0.16,0.22
58.95,R_LittleTip,4.04,90.43,139.21,0.88,-0.34,-0.24,0.24
58.95,R_ThumbDistal,-1.41,93.42,140.83,-0.09,-0.07,0.64,0.76
58.95,R_IndexIntermediate,2.30,97.41,142.62,0.41,-0.04,-0.13,0.90
58.95,R_MiddleIntermediate,4.06,95.37,142.82,0.65,-0.09,-0.15,0.74
58.95,R_RingIntermediate,5.38,93.65,141.92,0.73,-0.15,-0.21,0.63
58.95,R_LittleIntermediate,6.74,92.58,140.85,0.69,-0.18,-0.32,0.62
58.95,R_IndexProximal,2.05,96.67,138.92,-0.10,0.02,-0.11,0.99
58.95,R_MiddleProximal,4.26,96.45,138.69,0.13,0.00,-0.17,0.98
58.95,R_ThumbProximal,-1.03,92.91,137.52,-0.10,0.00,0.57,0.82
58.95,R_RingProximal,5.92,95.23,138.42,0.22,-0.02,-0.22,0.95
58.95,L_LittleProximal,-17.33,75.07,91.25,0.12,0.13,-0.20,-0.96
58.95,SmallCube,0.25,93.69,143.04,-0.19,-0.19,-0.04,0.96
58.96,Main Camera,-6.66,119.74,91.16,0.06,-0.01,0.05,1.00
58.96,R_Palm,3.76,94.50,136.38,-0.30,0.03,-0.13,0.94
58.96,R_ThumbTip,-2.02,93.61,143.17,-0.09,-0.07,0.64,0.76
58.96,R_IndexTip,1.41,93.58,144.96,0.59,-0.04,-0.12,0.80
58.96,R_MiddleTip,2.17,90.89,141.87,0.88,-0.11,-0.17,0.44
58.96,R_RingTip,3.04,90.38,139.58,0.93,-0.23,-0.16,0.22
58.96,R_LittleTip,4.03,90.41,139.18,0.88,-0.34,-0.24,0.25
58.96,R_ThumbDistal,-1.42,93.41,140.80,-0.09,-0.07,0.64,0.76
58.96,R_IndexIntermediate,2.30,97.39,142.59,0.41,-0.04,-0.13,0.90
58.96,R_MiddleIntermediate,4.06,95.35,142.80,0.65,-0.10,-0.15,0.74
58.96,R_RingIntermediate,5.37,93.63,141.89,0.73,-0.16,-0.21,0.63
58.96,R_LittleIntermediate,6.73,92.56,140.82,0.69,-0.18,-0.32,0.62
58.96,R_IndexProximal,2.05,96.66,138.89,-0.10,0.02,-0.11,0.99
58.96,R_MiddleProximal,4.25,96.43,138.66,0.13,0.00,-0.17,0.98
58.96,R_ThumbProximal,-1.04,92.90,137.50,-0.09,0.00,0.57,0.82
58.96,R_RingProximal,5.91,95.21,138.39,0.22,-0.02,-0.22,0.95
58.96,L_LittleProximal,-17.33,75.07,91.26,0.12,0.13,-0.20,-0.96
58.96,SmallCube,0.25,93.68,143.01,-0.19,-0.19,-0.04,0.96
58.97,Main Camera,-6.66,119.73,91.19,0.06,-0.01,0.05,1.00
58.97,R_Palm,3.77,94.47,136.38,-0.30,0.03,-0.13,0.94
58.97,R_ThumbTip,-2.00,93.59,143.18,-0.09,-0.07,0.64,0.76
58.97,R_IndexTip,1.42,93.55,144.95,0.59,-0.04,-0.12,0.79
58.97,R_MiddleTip,2.18,90.87,141.87,0.88,-0.11,-0.17,0.44
58.97,R_RingTip,3.05,90.35,139.58,0.93,-0.23,-0.16,0.22
58.97,R_LittleTip,4.03,90.38,139.18,0.88,-0.34,-0.24,0.24
58.97,R_ThumbDistal,-1.40,93.39,140.81,-0.09,-0.07,0.64,0.76
58.97,R_IndexIntermediate,2.32,97.36,142.60,0.41,-0.04,-0.13,0.90
58.97,R_MiddleIntermediate,4.07,95.32,142.79,0.65,-0.10,-0.15,0.74
58.97,R_RingIntermediate,5.38,93.59,141.89,0.73,-0.16,-0.21,0.63
58.97,R_LittleIntermediate,6.74,92.53,140.81,0.69,-0.18,-0.32,0.62
58.97,R_IndexProximal,2.06,96.63,138.90,-0.10,0.02,-0.11,0.99
58.97,R_MiddleProximal,4.26,96.40,138.66,0.13,0.00,-0.17,0.98
58.97,R_ThumbProximal,-1.03,92.88,137.50,-0.09,0.00,0.57,0.82
58.97,R_RingProximal,5.92,95.18,138.39,0.22,-0.02,-0.22,0.95
58.97,L_LittleProximal,-17.32,75.06,91.26,0.12,0.13,-0.20,-0.96
58.97,SmallCube,0.27,93.65,143.01,-0.19,-0.19,-0.04,0.96
58.99,Main Camera,-6.65,119.71,91.20,0.06,-0.01,0.05,1.00
58.99,R_Palm,3.78,94.44,136.38,-0.30,0.03,-0.14,0.94
58.99,R_ThumbTip,-1.99,93.56,143.18,-0.08,-0.07,0.64,0.76
58.99,R_IndexTip,1.43,93.51,144.95,0.59,-0.04,-0.13,0.79
58.99,R_MiddleTip,2.18,90.83,141.87,0.88,-0.11,-0.17,0.44
58.99,R_RingTip,3.04,90.32,139.58,0.93,-0.23,-0.16,0.22
58.99,R_LittleTip,4.03,90.35,139.19,0.88,-0.34,-0.24,0.24
58.99,R_ThumbDistal,-1.39,93.36,140.81,-0.08,-0.07,0.64,0.76
58.99,R_IndexIntermediate,2.33,97.32,142.61,0.41,-0.04,-0.13,0.90
58.99,R_MiddleIntermediate,4.08,95.27,142.80,0.65,-0.10,-0.15,0.74
58.99,R_RingIntermediate,5.39,93.55,141.90,0.73,-0.16,-0.21,0.63
58.99,R_LittleIntermediate,6.75,92.48,140.81,0.69,-0.18,-0.33,0.62
58.99,R_IndexProximal,2.07,96.60,138.91,-0.10,0.02,-0.11,0.99
58.99,R_MiddleProximal,4.27,96.36,138.67,0.13,0.00,-0.17,0.98
58.99,R_ThumbProximal,-1.02,92.86,137.50,-0.09,0.00,0.57,0.82
58.99,R_RingProximal,5.93,95.15,138.39,0.22,-0.02,-0.22,0.95
58.99,L_LittleProximal,-17.31,75.05,91.27,0.12,0.13,-0.20,-0.96
58.99,SmallCube,0.28,93.62,143.02,-0.19,-0.19,-0.04,0.96
59.00,Main Camera,-6.65,119.69,91.22,0.06,-0.01,0.05,1.00
59.00,R_Palm,3.76,94.43,136.37,-0.30,0.03,-0.14,0.94
59.00,R_ThumbTip,-2.00,93.54,143.18,-0.08,-0.07,0.64,0.76
59.00,R_IndexTip,1.41,93.49,144.95,0.59,-0.04,-0.13,0.79
59.00,R_MiddleTip,2.16,90.81,141.87,0.88,-0.11,-0.17,0.44
59.00,R_RingTip,3.03,90.30,139.58,0.93,-0.23,-0.16,0.22
59.00,R_LittleTip,4.01,90.33,139.18,0.88,-0.34,-0.24,0.25
59.00,R_ThumbDistal,-1.40,93.34,140.80,-0.08,-0.07,0.64,0.76
59.00,R_IndexIntermediate,2.31,97.30,142.60,0.41,-0.04,-0.13,0.90
59.00,R_MiddleIntermediate,4.06,95.26,142.80,0.65,-0.10,-0.15,0.74
59.00,R_RingIntermediate,5.37,93.54,141.89,0.73,-0.16,-0.21,0.63
59.00,R_LittleIntermediate,6.73,92.47,140.80,0.69,-0.18,-0.33,0.62
59.00,R_IndexProximal,2.06,96.59,138.90,-0.10,0.02,-0.11,0.99
59.00,R_MiddleProximal,4.26,96.35,138.67,0.13,0.00,-0.17,0.98
59.00,R_ThumbProximal,-1.03,92.84,137.50,-0.09,0.00,0.57,0.82
59.00,R_RingProximal,5.91,95.13,138.39,0.22,-0.02,-0.22,0.95
59.00,L_LittleProximal,-17.32,75.03,91.27,0.12,0.13,-0.20,-0.96
59.00,SmallCube,0.26,93.60,143.01,-0.18,-0.19,-0.04,0.96
59.01,Main Camera,-6.64,119.67,91.24,0.07,-0.01,0.05,1.00
59.01,R_Palm,3.75,94.41,136.37,-0.30,0.03,-0.13,0.94
59.01,R_ThumbTip,-2.01,93.50,143.17,-0.08,-0.07,0.64,0.76
59.01,R_IndexTip,1.40,93.46,144.95,0.59,-0.04,-0.13,0.79
59.01,R_MiddleTip,2.15,90.78,141.87,0.88,-0.11,-0.17,0.44
59.01,R_RingTip,3.02,90.27,139.58,0.93,-0.23,-0.16,0.23
59.01,R_LittleTip,4.00,90.30,139.18,0.88,-0.34,-0.24,0.25
59.01,R_ThumbDistal,-1.41,93.31,140.80,-0.08,-0.07,0.64,0.76
59.01,R_IndexIntermediate,2.29,97.28,142.60,0.41,-0.04,-0.13,0.90
59.01,R_MiddleIntermediate,4.05,95.23,142.79,0.65,-0.10,-0.15,0.74
59.01,R_RingIntermediate,5.36,93.51,141.89,0.73,-0.16,-0.21,0.63
59.01,R_LittleIntermediate,6.72,92.45,140.80,0.69,-0.18,-0.33,0.62
59.01,R_IndexProximal,2.04,96.56,138.90,-0.10,0.02,-0.11,0.99
59.01,R_MiddleProximal,4.24,96.33,138.67,0.13,0.00,-0.17,0.98
59.01,R_ThumbProximal,-1.04,92.81,137.49,-0.09,0.00,0.57,0.82
59.01,R_RingProximal,5.89,95.11,138.39,0.22,-0.02,-0.22,0.95
59.01,L_LittleProximal,-17.33,75.02,91.27,0.12,0.13,-0.20,-0.96
59.01,SmallCube,0.25,93.57,143.01,-0.18,-0.19,-0.04,0.96
59.03,Main Camera,-6.63,119.64,91.25,0.07,-0.01,0.05,1.00
59.03,R_Palm,3.76,94.37,136.39,-0.30,0.03,-0.13,0.94
59.03,R_ThumbTip,-2.00,93.44,143.20,-0.08,-0.07,0.64,0.76
59.03,R_IndexTip,1.42,93.41,144.97,0.59,-0.04,-0.12,0.79
59.03,R_MiddleTip,2.17,90.73,141.89,0.88,-0.10,-0.18,0.44
59.03,R_RingTip,3.03,90.23,139.60,0.93,-0.23,-0.16,0.23
59.03,R_LittleTip,4.02,90.26,139.21,0.88,-0.33,-0.24,0.25
59.03,R_ThumbDistal,-1.40,93.26,140.83,-0.08,-0.07,0.64,0.76
59.03,R_IndexIntermediate,2.30,97.23,142.63,0.41,-0.04,-0.13,0.90
59.03,R_MiddleIntermediate,4.06,95.18,142.82,0.65,-0.09,-0.15,0.74
59.03,R_RingIntermediate,5.37,93.47,141.91,0.73,-0.15,-0.21,0.63
59.03,R_LittleIntermediate,6.74,92.41,140.82,0.69,-0.18,-0.33,0.62
59.03,R_IndexProximal,2.05,96.52,138.93,-0.10,0.02,-0.11,0.99
59.03,R_MiddleProximal,4.25,96.29,138.69,0.13,0.00,-0.17,0.98
59.03,R_ThumbProximal,-1.03,92.77,137.52,-0.09,0.00,0.57,0.82
59.03,R_RingProximal,5.90,95.07,138.41,0.22,-0.02,-0.22,0.95
59.03,L_LittleProximal,-17.37,74.99,91.28,0.12,0.13,-0.20,-0.96
59.03,SmallCube,0.27,93.51,143.03,-0.18,-0.19,-0.04,0.96
59.04,Main Camera,-6.63,119.62,91.27,0.07,-0.01,0.05,1.00
59.04,R_Palm,3.77,94.32,136.43,-0.30,0.03,-0.13,0.94
59.04,R_ThumbTip,-1.97,93.35,143.24,-0.08,-0.07,0.64,0.76
59.04,R_IndexTip,1.45,93.33,145.01,0.59,-0.04,-0.12,0.79
59.04,R_MiddleTip,2.20,90.65,141.93,0.88,-0.10,-0.18,0.44
59.04,R_RingTip,3.06,90.16,139.64,0.93,-0.23,-0.16,0.23
59.04,R_LittleTip,4.05,90.20,139.24,0.88,-0.33,-0.24,0.25
59.04,R_ThumbDistal,-1.37,93.18,140.87,-0.08,-0.07,0.64,0.76
59.04,R_IndexIntermediate,2.32,97.15,142.68,0.41,-0.04,-0.13,0.90
59.04,R_MiddleIntermediate,4.09,95.11,142.86,0.65,-0.09,-0.15,0.74
59.04,R_RingIntermediate,5.40,93.41,141.94,0.73,-0.15,-0.21,0.63
59.04,R_LittleIntermediate,6.77,92.35,140.85,0.69,-0.18,-0.33,0.62
59.04,R_IndexProximal,2.06,96.45,138.97,-0.10,0.02,-0.11,0.99
59.04,R_MiddleProximal,4.26,96.22,138.73,0.13,0.00,-0.17,0.98
59.04,R_ThumbProximal,-1.01,92.69,137.56,-0.09,0.00,0.57,0.82
59.04,R_RingProximal,5.92,95.02,138.44,0.22,-0.02,-0.22,0.95
59.04,L_LittleProximal,-17.43,74.95,91.29,0.12,0.13,-0.20,-0.96
59.04,SmallCube,0.29,93.43,143.08,-0.18,-0.19,-0.04,0.96
59.06,Main Camera,-6.63,119.60,91.29,0.07,-0.01,0.05,1.00
59.06,R_Palm,3.77,94.29,136.43,-0.30,0.03,-0.13,0.94
59.06,R_ThumbTip,-1.97,93.32,143.25,-0.08,-0.07,0.64,0.76
59.06,R_IndexTip,1.46,93.30,145.02,0.59,-0.04,-0.12,0.79
59.06,R_MiddleTip,2.21,90.62,141.93,0.88,-0.10,-0.18,0.44
59.06,R_RingTip,3.07,90.13,139.64,0.93,-0.23,-0.16,0.23
59.06,R_LittleTip,4.05,90.17,139.25,0.88,-0.33,-0.24,0.25
59.06,R_ThumbDistal,-1.37,93.14,140.88,-0.08,-0.07,0.64,0.76
59.06,R_IndexIntermediate,2.32,97.12,142.68,0.41,-0.04,-0.13,0.90
59.06,R_MiddleIntermediate,4.09,95.08,142.86,0.65,-0.09,-0.15,0.74
59.06,R_RingIntermediate,5.40,93.38,141.94,0.73,-0.15,-0.21,0.63
59.06,R_LittleIntermediate,6.77,92.33,140.85,0.69,-0.18,-0.33,0.62
59.06,R_IndexProximal,2.05,96.42,138.98,-0.10,0.02,-0.11,0.99
59.06,R_MiddleProximal,4.26,96.20,138.74,0.13,0.00,-0.17,0.98
59.06,R_ThumbProximal,-1.01,92.66,137.56,-0.09,0.00,0.57,0.82
59.06,R_RingProximal,5.92,94.99,138.45,0.22,-0.02,-0.22,0.95
59.06,L_LittleProximal,-17.44,74.91,91.29,0.12,0.13,-0.20,-0.96
59.06,SmallCube,0.30,93.39,143.08,-0.18,-0.19,-0.04,0.97
59.07,Main Camera,-6.63,119.59,91.30,0.07,-0.01,0.05,1.00
59.07,R_Palm,3.77,94.27,136.45,-0.30,0.03,-0.13,0.95
59.07,R_ThumbTip,-1.96,93.29,143.27,-0.08,-0.07,0.64,0.76
59.07,R_IndexTip,1.46,93.27,145.04,0.59,-0.04,-0.12,0.79
59.07,R_MiddleTip,2.22,90.60,141.94,0.88,-0.10,-0.18,0.44
59.07,R_RingTip,3.08,90.10,139.65,0.93,-0.23,-0.16,0.23
59.07,R_LittleTip,4.06,90.15,139.26,0.88,-0.33,-0.24,0.25
59.07,R_ThumbDistal,-1.37,93.11,140.89,-0.08,-0.07,0.64,0.76
59.07,R_IndexIntermediate,2.32,97.10,142.70,0.41,-0.04,-0.13,0.90
59.07,R_MiddleIntermediate,4.09,95.06,142.87,0.65,-0.09,-0.15,0.74
59.07,R_RingIntermediate,5.41,93.36,141.95,0.73,-0.15,-0.21,0.63
59.07,R_LittleIntermediate,6.78,92.31,140.85,0.69,-0.18,-0.33,0.62
59.07,R_IndexProximal,2.05,96.40,138.99,-0.10,0.03,-0.11,0.99
59.07,R_MiddleProximal,4.25,96.18,138.75,0.13,0.00,-0.17,0.98
59.07,R_ThumbProximal,-1.00,92.63,137.58,-0.09,0.00,0.57,0.82
59.07,R_RingProximal,5.92,94.98,138.45,0.22,-0.02,-0.22,0.95
59.07,L_LittleProximal,-17.44,74.90,91.29,0.12,0.13,-0.20,-0.96
59.07,SmallCube,0.31,93.37,143.09,-0.18,-0.19,-0.04,0.97
59.08,Main Camera,-6.63,119.58,91.32,0.07,-0.01,0.05,1.00
59.08,R_Palm,3.78,94.22,136.47,-0.30,0.03,-0.13,0.95
59.08,R_ThumbTip,-1.95,93.23,143.29,-0.08,-0.07,0.64,0.76
59.08,R_IndexTip,1.48,93.22,145.06,0.59,-0.04,-0.12,0.79
59.08,R_MiddleTip,2.23,90.54,141.97,0.88,-0.10,-0.18,0.44
59.08,R_RingTip,3.09,90.05,139.67,0.93,-0.23,-0.16,0.23
59.08,R_LittleTip,4.07,90.09,139.28,0.88,-0.33,-0.24,0.25
59.08,R_ThumbDistal,-1.36,93.06,140.92,-0.08,-0.07,0.64,0.76
59.08,R_IndexIntermediate,2.33,97.05,142.72,0.41,-0.04,-0.13,0.90
59.08,R_MiddleIntermediate,4.10,95.00,142.90,0.65,-0.09,-0.15,0.74
59.08,R_RingIntermediate,5.42,93.30,141.97,0.73,-0.15,-0.21,0.63
59.08,R_LittleIntermediate,6.79,92.26,140.88,0.69,-0.18,-0.33,0.62
59.08,R_IndexProximal,2.06,96.34,139.02,-0.10,0.03,-0.11,0.99
59.08,R_MiddleProximal,4.27,96.13,138.77,0.13,0.00,-0.17,0.98
59.08,R_ThumbProximal,-0.99,92.58,137.61,-0.09,0.00,0.57,0.82
59.08,R_RingProximal,5.93,94.93,138.48,0.22,-0.02,-0.22,0.95
59.08,L_LittleProximal,-17.42,74.89,91.29,0.12,0.13,-0.20,-0.96
59.08,SmallCube,0.32,93.32,143.12,-0.18,-0.18,-0.04,0.97
59.10,Main Camera,-6.64,119.57,91.34,0.07,-0.01,0.05,1.00
59.10,R_Palm,3.80,94.17,136.50,-0.30,0.03,-0.13,0.95
59.10,R_ThumbTip,-1.92,93.19,143.32,-0.08,-0.07,0.64,0.76
59.10,R_IndexTip,1.50,93.18,145.09,0.59,-0.04,-0.12,0.79
59.10,R_MiddleTip,2.25,90.49,142.00,0.88,-0.10,-0.18,0.44
59.10,R_RingTip,3.11,90.00,139.70,0.93,-0.23,-0.16,0.23
59.10,R_LittleTip,4.09,90.04,139.32,0.88,-0.33,-0.24,0.25
59.10,R_ThumbDistal,-1.33,93.01,140.95,-0.08,-0.07,0.64,0.76
59.10,R_IndexIntermediate,2.36,97.00,142.75,0.41,-0.04,-0.13,0.90
59.10,R_MiddleIntermediate,4.12,94.96,142.93,0.65,-0.09,-0.15,0.74
59.10,R_RingIntermediate,5.44,93.25,142.00,0.73,-0.15,-0.21,0.63
59.10,R_LittleIntermediate,6.81,92.21,140.91,0.69,-0.18,-0.33,0.62
59.10,R_IndexProximal,2.08,96.30,139.05,-0.10,0.03,-0.11,0.99
59.10,R_MiddleProximal,4.29,96.08,138.80,0.13,0.00,-0.17,0.98
59.10,R_ThumbProximal,-0.98,92.54,137.64,-0.09,0.00,0.57,0.82
59.10,R_RingProximal,5.95,94.88,138.51,0.22,-0.02,-0.22,0.95
59.10,L_LittleProximal,-17.42,74.90,91.29,0.12,0.13,-0.20,-0.96
59.10,SmallCube,0.34,93.27,143.15,-0.18,-0.18,-0.04,0.97
59.11,Main Camera,-6.64,119.56,91.35,0.07,-0.01,0.05,1.00
59.11,R_Palm,3.80,94.12,136.52,-0.30,0.03,-0.13,0.95
59.11,R_ThumbTip,-1.91,93.13,143.35,-0.08,-0.07,0.64,0.76
59.11,R_IndexTip,1.50,93.13,145.12,0.59,-0.04,-0.12,0.79
59.11,R_MiddleTip,2.25,90.44,142.03,0.88,-0.10,-0.18,0.44
59.11,R_RingTip,3.11,89.95,139.73,0.93,-0.23,-0.16,0.23
59.11,R_LittleTip,4.09,89.99,139.34,0.88,-0.33,-0.24,0.25
59.11,R_ThumbDistal,-1.33,92.96,140.97,-0.08,-0.07,0.64,0.76
59.11,R_IndexIntermediate,2.36,96.95,142.77,0.41,-0.04,-0.13,0.90
59.11,R_MiddleIntermediate,4.13,94.90,142.95,0.65,-0.09,-0.15,0.74
59.11,R_RingIntermediate,5.44,93.20,142.03,0.73,-0.15,-0.21,0.63
59.11,R_LittleIntermediate,6.81,92.16,140.93,0.69,-0.18,-0.33,0.62
59.11,R_IndexProximal,2.09,96.25,139.07,-0.10,0.03,-0.11,0.99
59.11,R_MiddleProximal,4.29,96.03,138.83,0.13,0.00,-0.17,0.98
59.11,R_ThumbProximal,-0.97,92.49,137.66,-0.09,0.00,0.57,0.82
59.11,R_RingProximal,5.95,94.82,138.53,0.22,-0.02,-0.22,0.95
59.11,L_LittleProximal,-17.42,74.91,91.29,0.12,0.13,-0.20,-0.96
59.11,SmallCube,0.35,93.21,143.17,-0.18,-0.18,-0.04,0.97
59.13,Main Camera,-6.64,119.55,91.36,0.07,-0.01,0.05,1.00
59.13,R_Palm,3.81,94.07,136.55,-0.30,0.03,-0.13,0.94
59.13,R_ThumbTip,-1.90,93.08,143.37,-0.08,-0.07,0.64,0.76
59.13,R_IndexTip,1.51,93.08,145.14,0.59,-0.04,-0.12,0.79
59.13,R_MiddleTip,2.26,90.39,142.06,0.87,-0.10,-0.18,0.44
59.13,R_RingTip,3.11,89.90,139.76,0.93,-0.23,-0.16,0.23
59.13,R_LittleTip,4.10,89.94,139.37,0.88,-0.33,-0.24,0.25
59.13,R_ThumbDistal,-1.32,92.91,141.00,-0.08,-0.07,0.64,0.76
