Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
581.49,R_ThumbTip,0.59,81.26,120.26,-0.08,0.10,-0.65,-0.75
581.49,R_IndexTip,1.23,79.92,121.05,-0.80,0.15,-0.07,-0.57
581.49,R_MiddleTip,3.64,80.32,118.35,-0.99,0.09,-0.06,-0.05
581.49,R_RingTip,5.15,80.14,117.65,-0.98,0.19,-0.06,0.10
581.49,R_LittleTip,6.09,79.78,118.00,-0.95,0.30,0.00,0.03
581.49,R_ThumbDistal,0.78,81.74,118.03,-0.08,0.10,-0.65,-0.75
581.49,R_IndexIntermediate,1.95,84.05,121.24,-0.61,0.19,-0.02,-0.77
581.49,R_MiddleIntermediate,3.75,82.88,121.88,-0.84,0.19,-0.03,-0.51
581.49,R_RingIntermediate,5.40,81.74,121.47,-0.88,0.22,0.02,-0.43
581.49,R_LittleIntermediate,7.02,81.18,120.94,-0.82,0.25,0.13,-0.50
581.49,R_IndexProximal,3.27,84.93,118.07,-0.14,0.18,0.05,-0.97
581.49,R_MiddleProximal,5.24,84.90,118.76,-0.28,0.17,0.09,-0.94
581.49,R_ThumbProximal,1.84,81.98,115.07,0.07,0.16,-0.57,-0.80
581.49,R_RingProximal,6.91,83.95,119.00,-0.36,0.18,0.13,-0.91
581.49,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.51,Main Camera,-3.93,114.28,69.12,0.04,-0.06,0.04,1.00
581.51,R_Palm,5.97,83.67,116.03,0.16,0.19,0.14,-0.96
581.51,R_ThumbTip,0.53,81.30,119.94,-0.08,0.10,-0.65,-0.75
581.51,R_IndexTip,1.17,79.95,120.72,-0.80,0.15,-0.07,-0.57
581.51,R_MiddleTip,3.57,80.33,118.07,-0.99,0.09,-0.06,-0.05
581.51,R_RingTip,5.08,80.15,117.36,-0.98,0.19,-0.06,0.09
581.51,R_LittleTip,6.01,79.78,117.72,-0.95,0.31,0.00,0.02
581.51,R_ThumbDistal,0.73,81.79,117.70,-0.08,0.10,-0.65,-0.75
581.51,R_IndexIntermediate,1.91,84.08,120.92,-0.61,0.19,-0.02,-0.77
581.51,R_MiddleIntermediate,3.71,82.92,121.58,-0.84,0.19,-0.03,-0.51
581.51,R_RingIntermediate,5.35,81.77,121.17,-0.87,0.22,0.02,-0.43
581.51,R_LittleIntermediate,6.97,81.20,120.64,-0.82,0.25,0.13,-0.50
581.51,R_IndexProximal,3.23,84.97,117.77,-0.14,0.19,0.06,-0.97
581.51,R_MiddleProximal,5.20,84.92,118.45,-0.28,0.17,0.10,-0.94
581.51,R_ThumbProximal,1.80,82.03,114.75,0.07,0.16,-0.57,-0.80
581.51,R_RingProximal,6.87,83.96,118.69,-0.36,0.18,0.13,-0.91
581.51,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.52,Main Camera,-3.94,114.24,68.93,0.04,-0.06,0.04,1.00
581.52,R_Palm,5.93,83.61,115.99,0.15,0.19,0.14,-0.96
581.52,R_ThumbTip,0.47,81.23,119.88,-0.08,0.10,-0.65,-0.75
581.52,R_IndexTip,1.11,79.87,120.67,-0.80,0.15,-0.07,-0.57
581.52,R_MiddleTip,3.51,80.26,118.06,-0.99,0.09,-0.06,-0.05
581.52,R_RingTip,5.01,80.07,117.35,-0.98,0.19,-0.06,0.09
581.52,R_LittleTip,5.95,79.69,117.70,-0.95,0.31,0.01,0.02
581.52,R_ThumbDistal,0.68,81.73,117.65,-0.08,0.10,-0.65,-0.75
581.52,R_IndexIntermediate,1.86,84.01,120.88,-0.61,0.19,-0.02,-0.77
581.52,R_MiddleIntermediate,3.66,82.87,121.56,-0.84,0.19,-0.03,-0.51
581.52,R_RingIntermediate,5.30,81.71,121.14,-0.87,0.23,0.03,-0.43
581.52,R_LittleIntermediate,6.92,81.13,120.61,-0.81,0.26,0.13,-0.51
581.52,R_IndexProximal,3.19,84.90,117.73,-0.14,0.19,0.06,-0.97
581.52,R_MiddleProximal,5.16,84.85,118.42,-0.28,0.17,0.10,-0.94
581.52,R_ThumbProximal,1.76,81.98,114.70,0.07,0.17,-0.57,-0.80
581.52,R_RingProximal,6.83,83.89,118.66,-0.36,0.18,0.13,-0.91
581.52,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.54,Main Camera,-3.93,114.20,68.76,0.03,-0.06,0.04,1.00
581.54,R_Palm,5.97,83.52,115.95,0.15,0.19,0.15,-0.96
581.54,R_ThumbTip,0.50,81.14,119.83,-0.08,0.10,-0.65,-0.75
581.54,R_IndexTip,1.14,79.79,120.62,-0.80,0.15,-0.07,-0.57
581.54,R_MiddleTip,3.53,80.16,118.05,-0.99,0.10,-0.05,-0.06
581.54,R_RingTip,5.03,79.96,117.32,-0.98,0.19,-0.06,0.08
581.54,R_LittleTip,5.96,79.58,117.68,-0.95,0.31,0.01,0.01
581.54,R_ThumbDistal,0.71,81.64,117.60,-0.08,0.10,-0.65,-0.75
581.54,R_IndexIntermediate,1.89,83.92,120.83,-0.61,0.19,-0.02,-0.77
581.54,R_MiddleIntermediate,3.69,82.81,121.53,-0.83,0.19,-0.03,-0.52
581.54,R_RingIntermediate,5.33,81.64,121.11,-0.87,0.23,0.03,-0.43
581.54,R_LittleIntermediate,6.96,81.04,120.56,-0.81,0.26,0.13,-0.51
581.54,R_IndexProximal,3.23,84.82,117.69,-0.14,0.19,0.06,-0.97
581.54,R_MiddleProximal,5.19,84.76,118.37,-0.28,0.17,0.10,-0.94
581.54,R_ThumbProximal,1.80,81.90,114.65,0.07,0.17,-0.57,-0.80
581.54,R_RingProximal,6.86,83.80,118.62,-0.35,0.18,0.13,-0.91
581.54,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.55,Main Camera,-3.91,114.17,68.61,0.03,-0.06,0.04,1.00
581.55,R_Palm,6.01,83.43,115.86,0.15,0.19,0.15,-0.96
581.55,R_ThumbTip,0.54,81.04,119.73,-0.08,0.10,-0.65,-0.75
581.55,R_IndexTip,1.17,79.69,120.54,-0.80,0.15,-0.07,-0.57
581.55,R_MiddleTip,3.55,80.04,118.01,-0.99,0.10,-0.05,-0.07
581.55,R_RingTip,5.05,79.84,117.26,-0.98,0.20,-0.06,0.08
581.55,R_LittleTip,5.98,79.46,117.61,-0.95,0.31,0.01,0.01
581.55,R_ThumbDistal,0.75,81.54,117.50,-0.08,0.10,-0.65,-0.75
581.55,R_IndexIntermediate,1.93,83.83,120.74,-0.61,0.19,-0.02,-0.77
581.55,R_MiddleIntermediate,3.73,82.73,121.45,-0.83,0.19,-0.03,-0.52
581.55,R_RingIntermediate,5.38,81.55,121.03,-0.87,0.23,0.03,-0.44
581.55,R_LittleIntermediate,7.00,80.95,120.48,-0.81,0.25,0.13,-0.51
581.55,R_IndexProximal,3.27,84.72,117.60,-0.14,0.19,0.06,-0.97
581.55,R_MiddleProximal,5.24,84.66,118.29,-0.27,0.17,0.10,-0.94
581.55,R_ThumbProximal,1.84,81.80,114.56,0.07,0.17,-0.57,-0.80
581.55,R_RingProximal,6.90,83.70,118.53,-0.35,0.18,0.13,-0.91
581.55,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.56,Main Camera,-3.90,114.15,68.46,0.03,-0.06,0.04,1.00
581.56,R_Palm,6.03,83.36,115.79,0.15,0.19,0.15,-0.96
581.56,R_ThumbTip,0.55,80.97,119.66,-0.08,0.10,-0.65,-0.75
581.56,R_IndexTip,1.17,79.62,120.49,-0.80,0.16,-0.07,-0.58
581.56,R_MiddleTip,3.54,79.93,117.99,-0.99,0.10,-0.05,-0.08
581.56,R_RingTip,5.05,79.76,117.22,-0.98,0.20,-0.06,0.07
581.56,R_LittleTip,5.98,79.37,117.58,-0.95,0.31,0.01,0.00
581.56,R_ThumbDistal,0.76,81.47,117.43,-0.08,0.10,-0.65,-0.75
581.56,R_IndexIntermediate,1.93,83.76,120.67,-0.61,0.19,-0.02,-0.77
581.56,R_MiddleIntermediate,3.75,82.68,121.39,-0.83,0.19,-0.03,-0.53
581.56,R_RingIntermediate,5.39,81.50,120.97,-0.87,0.23,0.03,-0.44
581.56,R_LittleIntermediate,7.02,80.89,120.42,-0.80,0.25,0.13,-0.52
581.56,R_IndexProximal,3.29,84.65,117.53,-0.14,0.19,0.06,-0.97
581.56,R_MiddleProximal,5.25,84.60,118.22,-0.27,0.17,0.10,-0.94
581.56,R_ThumbProximal,1.85,81.73,114.49,0.07,0.17,-0.57,-0.80
581.56,R_RingProximal,6.92,83.64,118.46,-0.35,0.18,0.13,-0.91
581.56,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.58,Main Camera,-3.87,114.12,68.32,0.03,-0.06,0.04,1.00
581.58,R_Palm,6.04,83.29,115.69,0.15,0.19,0.15,-0.96
581.58,R_ThumbTip,0.56,80.89,119.55,-0.08,0.11,-0.65,-0.75
581.58,R_IndexTip,1.17,79.55,120.43,-0.80,0.16,-0.07,-0.58
581.58,R_MiddleTip,3.53,79.82,117.94,-0.99,0.10,-0.05,-0.09
581.58,R_RingTip,5.05,79.66,117.15,-0.98,0.20,-0.06,0.07
581.58,R_LittleTip,5.97,79.27,117.51,-0.95,0.31,0.01,-0.01
581.58,R_ThumbDistal,0.78,81.39,117.33,-0.08,0.11,-0.65,-0.75
581.58,R_IndexIntermediate,1.94,83.69,120.56,-0.61,0.20,-0.02,-0.77
581.58,R_MiddleIntermediate,3.76,82.63,121.30,-0.82,0.19,-0.03,-0.53
581.58,R_RingIntermediate,5.40,81.44,120.89,-0.86,0.23,0.03,-0.45
581.58,R_LittleIntermediate,7.03,80.83,120.33,-0.80,0.25,0.14,-0.52
581.58,R_IndexProximal,3.30,84.58,117.42,-0.14,0.19,0.06,-0.97
581.58,R_MiddleProximal,5.26,84.53,118.12,-0.27,0.17,0.10,-0.94
581.58,R_ThumbProximal,1.87,81.66,114.38,0.07,0.17,-0.57,-0.80
581.58,R_RingProximal,6.93,83.57,118.37,-0.35,0.18,0.13,-0.91
581.58,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.59,Main Camera,-3.84,114.10,68.18,0.03,-0.06,0.04,1.00
581.59,R_Palm,6.11,83.18,115.45,0.15,0.19,0.15,-0.96
581.59,R_ThumbTip,0.61,80.79,119.30,-0.07,0.11,-0.65,-0.75
581.59,R_IndexTip,1.20,79.45,120.24,-0.79,0.16,-0.07,-0.59
581.59,R_MiddleTip,3.56,79.66,117.74,-0.99,0.10,-0.05,-0.10
581.59,R_RingTip,5.10,79.54,116.92,-0.98,0.20,-0.06,0.06
581.59,R_LittleTip,6.01,79.13,117.29,-0.95,0.31,0.01,-0.02
581.59,R_ThumbDistal,0.83,81.29,117.07,-0.07,0.11,-0.65,-0.75
581.59,R_IndexIntermediate,2.00,83.59,120.31,-0.60,0.20,-0.02,-0.77
581.59,R_MiddleIntermediate,3.81,82.54,121.06,-0.82,0.20,-0.02,-0.54
581.59,R_RingIntermediate,5.46,81.34,120.65,-0.86,0.23,0.03,-0.45
581.59,R_LittleIntermediate,7.09,80.73,120.10,-0.80,0.25,0.14,-0.53
581.59,R_IndexProximal,3.36,84.48,117.17,-0.14,0.19,0.06,-0.97
581.59,R_MiddleProximal,5.32,84.42,117.87,-0.27,0.17,0.10,-0.94
581.59,R_ThumbProximal,1.93,81.55,114.13,0.07,0.17,-0.57,-0.80
581.59,R_RingProximal,6.99,83.46,118.12,-0.35,0.18,0.13,-0.91
581.59,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.60,Main Camera,-3.82,114.08,68.05,0.03,-0.06,0.04,1.00
581.60,R_Palm,6.15,83.17,115.13,0.16,0.19,0.15,-0.96
581.60,R_ThumbTip,0.62,80.80,118.96,-0.07,0.11,-0.65,-0.75
581.60,R_IndexTip,1.20,79.46,119.97,-0.78,0.16,-0.07,-0.60
581.60,R_MiddleTip,3.55,79.57,117.51,-0.99,0.11,-0.05,-0.12
581.60,R_RingTip,5.11,79.49,116.65,-0.98,0.20,-0.06,0.06
581.60,R_LittleTip,6.01,79.09,117.02,-0.95,0.31,0.01,-0.03
581.60,R_ThumbDistal,0.86,81.30,116.73,-0.07,0.11,-0.65,-0.75
581.60,R_IndexIntermediate,2.02,83.60,119.98,-0.60,0.20,-0.02,-0.78
581.60,R_MiddleIntermediate,3.84,82.56,120.75,-0.81,0.20,-0.02,-0.55
581.60,R_RingIntermediate,5.48,81.36,120.34,-0.86,0.23,0.03,-0.46
581.60,R_LittleIntermediate,7.11,80.73,119.79,-0.79,0.26,0.14,-0.53
581.60,R_IndexProximal,3.40,84.47,116.84,-0.14,0.19,0.06,-0.97
581.60,R_MiddleProximal,5.36,84.42,117.55,-0.26,0.17,0.10,-0.94
581.60,R_ThumbProximal,1.98,81.54,113.80,0.07,0.17,-0.57,-0.80
581.60,R_RingProximal,7.02,83.45,117.81,-0.34,0.18,0.14,-0.91
581.60,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.62,Main Camera,-3.80,114.08,67.93,0.03,-0.06,0.04,1.00
581.62,R_Palm,6.23,83.19,114.62,0.16,0.19,0.15,-0.96
581.62,R_ThumbTip,0.64,80.87,118.41,-0.07,0.11,-0.65,-0.75
581.62,R_IndexTip,1.25,79.50,119.49,-0.78,0.16,-0.07,-0.60
581.62,R_MiddleTip,3.57,79.53,117.07,-0.98,0.11,-0.05,-0.14
581.62,R_RingTip,5.15,79.49,116.18,-0.98,0.20,-0.06,0.05
581.62,R_LittleTip,6.05,79.08,116.54,-0.95,0.31,0.02,-0.04
581.62,R_ThumbDistal,0.91,81.36,116.19,-0.07,0.11,-0.65,-0.75
581.62,R_IndexIntermediate,2.09,83.64,119.46,-0.59,0.20,-0.02,-0.78
581.62,R_MiddleIntermediate,3.90,82.61,120.24,-0.81,0.20,-0.02,-0.56
581.62,R_RingIntermediate,5.55,81.40,119.85,-0.86,0.23,0.03,-0.46
581.62,R_LittleIntermediate,7.18,80.76,119.30,-0.79,0.26,0.14,-0.54
581.62,R_IndexProximal,3.48,84.51,116.33,-0.14,0.20,0.06,-0.97
581.62,R_MiddleProximal,5.44,84.45,117.04,-0.26,0.18,0.10,-0.94
581.62,R_ThumbProximal,2.05,81.60,113.26,0.07,0.17,-0.57,-0.80
581.62,R_RingProximal,7.10,83.48,117.30,-0.34,0.18,0.14,-0.91
581.62,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.63,Main Camera,-3.78,114.10,67.83,0.03,-0.06,0.03,1.00
581.63,R_Palm,6.28,83.35,114.10,0.16,0.20,0.15,-0.96
581.63,R_ThumbTip,0.63,81.07,117.84,-0.06,0.11,-0.65,-0.75
581.63,R_IndexTip,1.25,79.67,118.94,-0.78,0.17,-0.07,-0.60
581.63,R_MiddleTip,3.55,79.62,116.60,-0.98,0.12,-0.05,-0.15
581.63,R_RingTip,5.15,79.61,115.68,-0.98,0.21,-0.06,0.04
581.63,R_LittleTip,6.05,79.20,116.04,-0.95,0.32,0.01,-0.04
581.63,R_ThumbDistal,0.92,81.56,115.61,-0.06,0.11,-0.65,-0.75
581.63,R_IndexIntermediate,2.11,83.81,118.91,-0.59,0.20,-0.02,-0.78
581.63,R_MiddleIntermediate,3.91,82.77,119.71,-0.80,0.20,-0.02,-0.56
581.63,R_RingIntermediate,5.56,81.57,119.33,-0.85,0.23,0.03,-0.47
581.63,R_LittleIntermediate,7.19,80.91,118.78,-0.79,0.26,0.14,-0.54
581.63,R_IndexProximal,3.53,84.67,115.79,-0.14,0.20,0.06,-0.97
581.63,R_MiddleProximal,5.48,84.60,116.51,-0.26,0.18,0.10,-0.94
581.63,R_ThumbProximal,2.09,81.79,112.70,0.08,0.18,-0.56,-0.80
581.63,R_RingProximal,7.13,83.63,116.79,-0.34,0.19,0.14,-0.91
581.63,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.65,Main Camera,-3.74,114.10,67.71,0.03,-0.06,0.03,1.00
581.65,R_Palm,6.29,83.35,113.96,0.15,0.20,0.15,-0.96
581.65,R_ThumbTip,0.58,81.11,117.65,-0.06,0.12,-0.64,-0.75
581.65,R_IndexTip,1.19,79.69,118.76,-0.78,0.17,-0.07,-0.60
581.65,R_MiddleTip,3.51,79.61,116.47,-0.98,0.12,-0.05,-0.15
581.65,R_RingTip,5.11,79.60,115.55,-0.98,0.21,-0.06,0.04
581.65,R_LittleTip,5.99,79.17,115.93,-0.95,0.32,0.01,-0.05
581.65,R_ThumbDistal,0.90,81.59,115.43,-0.06,0.12,-0.64,-0.75
581.65,R_IndexIntermediate,2.08,83.82,118.74,-0.59,0.21,-0.02,-0.78
581.65,R_MiddleIntermediate,3.88,82.78,119.56,-0.80,0.21,-0.02,-0.57
581.65,R_RingIntermediate,5.52,81.57,119.20,-0.85,0.24,0.03,-0.47
581.65,R_LittleIntermediate,7.15,80.90,118.65,-0.78,0.26,0.14,-0.54
581.65,R_IndexProximal,3.53,84.68,115.64,-0.14,0.20,0.06,-0.97
581.65,R_MiddleProximal,5.47,84.60,116.37,-0.26,0.18,0.10,-0.94
581.65,R_ThumbProximal,2.10,81.82,112.53,0.08,0.18,-0.56,-0.81
581.65,R_RingProximal,7.12,83.62,116.66,-0.34,0.19,0.14,-0.91
581.65,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.66,Main Camera,-3.72,114.09,67.60,0.03,-0.06,0.03,1.00
581.66,R_Palm,6.29,83.35,113.82,0.15,0.20,0.16,-0.95
581.66,R_ThumbTip,0.52,81.14,117.46,-0.05,0.13,-0.64,-0.75
581.66,R_IndexTip,1.14,79.71,118.59,-0.78,0.18,-0.07,-0.60
581.66,R_MiddleTip,3.45,79.59,116.34,-0.98,0.13,-0.05,-0.16
581.66,R_RingTip,5.06,79.58,115.42,-0.97,0.21,-0.06,0.03
581.66,R_LittleTip,5.93,79.14,115.82,-0.94,0.32,0.01,-0.06
581.66,R_ThumbDistal,0.88,81.63,115.25,-0.05,0.13,-0.64,-0.75
581.66,R_IndexIntermediate,2.04,83.84,118.57,-0.59,0.21,-0.02,-0.78
581.66,R_MiddleIntermediate,3.83,82.80,119.41,-0.79,0.21,-0.02,-0.57
581.66,R_RingIntermediate,5.47,81.58,119.06,-0.85,0.24,0.03,-0.47
581.66,R_LittleIntermediate,7.11,80.90,118.52,-0.78,0.27,0.14,-0.55
581.66,R_IndexProximal,3.52,84.70,115.48,-0.14,0.21,0.06,-0.97
581.66,R_MiddleProximal,5.46,84.60,116.23,-0.26,0.19,0.10,-0.94
581.66,R_ThumbProximal,2.10,81.84,112.35,0.08,0.18,-0.56,-0.81
581.66,R_RingProximal,7.10,83.61,116.53,-0.34,0.19,0.14,-0.91
581.66,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.67,Main Camera,-3.68,114.11,67.51,0.03,-0.06,0.03,1.00
581.67,R_Palm,6.31,83.35,113.79,0.15,0.20,0.16,-0.95
581.67,R_ThumbTip,0.49,81.18,117.39,-0.05,0.13,-0.64,-0.76
581.67,R_IndexTip,1.10,79.74,118.52,-0.78,0.18,-0.07,-0.60
581.67,R_MiddleTip,3.42,79.61,116.30,-0.98,0.13,-0.05,-0.16
581.67,R_RingTip,5.04,79.58,115.39,-0.97,0.22,-0.06,0.03
581.67,R_LittleTip,5.90,79.13,115.79,-0.94,0.33,0.01,-0.06
581.67,R_ThumbDistal,0.88,81.67,115.18,-0.05,0.13,-0.64,-0.76
581.67,R_IndexIntermediate,2.04,83.86,118.52,-0.59,0.22,-0.02,-0.78
581.67,R_MiddleIntermediate,3.82,82.82,119.37,-0.79,0.22,-0.02,-0.57
581.67,R_RingIntermediate,5.46,81.58,119.03,-0.85,0.25,0.03,-0.47
581.67,R_LittleIntermediate,7.09,80.89,118.49,-0.78,0.27,0.14,-0.55
581.67,R_IndexProximal,3.55,84.72,115.44,-0.14,0.21,0.07,-0.97
581.67,R_MiddleProximal,5.49,84.60,116.19,-0.26,0.19,0.11,-0.94
581.67,R_ThumbProximal,2.12,81.89,112.29,0.08,0.19,-0.55,-0.81
581.67,R_RingProximal,7.12,83.60,116.50,-0.34,0.20,0.14,-0.91
581.67,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.69,Main Camera,-3.65,114.14,67.43,0.03,-0.06,0.03,1.00
581.69,R_Palm,6.31,83.29,113.75,0.15,0.20,0.16,-0.95
581.69,R_ThumbTip,0.45,81.14,117.31,-0.05,0.13,-0.64,-0.76
581.69,R_IndexTip,1.05,79.69,118.46,-0.77,0.18,-0.07,-0.60
581.69,R_MiddleTip,3.39,79.55,116.25,-0.98,0.13,-0.05,-0.16
581.69,R_RingTip,5.01,79.51,115.34,-0.97,0.22,-0.07,0.03
581.69,R_LittleTip,5.86,79.06,115.74,-0.94,0.33,0.01,-0.06
581.69,R_ThumbDistal,0.86,81.63,115.11,-0.05,0.13,-0.64,-0.76
581.69,R_IndexIntermediate,2.02,83.81,118.46,-0.59,0.22,-0.02,-0.78
581.69,R_MiddleIntermediate,3.79,82.76,119.32,-0.79,0.22,-0.02,-0.57
581.69,R_RingIntermediate,5.43,81.51,118.98,-0.85,0.25,0.03,-0.47
581.69,R_LittleIntermediate,7.06,80.81,118.45,-0.78,0.27,0.14,-0.55
581.69,R_IndexProximal,3.55,84.66,115.39,-0.14,0.21,0.07,-0.96
581.69,R_MiddleProximal,5.48,84.54,116.16,-0.26,0.19,0.11,-0.94
581.69,R_ThumbProximal,2.12,81.85,112.23,0.09,0.19,-0.55,-0.81
581.69,R_RingProximal,7.10,83.53,116.46,-0.34,0.20,0.15,-0.91
581.69,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.70,Main Camera,-3.63,114.17,67.35,0.03,-0.06,0.03,1.00
581.70,R_Palm,6.32,83.27,113.68,0.15,0.20,0.17,-0.95
581.70,R_ThumbTip,0.47,81.12,117.24,-0.05,0.13,-0.64,-0.76
581.70,R_IndexTip,1.05,79.68,118.39,-0.77,0.19,-0.08,-0.60
581.70,R_MiddleTip,3.40,79.54,116.18,-0.98,0.13,-0.05,-0.16
581.70,R_RingTip,5.02,79.49,115.27,-0.97,0.22,-0.07,0.03
581.70,R_LittleTip,5.87,79.04,115.67,-0.94,0.33,0.01,-0.06
581.70,R_ThumbDistal,0.87,81.61,115.03,-0.05,0.13,-0.64,-0.76
581.70,R_IndexIntermediate,2.02,83.80,118.38,-0.59,0.22,-0.02,-0.78
581.70,R_MiddleIntermediate,3.80,82.74,119.24,-0.79,0.22,-0.02,-0.57
581.70,R_RingIntermediate,5.44,81.49,118.91,-0.85,0.25,0.03,-0.47
581.70,R_LittleIntermediate,7.06,80.79,118.38,-0.78,0.27,0.14,-0.55
581.70,R_IndexProximal,3.56,84.65,115.32,-0.14,0.22,0.07,-0.96
581.70,R_MiddleProximal,5.49,84.52,116.08,-0.26,0.19,0.11,-0.94
581.70,R_ThumbProximal,2.13,81.84,112.15,0.09,0.19,-0.55,-0.81
581.70,R_RingProximal,7.12,83.51,116.39,-0.34,0.20,0.15,-0.91
581.70,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.72,Main Camera,-3.58,114.21,67.28,0.02,-0.06,0.03,1.00
581.72,R_Palm,6.32,83.27,113.59,0.15,0.20,0.17,-0.95
581.72,R_ThumbTip,0.46,81.12,117.15,-0.05,0.13,-0.64,-0.76
581.72,R_IndexTip,1.03,79.69,118.31,-0.77,0.19,-0.08,-0.60
581.72,R_MiddleTip,3.39,79.54,116.09,-0.98,0.13,-0.06,-0.16
581.72,R_RingTip,5.01,79.49,115.18,-0.97,0.22,-0.07,0.03
581.72,R_LittleTip,5.86,79.04,115.59,-0.94,0.33,0.01,-0.06
581.72,R_ThumbDistal,0.86,81.61,114.95,-0.05,0.13,-0.64,-0.76
581.72,R_IndexIntermediate,2.01,83.80,118.29,-0.59,0.23,-0.02,-0.78
581.72,R_MiddleIntermediate,3.79,82.74,119.16,-0.79,0.22,-0.02,-0.57
581.72,R_RingIntermediate,5.43,81.49,118.82,-0.85,0.25,0.03,-0.47
581.72,R_LittleIntermediate,7.05,80.78,118.29,-0.78,0.27,0.14,-0.55
581.72,R_IndexProximal,3.56,84.65,115.23,-0.14,0.22,0.07,-0.96
581.72,R_MiddleProximal,5.49,84.52,116.00,-0.26,0.19,0.11,-0.94
581.72,R_ThumbProximal,2.12,81.83,112.07,0.09,0.19,-0.55,-0.81
581.72,R_RingProximal,7.11,83.50,116.30,-0.34,0.20,0.15,-0.91
581.72,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.73,Main Camera,-3.55,114.23,67.20,0.02,-0.06,0.03,1.00
581.73,R_Palm,6.32,83.19,113.50,0.15,0.21,0.17,-0.95
581.73,R_ThumbTip,0.45,81.06,117.06,-0.05,0.14,-0.64,-0.76
581.73,R_IndexTip,1.02,79.63,118.22,-0.77,0.19,-0.08,-0.61
581.73,R_MiddleTip,3.40,79.49,115.98,-0.98,0.13,-0.06,-0.16
581.73,R_RingTip,5.01,79.42,115.09,-0.97,0.22,-0.07,0.03
581.73,R_LittleTip,5.86,78.97,115.49,-0.94,0.33,0.01,-0.06
581.73,R_ThumbDistal,0.86,81.55,114.85,-0.05,0.14,-0.64,-0.76
581.73,R_IndexIntermediate,2.01,83.74,118.19,-0.59,0.23,-0.02,-0.78
581.73,R_MiddleIntermediate,3.79,82.68,119.06,-0.79,0.22,-0.02,-0.57
581.73,R_RingIntermediate,5.43,81.42,118.73,-0.85,0.25,0.03,-0.47
581.73,R_LittleIntermediate,7.05,80.72,118.20,-0.78,0.28,0.14,-0.55
581.73,R_IndexProximal,3.56,84.58,115.13,-0.14,0.22,0.07,-0.96
581.73,R_MiddleProximal,5.50,84.45,115.90,-0.26,0.20,0.11,-0.94
581.73,R_ThumbProximal,2.13,81.76,111.97,0.09,0.19,-0.55,-0.81
581.73,R_RingProximal,7.11,83.43,116.21,-0.34,0.20,0.15,-0.91
581.73,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
581.74,Main Camera,-3.51,114.27,67.13,0.02,-0.06,0.03,1.00
581.74,R_Palm,6.33,83.12,113.38,0.15,0.21,0.17,-0.95
581.74,R_ThumbTip,0.45,81.00,116.93,-0.05,0.14,-0.64,-0.76
581.74,R_IndexTip,1.02,79.57,118.11,-0.77,0.19,-0.08,-0.61
581.74,R_MiddleTip,3.41,79.44,115.85,-0.98,0.14,-0.06,-0.16
581.74,R_RingTip,5.01,79.35,114.97,-0.97,0.22,-0.07,0.03
581.74,R_LittleTip,5.86,78.90,115.38,-0.94,0.33,0.01,-0.06
581.74,R_ThumbDistal,0.87,81.48,114.73,-0.05,0.14,-0.64,-0.76
581.74,R_IndexIntermediate,2.01,83.68,118.07,-0.59,0.23,-0.02,-0.78
581.74,R_MiddleIntermediate,3.80,82.62,118.94,-0.79,0.22,-0.02,-0.56
581.74,R_RingIntermediate,5.43,81.35,118.61,-0.85,0.25,0.03,-0.47
581.74,R_LittleIntermediate,7.05,80.64,118.09,-0.78,0.28,0.14,-0.54
581.74,R_IndexProximal,3.57,84.51,115.01,-0.14,0.22,0.07,-0.96
581.74,R_MiddleProximal,5.50,84.38,115.78,-0.26,0.20,0.11,-0.94
581.74,R_ThumbProximal,2.13,81.69,111.85,0.09,0.19,-0.55,-0.81
581.74,R_RingProximal,7.12,83.35,116.09,-0.34,0.20,0.15,-0.91
581.74,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
