Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
36.95,R_LittleIntermediate,5.53,78.67,155.25,-0.46,0.04,0.27,-0.85
36.95,R_IndexProximal,0.53,81.57,153.52,-0.25,0.07,0.06,-0.96
36.95,R_MiddleProximal,2.59,81.55,153.83,-0.18,0.05,0.11,-0.98
36.95,R_ThumbProximal,-1.50,79.65,149.45,-0.14,0.28,-0.58,-0.75
36.95,R_RingProximal,4.34,80.80,153.44,-0.17,0.01,0.16,-0.97
36.95,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
36.95,SmallCube,0.77,77.72,160.12,-0.16,0.13,0.03,0.98
36.96,Main Camera,-5.11,109.18,100.95,-0.04,-0.08,0.01,1.00
36.96,R_Palm,2.95,81.38,151.01,-0.02,0.08,0.11,-0.99
36.96,R_ThumbTip,-3.01,76.60,153.69,-0.15,0.33,-0.63,-0.69
36.96,R_IndexTip,-0.77,76.06,158.43,-0.60,0.05,0.06,-0.80
36.96,R_MiddleTip,0.84,75.76,158.93,-0.68,0.07,0.14,-0.71
36.96,R_RingTip,2.45,75.65,158.66,-0.65,0.12,0.19,-0.73
36.96,R_LittleTip,3.93,75.62,157.08,-0.58,0.12,0.28,-0.76
36.96,R_ThumbDistal,-2.32,77.97,151.99,-0.15,0.33,-0.63,-0.69
36.96,R_IndexIntermediate,-0.04,79.91,156.59,-0.49,0.07,0.06,-0.87
36.96,R_MiddleIntermediate,2.08,80.22,157.57,-0.52,0.08,0.10,-0.84
36.96,R_RingIntermediate,4.07,79.65,156.88,-0.48,0.06,0.18,-0.86
36.96,R_LittleIntermediate,5.53,78.67,155.25,-0.46,0.04,0.27,-0.85
36.96,R_IndexProximal,0.53,81.57,153.52,-0.25,0.07,0.06,-0.96
36.96,R_MiddleProximal,2.59,81.55,153.83,-0.18,0.05,0.11,-0.98
36.96,R_ThumbProximal,-1.50,79.65,149.45,-0.14,0.28,-0.58,-0.75
36.96,R_RingProximal,4.34,80.80,153.44,-0.17,0.01,0.16,-0.97
36.96,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
36.96,SmallCube,0.77,77.72,160.12,-0.16,0.13,0.03,0.98
36.97,Main Camera,-5.10,109.15,101.01,-0.04,-0.08,0.01,1.00
36.97,R_Palm,2.95,81.38,151.01,-0.02,0.08,0.11,-0.99
36.97,R_ThumbTip,-3.01,76.60,153.69,-0.15,0.33,-0.63,-0.69
36.97,R_IndexTip,-0.77,76.06,158.43,-0.60,0.05,0.06,-0.80
36.97,R_MiddleTip,0.84,75.76,158.93,-0.68,0.07,0.14,-0.71
36.97,R_RingTip,2.45,75.65,158.66,-0.65,0.12,0.19,-0.73
36.97,R_LittleTip,3.93,75.62,157.08,-0.58,0.12,0.28,-0.76
36.97,R_ThumbDistal,-2.32,77.97,151.99,-0.15,0.33,-0.63,-0.69
36.97,R_IndexIntermediate,-0.04,79.91,156.59,-0.49,0.07,0.06,-0.87
36.97,R_MiddleIntermediate,2.08,80.22,157.57,-0.52,0.08,0.10,-0.84
36.97,R_RingIntermediate,4.07,79.65,156.88,-0.48,0.06,0.18,-0.86
36.97,R_LittleIntermediate,5.53,78.67,155.25,-0.46,0.04,0.27,-0.85
36.97,R_IndexProximal,0.53,81.57,153.52,-0.25,0.07,0.06,-0.96
36.97,R_MiddleProximal,2.59,81.55,153.83,-0.18,0.05,0.11,-0.98
36.97,R_ThumbProximal,-1.50,79.65,149.45,-0.14,0.28,-0.58,-0.75
36.97,R_RingProximal,4.34,80.80,153.44,-0.17,0.01,0.16,-0.97
36.97,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
36.97,SmallCube,0.77,77.72,160.12,-0.16,0.13,0.03,0.98
36.99,Main Camera,-5.09,109.12,101.07,-0.04,-0.08,0.01,1.00
36.99,R_Palm,2.95,81.38,151.01,-0.02,0.08,0.11,-0.99
36.99,R_ThumbTip,-3.01,76.60,153.69,-0.15,0.33,-0.63,-0.69
36.99,R_IndexTip,-0.77,76.06,158.43,-0.60,0.05,0.06,-0.80
36.99,R_MiddleTip,0.84,75.76,158.93,-0.68,0.07,0.14,-0.71
36.99,R_RingTip,2.45,75.65,158.66,-0.65,0.12,0.19,-0.73
36.99,R_LittleTip,3.93,75.62,157.08,-0.58,0.12,0.28,-0.76
36.99,R_ThumbDistal,-2.32,77.97,151.99,-0.15,0.33,-0.63,-0.69
36.99,R_IndexIntermediate,-0.04,79.91,156.59,-0.49,0.07,0.06,-0.87
36.99,R_MiddleIntermediate,2.08,80.22,157.57,-0.52,0.08,0.10,-0.84
36.99,R_RingIntermediate,4.07,79.65,156.88,-0.48,0.06,0.18,-0.86
36.99,R_LittleIntermediate,5.53,78.67,155.25,-0.46,0.04,0.27,-0.85
36.99,R_IndexProximal,0.53,81.57,153.52,-0.25,0.07,0.06,-0.96
36.99,R_MiddleProximal,2.59,81.55,153.83,-0.18,0.05,0.11,-0.98
36.99,R_ThumbProximal,-1.50,79.65,149.45,-0.14,0.28,-0.58,-0.75
36.99,R_RingProximal,4.34,80.80,153.44,-0.17,0.01,0.16,-0.97
36.99,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
36.99,SmallCube,0.77,77.72,160.12,-0.16,0.13,0.03,0.98
37.00,Main Camera,-5.09,109.11,101.15,-0.04,-0.08,0.01,1.00
37.00,R_Palm,2.95,81.38,151.01,-0.02,0.08,0.11,-0.99
37.00,R_ThumbTip,-3.01,76.60,153.69,-0.15,0.33,-0.63,-0.69
37.00,R_IndexTip,-0.77,76.06,158.43,-0.60,0.05,0.06,-0.80
37.00,R_MiddleTip,0.84,75.76,158.93,-0.68,0.07,0.14,-0.71
37.00,R_RingTip,2.45,75.65,158.66,-0.65,0.12,0.19,-0.73
37.00,R_LittleTip,3.93,75.62,157.08,-0.58,0.12,0.28,-0.76
37.00,R_ThumbDistal,-2.32,77.97,151.99,-0.15,0.33,-0.63,-0.69
37.00,R_IndexIntermediate,-0.04,79.91,156.59,-0.49,0.07,0.06,-0.87
37.00,R_MiddleIntermediate,2.08,80.22,157.57,-0.52,0.08,0.10,-0.84
37.00,R_RingIntermediate,4.07,79.65,156.88,-0.48,0.06,0.18,-0.86
37.00,R_LittleIntermediate,5.53,78.67,155.25,-0.46,0.04,0.27,-0.85
37.00,R_IndexProximal,0.53,81.57,153.52,-0.25,0.07,0.06,-0.96
37.00,R_MiddleProximal,2.59,81.55,153.83,-0.18,0.05,0.11,-0.98
37.00,R_ThumbProximal,-1.50,79.65,149.45,-0.14,0.28,-0.58,-0.75
37.00,R_RingProximal,4.34,80.80,153.44,-0.17,0.01,0.16,-0.97
37.00,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
37.00,SmallCube,0.77,77.72,160.12,-0.16,0.13,0.03,0.98
37.02,Main Camera,-5.09,109.09,101.22,-0.04,-0.08,0.01,1.00
37.02,R_Palm,2.95,81.38,151.01,-0.02,0.08,0.11,-0.99
37.02,R_ThumbTip,-3.01,76.60,153.69,-0.15,0.33,-0.63,-0.69
37.02,R_IndexTip,-0.77,76.06,158.43,-0.60,0.05,0.06,-0.80
37.02,R_MiddleTip,0.84,75.76,158.93,-0.68,0.07,0.14,-0.71
37.02,R_RingTip,2.45,75.65,158.66,-0.65,0.12,0.19,-0.73
37.02,R_LittleTip,3.93,75.62,157.08,-0.58,0.12,0.28,-0.76
37.02,R_ThumbDistal,-2.32,77.97,151.99,-0.15,0.33,-0.63,-0.69
37.02,R_IndexIntermediate,-0.04,79.91,156.59,-0.49,0.07,0.06,-0.87
37.02,R_MiddleIntermediate,2.08,80.22,157.57,-0.52,0.08,0.10,-0.84
37.02,R_RingIntermediate,4.07,79.65,156.88,-0.48,0.06,0.18,-0.86
37.02,R_LittleIntermediate,5.53,78.67,155.25,-0.46,0.04,0.27,-0.85
37.02,R_IndexProximal,0.53,81.57,153.52,-0.25,0.07,0.06,-0.96
37.02,R_MiddleProximal,2.59,81.55,153.83,-0.18,0.05,0.11,-0.98
37.02,R_ThumbProximal,-1.50,79.65,149.45,-0.14,0.28,-0.58,-0.75
37.02,R_RingProximal,4.34,80.80,153.44,-0.17,0.01,0.16,-0.97
37.02,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
37.02,SmallCube,0.77,77.72,160.12,-0.16,0.13,0.03,0.98
37.03,Main Camera,-5.10,109.08,101.30,-0.04,-0.08,0.01,1.00
37.03,R_Palm,2.95,81.38,151.01,-0.02,0.08,0.11,-0.99
37.03,R_ThumbTip,-3.01,76.60,153.69,-0.15,0.33,-0.63,-0.69
37.03,R_IndexTip,-0.77,76.06,158.43,-0.60,0.05,0.06,-0.80
37.03,R_MiddleTip,0.84,75.76,158.93,-0.68,0.07,0.14,-0.71
37.03,R_RingTip,2.45,75.65,158.66,-0.65,0.12,0.19,-0.73
37.03,R_LittleTip,3.93,75.62,157.08,-0.58,0.12,0.28,-0.76
37.03,R_ThumbDistal,-2.32,77.97,151.99,-0.15,0.33,-0.63,-0.69
37.03,R_IndexIntermediate,-0.04,79.91,156.59,-0.49,0.07,0.06,-0.87
37.03,R_MiddleIntermediate,2.08,80.22,157.57,-0.52,0.08,0.10,-0.84
37.03,R_RingIntermediate,4.07,79.65,156.88,-0.48,0.06,0.18,-0.86
37.03,R_LittleIntermediate,5.53,78.67,155.25,-0.46,0.04,0.27,-0.85
37.03,R_IndexProximal,0.53,81.57,153.52,-0.25,0.07,0.06,-0.96
37.03,R_MiddleProximal,2.59,81.55,153.83,-0.18,0.05,0.11,-0.98
37.03,R_ThumbProximal,-1.50,79.65,149.45,-0.14,0.28,-0.58,-0.75
37.03,R_RingProximal,4.34,80.80,153.44,-0.17,0.01,0.16,-0.97
37.03,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
37.03,SmallCube,0.77,77.72,160.12,-0.16,0.13,0.03,0.98
37.04,Main Camera,-5.10,109.06,101.39,-0.04,-0.08,0.01,1.00
37.04,R_Palm,2.95,81.38,151.01,-0.02,0.08,0.11,-0.99
37.04,R_ThumbTip,-3.01,76.60,153.69,-0.15,0.33,-0.63,-0.69
37.04,R_IndexTip,-0.77,76.06,158.43,-0.60,0.05,0.06,-0.80
37.04,R_MiddleTip,0.84,75.76,158.93,-0.68,0.07,0.14,-0.71
37.04,R_RingTip,2.45,75.65,158.66,-0.65,0.12,0.19,-0.73
37.04,R_LittleTip,3.93,75.62,157.08,-0.58,0.12,0.28,-0.76
37.04,R_ThumbDistal,-2.32,77.97,151.99,-0.15,0.33,-0.63,-0.69
37.04,R_IndexIntermediate,-0.04,79.91,156.59,-0.49,0.07,0.06,-0.87
37.04,R_MiddleIntermediate,2.08,80.22,157.57,-0.52,0.08,0.10,-0.84
37.04,R_RingIntermediate,4.07,79.65,156.88,-0.48,0.06,0.18,-0.86
37.04,R_LittleIntermediate,5.53,78.67,155.25,-0.46,0.04,0.27,-0.85
37.04,R_IndexProximal,0.53,81.57,153.52,-0.25,0.07,0.06,-0.96
37.04,R_MiddleProximal,2.59,81.55,153.83,-0.18,0.05,0.11,-0.98
37.04,R_ThumbProximal,-1.50,79.65,149.45,-0.14,0.28,-0.58,-0.75
37.04,R_RingProximal,4.34,80.80,153.44,-0.17,0.01,0.16,-0.97
37.04,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
37.04,SmallCube,0.77,77.72,160.12,-0.16,0.13,0.03,0.98
37.06,Main Camera,-5.09,109.03,101.48,-0.04,-0.08,0.01,1.00
37.06,R_Palm,4.33,83.15,146.90,-0.02,-0.08,0.16,-0.98
37.06,R_ThumbTip,0.77,77.08,151.13,-0.26,0.26,-0.63,-0.69
37.06,R_IndexTip,1.47,76.46,152.55,-0.71,-0.01,0.15,-0.69
37.06,R_MiddleTip,4.71,77.40,156.27,-0.39,-0.08,0.24,-0.89
37.06,R_RingTip,5.40,76.24,154.04,-0.53,-0.02,0.32,-0.78
37.06,R_LittleTip,5.57,76.07,150.93,-0.59,0.00,0.41,-0.69
37.06,R_ThumbDistal,0.93,78.59,149.41,-0.26,0.26,-0.63,-0.69
37.06,R_IndexIntermediate,2.34,80.70,152.14,-0.66,0.01,0.16,-0.74
37.06,R_MiddleIntermediate,4.86,80.95,152.90,-0.40,-0.06,0.21,-0.89
37.06,R_RingIntermediate,6.33,80.15,151.54,-0.46,-0.07,0.29,-0.84
37.06,R_LittleIntermediate,7.11,79.37,149.48,-0.55,-0.07,0.38,-0.74
37.06,R_IndexProximal,2.68,83.50,150.01,-0.45,-0.01,0.13,-0.89
37.06,R_MiddleProximal,4.73,83.31,149.67,-0.30,-0.08,0.19,-0.93
37.06,R_ThumbProximal,0.75,80.45,146.87,-0.26,0.17,-0.59,-0.74
37.06,R_RingProximal,6.20,82.45,148.74,-0.32,-0.11,0.24,-0.91
37.06,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
37.06,SmallCube,4.75,79.69,156.09,-0.43,0.36,0.05,0.83
37.07,Main Camera,-5.09,109.00,101.57,-0.04,-0.08,0.01,1.00
37.07,R_Palm,4.33,83.15,146.90,-0.02,-0.08,0.16,-0.98
37.07,R_ThumbTip,0.77,77.08,151.13,-0.26,0.26,-0.63,-0.69
37.07,R_IndexTip,1.47,76.46,152.55,-0.71,-0.01,0.15,-0.69
37.07,R_MiddleTip,4.71,77.40,156.27,-0.39,-0.08,0.24,-0.89
37.07,R_RingTip,5.40,76.24,154.04,-0.53,-0.02,0.32,-0.78
37.07,R_LittleTip,5.57,76.07,150.93,-0.59,0.00,0.41,-0.69
37.07,R_ThumbDistal,0.93,78.59,149.41,-0.26,0.26,-0.63,-0.69
37.07,R_IndexIntermediate,2.34,80.70,152.14,-0.66,0.01,0.16,-0.74
37.07,R_MiddleIntermediate,4.86,80.95,152.90,-0.40,-0.06,0.21,-0.89
37.07,R_RingIntermediate,6.33,80.15,151.54,-0.46,-0.07,0.29,-0.84
37.07,R_LittleIntermediate,7.11,79.37,149.48,-0.55,-0.07,0.38,-0.74
37.07,R_IndexProximal,2.68,83.50,150.01,-0.45,-0.01,0.13,-0.89
37.07,R_MiddleProximal,4.73,83.31,149.67,-0.30,-0.08,0.19,-0.93
37.07,R_ThumbProximal,0.75,80.45,146.87,-0.26,0.17,-0.59,-0.74
37.07,R_RingProximal,6.20,82.45,148.74,-0.32,-0.11,0.24,-0.91
37.07,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
37.07,SmallCube,4.75,79.69,156.09,-0.43,0.36,0.05,0.83
37.09,Main Camera,-5.08,108.98,101.66,-0.04,-0.09,0.01,1.00
37.09,R_Palm,4.33,83.15,146.90,-0.02,-0.08,0.16,-0.98
37.09,R_ThumbTip,0.77,77.08,151.13,-0.26,0.26,-0.63,-0.69
37.09,R_IndexTip,1.47,76.46,152.55,-0.71,-0.01,0.15,-0.69
37.09,R_MiddleTip,4.71,77.40,156.27,-0.39,-0.08,0.24,-0.89
37.09,R_RingTip,5.40,76.24,154.04,-0.53,-0.02,0.32,-0.78
37.09,R_LittleTip,5.57,76.07,150.93,-0.59,0.00,0.41,-0.69
37.09,R_ThumbDistal,0.93,78.59,149.41,-0.26,0.26,-0.63,-0.69
37.09,R_IndexIntermediate,2.34,80.70,152.14,-0.66,0.01,0.16,-0.74
37.09,R_MiddleIntermediate,4.86,80.95,152.90,-0.40,-0.06,0.21,-0.89
37.09,R_RingIntermediate,6.33,80.15,151.54,-0.46,-0.07,0.29,-0.84
37.09,R_LittleIntermediate,7.11,79.37,149.48,-0.55,-0.07,0.38,-0.74
37.09,R_IndexProximal,2.68,83.50,150.01,-0.45,-0.01,0.13,-0.89
37.09,R_MiddleProximal,4.73,83.31,149.67,-0.30,-0.08,0.19,-0.93
37.09,R_ThumbProximal,0.75,80.45,146.87,-0.26,0.17,-0.59,-0.74
37.09,R_RingProximal,6.20,82.45,148.74,-0.32,-0.11,0.24,-0.91
37.09,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
37.09,SmallCube,4.75,79.69,156.09,-0.43,0.36,0.05,0.83
37.10,Main Camera,-5.06,108.94,101.73,-0.04,-0.09,0.00,1.00
37.10,R_Palm,4.33,83.15,146.90,-0.02,-0.08,0.16,-0.98
37.10,R_ThumbTip,0.77,77.08,151.13,-0.26,0.26,-0.63,-0.69
37.10,R_IndexTip,1.47,76.46,152.55,-0.71,-0.01,0.15,-0.69
37.10,R_MiddleTip,4.71,77.40,156.27,-0.39,-0.08,0.24,-0.89
37.10,R_RingTip,5.40,76.24,154.04,-0.53,-0.02,0.32,-0.78
37.10,R_LittleTip,5.57,76.07,150.93,-0.59,0.00,0.41,-0.69
37.10,R_ThumbDistal,0.93,78.59,149.41,-0.26,0.26,-0.63,-0.69
37.10,R_IndexIntermediate,2.34,80.70,152.14,-0.66,0.01,0.16,-0.74
37.10,R_MiddleIntermediate,4.86,80.95,152.90,-0.40,-0.06,0.21,-0.89
37.10,R_RingIntermediate,6.33,80.15,151.54,-0.46,-0.07,0.29,-0.84
37.10,R_LittleIntermediate,7.11,79.37,149.48,-0.55,-0.07,0.38,-0.74
37.10,R_IndexProximal,2.68,83.50,150.01,-0.45,-0.01,0.13,-0.89
37.10,R_MiddleProximal,4.73,83.31,149.67,-0.30,-0.08,0.19,-0.93
37.10,R_ThumbProximal,0.75,80.45,146.87,-0.26,0.17,-0.59,-0.74
37.10,R_RingProximal,6.20,82.45,148.74,-0.32,-0.11,0.24,-0.91
37.10,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
37.10,SmallCube,4.75,79.69,156.09,-0.43,0.36,0.05,0.83
37.11,Main Camera,-5.03,108.91,101.78,-0.04,-0.09,0.00,1.00
37.11,R_Palm,3.48,83.31,146.36,-0.02,-0.02,-0.01,-1.00
37.11,R_ThumbTip,1.56,76.52,150.34,-0.27,0.23,-0.75,-0.56
37.11,R_IndexTip,1.98,76.10,152.45,-0.64,-0.05,-0.03,-0.76
37.11,R_MiddleTip,4.37,77.50,155.47,-0.46,-0.08,0.08,-0.88
37.11,R_RingTip,5.96,77.32,154.00,-0.54,-0.06,0.16,-0.83
37.11,R_LittleTip,7.16,77.37,151.39,-0.54,-0.10,0.26,-0.79
37.11,R_ThumbDistal,1.35,77.97,148.57,-0.27,0.23,-0.75,-0.56
37.11,R_IndexIntermediate,1.56,80.31,151.45,-0.61,-0.02,-0.03,-0.79
37.11,R_MiddleIntermediate,3.92,81.36,152.48,-0.43,-0.07,0.04,-0.90
37.11,R_RingIntermediate,5.87,81.32,151.47,-0.44,-0.10,0.13,-0.88
37.11,R_LittleIntermediate,7.32,80.84,149.55,-0.48,-0.16,0.23,-0.83
37.11,R_IndexProximal,1.43,83.06,149.23,-0.43,0.00,-0.05,-0.90
37.11,R_MiddleProximal,3.46,83.53,149.15,-0.28,-0.06,0.02,-0.96
37.11,R_ThumbProximal,0.89,79.68,145.97,-0.25,0.16,-0.72,-0.63
37.11,R_RingProximal,5.23,83.20,148.43,-0.26,-0.11,0.07,-0.96
37.11,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
37.11,SmallCube,3.79,79.72,155.60,-0.42,0.22,0.16,0.87
37.13,Main Camera,-5.01,108.89,101.84,-0.04,-0.09,0.00,1.00
37.13,R_Palm,3.48,83.31,146.36,-0.02,-0.02,-0.01,-1.00
37.13,R_ThumbTip,1.56,76.52,150.34,-0.27,0.23,-0.75,-0.56
37.13,R_IndexTip,1.98,76.10,152.45,-0.64,-0.05,-0.03,-0.76
37.13,R_MiddleTip,4.37,77.50,155.47,-0.46,-0.08,0.08,-0.88
37.13,R_RingTip,5.96,77.32,154.00,-0.54,-0.06,0.16,-0.83
37.13,R_LittleTip,7.16,77.37,151.39,-0.54,-0.10,0.26,-0.79
37.13,R_ThumbDistal,1.35,77.97,148.57,-0.27,0.23,-0.75,-0.56
37.13,R_IndexIntermediate,1.56,80.31,151.45,-0.61,-0.02,-0.03,-0.79
37.13,R_MiddleIntermediate,3.92,81.36,152.48,-0.43,-0.07,0.04,-0.90
37.13,R_RingIntermediate,5.87,81.32,151.47,-0.44,-0.10,0.13,-0.88
37.13,R_LittleIntermediate,7.32,80.84,149.55,-0.48,-0.16,0.23,-0.83
37.13,R_IndexProximal,1.43,83.06,149.23,-0.43,0.00,-0.05,-0.90
37.13,R_MiddleProximal,3.46,83.53,149.15,-0.28,-0.06,0.02,-0.96
37.13,R_ThumbProximal,0.89,79.68,145.97,-0.25,0.16,-0.72,-0.63
37.13,R_RingProximal,5.23,83.20,148.43,-0.26,-0.11,0.07,-0.96
37.13,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
37.13,SmallCube,3.79,79.72,155.60,-0.42,0.22,0.16,0.87
37.14,Main Camera,-4.99,108.90,101.88,-0.04,-0.09,0.00,1.00
37.14,R_Palm,3.91,82.67,147.08,-0.06,-0.05,0.00,-1.00
37.14,R_ThumbTip,2.11,75.61,150.63,-0.31,0.24,-0.73,-0.57
37.14,R_IndexTip,2.60,75.24,153.26,-0.64,-0.07,0.00,-0.77
37.14,R_MiddleTip,5.22,76.23,155.73,-0.48,-0.11,0.10,-0.87
37.14,R_RingTip,6.63,75.89,153.87,-0.58,-0.09,0.18,-0.79
37.14,R_LittleTip,7.49,76.05,151.02,-0.59,-0.12,0.29,-0.74
37.14,R_ThumbDistal,1.83,77.20,149.00,-0.31,0.24,-0.73,-0.57
37.14,R_IndexIntermediate,2.22,79.43,152.19,-0.61,-0.04,0.00,-0.80
37.14,R_MiddleIntermediate,4.66,80.26,153.01,-0.46,-0.09,0.05,-0.88
37.14,R_RingIntermediate,6.51,80.14,151.79,-0.49,-0.13,0.14,-0.85
37.14,R_LittleIntermediate,7.77,79.74,149.70,-0.54,-0.18,0.25,-0.78
37.14,R_IndexProximal,2.02,82.23,150.03,-0.44,-0.02,-0.03,-0.90
37.14,R_MiddleProximal,4.05,82.67,149.87,-0.32,-0.09,0.03,-0.94
37.14,R_ThumbProximal,1.26,79.11,146.56,-0.29,0.17,-0.70,-0.63
37.14,R_RingProximal,5.77,82.38,149.02,-0.32,-0.14,0.08,-0.94
37.14,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
37.14,SmallCube,4.68,78.45,156.02,-0.39,0.25,0.17,0.87
37.16,Main Camera,-4.96,108.94,101.90,-0.04,-0.09,0.01,1.00
37.16,R_Palm,4.31,82.07,147.71,-0.10,-0.07,0.01,-0.99
37.16,R_ThumbTip,2.61,74.78,150.84,-0.34,0.26,-0.70,-0.57
37.16,R_IndexTip,3.20,74.38,153.85,-0.64,-0.08,0.02,-0.77
37.16,R_MiddleTip,5.99,75.11,155.95,-0.49,-0.13,0.11,-0.85
37.16,R_RingTip,7.19,74.65,153.68,-0.61,-0.11,0.20,-0.76
37.16,R_LittleTip,7.78,75.01,150.73,-0.63,-0.14,0.31,-0.70
37.16,R_ThumbDistal,2.27,76.49,149.34,-0.34,0.26,-0.70,-0.57
37.16,R_IndexIntermediate,2.82,78.58,152.79,-0.60,-0.05,0.02,-0.79
37.16,R_MiddleIntermediate,5.33,79.25,153.43,-0.48,-0.11,0.07,-0.87
37.16,R_RingIntermediate,7.07,79.08,152.01,-0.52,-0.15,0.16,-0.82
37.16,R_LittleIntermediate,8.17,78.82,149.82,-0.58,-0.20,0.27,-0.74
37.16,R_IndexProximal,2.57,81.44,150.73,-0.46,-0.04,-0.01,-0.89
37.16,R_MiddleProximal,4.59,81.86,150.49,-0.35,-0.11,0.04,-0.93
37.16,R_ThumbProximal,1.60,78.58,147.09,-0.33,0.18,-0.68,-0.63
37.16,R_RingProximal,6.26,81.61,149.53,-0.36,-0.16,0.10,-0.91
37.16,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
37.16,SmallCube,5.50,77.31,156.35,-0.36,0.27,0.18,0.87
37.17,Main Camera,-4.92,108.95,101.89,-0.04,-0.08,0.01,1.00
37.17,R_Palm,4.34,82.12,147.64,-0.09,-0.07,0.01,-0.99
37.17,R_ThumbTip,2.72,74.84,150.81,-0.34,0.25,-0.71,-0.56
37.17,R_IndexTip,3.33,74.45,153.81,-0.63,-0.09,0.02,-0.77
37.17,R_MiddleTip,6.14,75.21,155.91,-0.49,-0.14,0.11,-0.85
37.17,R_RingTip,7.25,74.66,153.47,-0.62,-0.11,0.20,-0.75
37.17,R_LittleTip,7.74,75.03,150.46,-0.64,-0.14,0.31,-0.69
37.17,R_ThumbDistal,2.36,76.53,149.31,-0.34,0.25,-0.71,-0.56
37.17,R_IndexIntermediate,2.91,78.64,152.74,-0.60,-0.06,0.02,-0.80
37.17,R_MiddleIntermediate,5.41,79.34,153.37,-0.47,-0.12,0.07,-0.87
37.17,R_RingIntermediate,7.13,79.11,151.89,-0.53,-0.15,0.16,-0.82
37.17,R_LittleIntermediate,8.18,78.85,149.67,-0.60,-0.20,0.27,-0.73
37.17,R_IndexProximal,2.62,81.49,150.67,-0.45,-0.04,-0.01,-0.89
37.17,R_MiddleProximal,4.64,81.93,150.42,-0.34,-0.12,0.04,-0.93
37.17,R_ThumbProximal,1.67,78.61,147.04,-0.33,0.18,-0.68,-0.63
37.17,R_RingProximal,6.30,81.68,149.45,-0.37,-0.16,0.10,-0.91
37.17,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
37.17,SmallCube,5.62,77.42,156.30,-0.37,0.27,0.19,0.87
37.18,Main Camera,-4.88,108.98,101.88,-0.04,-0.08,0.01,1.00
37.18,R_Palm,4.28,82.16,147.57,-0.09,-0.07,0.01,-0.99
37.18,R_ThumbTip,2.67,74.90,150.77,-0.34,0.25,-0.71,-0.56
37.18,R_IndexTip,3.27,74.49,153.70,-0.64,-0.09,0.02,-0.77
37.18,R_MiddleTip,6.08,75.30,155.87,-0.49,-0.14,0.11,-0.86
37.18,R_RingTip,7.20,74.73,153.44,-0.61,-0.11,0.20,-0.76
37.18,R_LittleTip,7.68,75.09,150.42,-0.64,-0.14,0.31,-0.69
37.18,R_ThumbDistal,2.31,76.59,149.26,-0.34,0.25,-0.71,-0.56
37.18,R_IndexIntermediate,2.85,78.68,152.65,-0.60,-0.06,0.02,-0.79
37.18,R_MiddleIntermediate,5.35,79.41,153.31,-0.47,-0.12,0.07,-0.87
37.18,R_RingIntermediate,7.07,79.18,151.83,-0.53,-0.15,0.16,-0.82
37.18,R_LittleIntermediate,8.12,78.91,149.62,-0.59,-0.20,0.27,-0.73
37.18,R_IndexProximal,2.56,81.55,150.59,-0.46,-0.04,-0.01,-0.89
37.18,R_MiddleProximal,4.58,81.99,150.34,-0.34,-0.12,0.04,-0.93
37.18,R_ThumbProximal,1.62,78.65,146.98,-0.33,0.18,-0.68,-0.63
37.18,R_RingProximal,6.24,81.74,149.38,-0.37,-0.16,0.09,-0.91
37.18,L_LittleProximal,-4.72,62.51,80.49,-0.45,-0.04,-0.48,-0.75
37.18,SmallCube,5.56,77.50,156.25,-0.37,0.27,0.19,0.87
37.20,Main Camera,-4.83,109.02,101.84,-0.04,-0.08,0.01,1.00
37.20,R_Palm,4.12,82.35,147.41,-0.08,-0.07,0.00,-0.99
37.20,R_ThumbTip,2.52,75.14,150.75,-0.33,0.25,-0.71,-0.56
37.20,R_IndexTip,3.10,74.77,153.65,-0.63,-0.08,0.01,-0.77
37.20,R_MiddleTip,5.89,75.67,155.87,-0.48,-0.13,0.11,-0.86
37.20,R_RingTip,7.03,75.05,153.46,-0.61,-0.11,0.20,-0.76
