Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
571.88,R_RingProximal,9.82,81.79,140.39,-0.05,0.03,0.17,-0.98
571.88,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
571.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
571.90,Main Camera,-2.05,113.38,89.52,0.01,-0.05,0.02,1.00
571.90,R_Palm,8.56,82.20,137.68,-0.03,0.12,0.13,-0.98
571.90,R_ThumbTip,2.16,77.08,139.45,-0.16,0.36,-0.65,-0.65
571.90,R_IndexTip,3.61,81.26,147.29,-0.22,0.13,0.11,-0.96
571.90,R_MiddleTip,6.26,80.09,148.75,-0.26,0.09,0.18,-0.95
571.90,R_RingTip,8.38,79.36,148.03,-0.29,0.10,0.22,-0.93
571.90,R_LittleTip,10.94,77.81,145.60,-0.33,0.02,0.30,-0.89
571.90,R_ThumbDistal,2.86,78.58,137.85,-0.16,0.36,-0.65,-0.65
571.90,R_IndexIntermediate,4.96,82.57,143.38,-0.15,0.15,0.11,-0.97
571.90,R_MiddleIntermediate,7.37,82.03,144.39,-0.20,0.09,0.13,-0.97
571.90,R_RingIntermediate,9.46,81.25,143.82,-0.20,0.05,0.21,-0.96
571.90,R_LittleIntermediate,11.53,79.94,142.35,-0.28,-0.05,0.29,-0.91
571.90,R_IndexProximal,5.96,82.50,139.99,-0.01,0.14,0.11,-0.98
571.90,R_MiddleProximal,7.98,82.39,140.46,-0.06,0.07,0.14,-0.99
571.90,R_ThumbProximal,4.25,80.32,135.63,-0.09,0.37,-0.57,-0.73
571.90,R_RingProximal,9.72,81.57,140.21,-0.05,0.03,0.18,-0.98
571.90,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
571.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
571.91,Main Camera,-2.08,113.38,89.56,0.01,-0.05,0.02,1.00
571.91,R_Palm,8.44,82.01,137.57,-0.03,0.12,0.14,-0.98
571.91,R_ThumbTip,2.10,76.96,139.40,-0.17,0.35,-0.65,-0.65
571.91,R_IndexTip,3.55,81.03,147.21,-0.23,0.13,0.12,-0.96
571.91,R_MiddleTip,6.19,79.77,148.61,-0.27,0.08,0.18,-0.94
571.91,R_RingTip,8.27,78.99,147.85,-0.30,0.10,0.22,-0.92
571.91,R_LittleTip,10.79,77.47,145.40,-0.34,0.02,0.31,-0.89
571.91,R_ThumbDistal,2.73,78.46,137.78,-0.17,0.35,-0.65,-0.65
571.91,R_IndexIntermediate,4.88,82.36,143.30,-0.15,0.15,0.12,-0.97
571.91,R_MiddleIntermediate,7.29,81.79,144.29,-0.21,0.08,0.14,-0.96
571.91,R_RingIntermediate,9.38,80.98,143.69,-0.21,0.05,0.21,-0.95
571.91,R_LittleIntermediate,11.41,79.67,142.20,-0.29,-0.05,0.29,-0.91
571.91,R_IndexProximal,5.86,82.32,139.90,-0.01,0.14,0.11,-0.98
571.91,R_MiddleProximal,7.89,82.18,140.35,-0.06,0.07,0.14,-0.99
571.91,R_ThumbProximal,4.10,80.21,135.55,-0.09,0.37,-0.56,-0.73
571.91,R_RingProximal,9.62,81.35,140.09,-0.06,0.02,0.18,-0.98
571.91,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
571.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
571.93,Main Camera,-2.09,113.37,89.59,0.01,-0.05,0.01,1.00
571.93,R_Palm,8.32,81.94,137.61,-0.03,0.11,0.14,-0.98
571.93,R_ThumbTip,2.04,77.07,139.60,-0.18,0.33,-0.65,-0.66
571.93,R_IndexTip,3.45,80.92,147.26,-0.23,0.13,0.12,-0.96
571.93,R_MiddleTip,5.98,79.23,148.45,-0.31,0.09,0.18,-0.93
571.93,R_RingTip,7.96,78.36,147.61,-0.35,0.11,0.22,-0.90
571.93,R_LittleTip,10.43,77.04,145.18,-0.39,0.03,0.32,-0.87
571.93,R_ThumbDistal,2.60,78.56,137.94,-0.18,0.33,-0.65,-0.66
571.93,R_IndexIntermediate,4.78,82.28,143.35,-0.15,0.15,0.12,-0.97
571.93,R_MiddleIntermediate,7.16,81.57,144.32,-0.24,0.09,0.14,-0.96
571.93,R_RingIntermediate,9.21,80.72,143.70,-0.25,0.06,0.21,-0.94
571.93,R_LittleIntermediate,11.23,79.46,142.20,-0.33,-0.04,0.30,-0.89
571.93,R_IndexProximal,5.74,82.26,139.95,-0.01,0.14,0.12,-0.98
571.93,R_MiddleProximal,7.77,82.11,140.40,-0.08,0.07,0.14,-0.98
571.93,R_ThumbProximal,3.94,80.26,135.65,-0.10,0.36,-0.56,-0.74
571.93,R_RingProximal,9.49,81.26,140.12,-0.08,0.02,0.18,-0.98
571.93,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
571.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
571.94,Main Camera,-2.11,113.36,89.63,0.01,-0.05,0.01,1.00
571.94,R_Palm,8.20,81.99,137.59,-0.03,0.11,0.14,-0.98
571.94,R_ThumbTip,2.19,77.23,139.77,-0.21,0.30,-0.65,-0.67
571.94,R_IndexTip,3.25,80.54,147.08,-0.27,0.13,0.12,-0.95
571.94,R_MiddleTip,5.66,78.57,148.01,-0.38,0.09,0.18,-0.90
571.94,R_RingTip,7.56,77.73,147.14,-0.42,0.12,0.22,-0.87
571.94,R_LittleTip,10.01,76.71,144.85,-0.44,0.04,0.32,-0.84
571.94,R_ThumbDistal,2.59,78.70,138.06,-0.21,0.30,-0.65,-0.67
571.94,R_IndexIntermediate,4.63,82.21,143.32,-0.19,0.15,0.12,-0.96
571.94,R_MiddleIntermediate,6.98,81.40,144.25,-0.30,0.09,0.14,-0.94
571.94,R_RingIntermediate,9.01,80.55,143.63,-0.31,0.07,0.21,-0.92
571.94,R_LittleIntermediate,11.03,79.36,142.13,-0.37,-0.03,0.30,-0.88
571.94,R_IndexProximal,5.63,82.31,139.93,-0.03,0.14,0.12,-0.98
571.94,R_MiddleProximal,7.65,82.15,140.38,-0.11,0.07,0.14,-0.98
571.94,R_ThumbProximal,3.83,80.38,135.70,-0.10,0.34,-0.56,-0.75
571.94,R_RingProximal,9.37,81.30,140.09,-0.11,0.03,0.19,-0.98
571.94,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
571.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
571.97,Main Camera,-2.14,113.32,89.70,0.01,-0.05,0.01,1.00
571.97,R_Palm,8.19,81.96,137.67,-0.03,0.11,0.15,-0.98
571.97,R_ThumbTip,2.73,77.38,140.17,-0.25,0.24,-0.65,-0.67
571.97,R_IndexTip,3.13,79.49,146.65,-0.38,0.14,0.10,-0.91
571.97,R_MiddleTip,5.44,77.60,147.29,-0.49,0.10,0.17,-0.85
571.97,R_RingTip,7.28,77.03,146.60,-0.50,0.13,0.22,-0.83
571.97,R_LittleTip,9.80,76.46,144.69,-0.47,0.05,0.33,-0.82
571.97,R_ThumbDistal,2.80,78.83,138.40,-0.25,0.24,-0.65,-0.67
571.97,R_IndexIntermediate,4.59,81.92,143.37,-0.27,0.16,0.11,-0.94
571.97,R_MiddleIntermediate,6.92,81.12,144.26,-0.38,0.10,0.13,-0.91
571.97,R_RingIntermediate,8.94,80.30,143.65,-0.37,0.08,0.21,-0.90
571.97,R_LittleIntermediate,10.97,79.24,142.18,-0.40,-0.02,0.31,-0.86
571.97,R_IndexProximal,5.63,82.30,140.01,-0.07,0.14,0.11,-0.98
571.97,R_MiddleProximal,7.66,82.13,140.45,-0.14,0.07,0.14,-0.98
571.97,R_ThumbProximal,3.82,80.46,135.91,-0.12,0.30,-0.56,-0.76
571.97,R_RingProximal,9.37,81.27,140.17,-0.14,0.03,0.19,-0.97
571.97,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
571.97,Scissor,4.89,76.12,142.37,0.52,-0.36,-0.45,-0.63
571.98,Main Camera,-2.16,113.31,89.72,0.01,-0.05,0.01,1.00
571.98,R_Palm,8.17,81.95,137.80,-0.03,0.11,0.15,-0.98
571.98,R_ThumbTip,2.84,77.51,140.44,-0.27,0.22,-0.65,-0.68
571.98,R_IndexTip,3.11,79.32,146.67,-0.41,0.14,0.09,-0.90
571.98,R_MiddleTip,5.40,77.55,147.32,-0.50,0.10,0.17,-0.84
571.98,R_RingTip,7.23,76.99,146.67,-0.51,0.13,0.22,-0.82
571.98,R_LittleTip,9.76,76.46,144.82,-0.47,0.05,0.33,-0.82
571.98,R_ThumbDistal,2.82,78.94,138.64,-0.27,0.22,-0.65,-0.68
571.98,R_IndexIntermediate,4.58,81.89,143.51,-0.29,0.16,0.11,-0.94
571.98,R_MiddleIntermediate,6.92,81.14,144.40,-0.39,0.10,0.13,-0.90
571.98,R_RingIntermediate,8.93,80.31,143.78,-0.38,0.08,0.21,-0.90
571.98,R_LittleIntermediate,10.94,79.23,142.31,-0.40,-0.02,0.31,-0.86
571.98,R_IndexProximal,5.61,82.32,140.16,-0.08,0.14,0.11,-0.98
571.98,R_MiddleProximal,7.64,82.14,140.59,-0.14,0.07,0.15,-0.98
571.98,R_ThumbProximal,3.78,80.53,136.10,-0.12,0.29,-0.56,-0.77
571.98,R_RingProximal,9.35,81.26,140.30,-0.14,0.03,0.19,-0.97
571.98,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
571.98,Scissor,4.86,76.19,142.40,0.51,-0.36,-0.45,-0.64
571.99,Main Camera,-2.17,113.29,89.73,0.01,-0.05,0.01,1.00
571.99,R_Palm,8.12,81.94,137.97,-0.02,0.11,0.15,-0.98
571.99,R_ThumbTip,2.95,77.63,140.74,-0.28,0.20,-0.65,-0.68
571.99,R_IndexTip,3.07,79.16,146.72,-0.43,0.14,0.09,-0.89
571.99,R_MiddleTip,5.34,77.47,147.35,-0.52,0.11,0.17,-0.83
571.99,R_RingTip,7.15,76.92,146.73,-0.52,0.13,0.23,-0.81
571.99,R_LittleTip,9.68,76.44,144.97,-0.47,0.06,0.33,-0.82
571.99,R_ThumbDistal,2.83,79.04,138.93,-0.28,0.20,-0.65,-0.68
571.99,R_IndexIntermediate,4.55,81.86,143.68,-0.31,0.16,0.11,-0.93
571.99,R_MiddleIntermediate,6.90,81.15,144.57,-0.40,0.11,0.14,-0.90
571.99,R_RingIntermediate,8.90,80.29,143.94,-0.39,0.08,0.22,-0.89
571.99,R_LittleIntermediate,10.89,79.21,142.47,-0.40,-0.02,0.32,-0.86
571.99,R_IndexProximal,5.58,82.34,140.34,-0.09,0.14,0.11,-0.98
571.99,R_MiddleProximal,7.61,82.14,140.76,-0.14,0.07,0.15,-0.98
571.99,R_ThumbProximal,3.72,80.60,136.34,-0.12,0.27,-0.55,-0.78
571.99,R_RingProximal,9.31,81.25,140.46,-0.14,0.03,0.19,-0.97
571.99,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
571.99,Scissor,4.82,76.27,142.42,0.50,-0.35,-0.45,-0.65
572.01,Main Camera,-2.18,113.28,89.73,0.01,-0.05,0.01,1.00
572.01,R_Palm,8.20,81.74,138.29,-0.02,0.11,0.16,-0.98
572.01,R_ThumbTip,3.16,77.53,141.15,-0.29,0.18,-0.64,-0.68
572.01,R_IndexTip,3.17,78.87,146.96,-0.45,0.14,0.09,-0.88
572.01,R_MiddleTip,5.43,77.30,147.63,-0.53,0.11,0.18,-0.82
572.01,R_RingTip,7.22,76.73,147.00,-0.53,0.14,0.23,-0.81
572.01,R_LittleTip,9.75,76.27,145.31,-0.47,0.06,0.34,-0.82
572.01,R_ThumbDistal,2.95,78.93,139.34,-0.29,0.18,-0.64,-0.68
572.01,R_IndexIntermediate,4.65,81.66,144.02,-0.32,0.16,0.11,-0.93
572.01,R_MiddleIntermediate,7.01,81.00,144.90,-0.41,0.11,0.14,-0.90
572.01,R_RingIntermediate,9.01,80.13,144.27,-0.40,0.08,0.22,-0.89
572.01,R_LittleIntermediate,10.97,79.02,142.79,-0.40,-0.02,0.32,-0.86
572.01,R_IndexProximal,5.68,82.18,140.67,-0.09,0.14,0.12,-0.98
572.01,R_MiddleProximal,7.71,81.97,141.08,-0.13,0.07,0.15,-0.98
572.01,R_ThumbProximal,3.78,80.45,136.72,-0.13,0.26,-0.55,-0.78
572.01,R_RingProximal,9.40,81.07,140.78,-0.14,0.03,0.20,-0.97
572.01,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
572.01,Scissor,4.90,76.19,142.67,0.49,-0.35,-0.45,-0.66
572.02,Main Camera,-2.20,113.27,89.75,0.01,-0.05,0.01,1.00
572.02,R_Palm,8.32,81.52,138.64,-0.01,0.10,0.16,-0.98
572.02,R_ThumbTip,3.37,77.38,141.60,-0.30,0.17,-0.64,-0.69
572.02,R_IndexTip,3.31,78.61,147.25,-0.46,0.14,0.09,-0.87
572.02,R_MiddleTip,5.55,77.09,147.85,-0.55,0.11,0.18,-0.81
572.02,R_RingTip,7.32,76.53,147.26,-0.54,0.14,0.23,-0.80
572.02,R_LittleTip,9.87,76.12,145.72,-0.46,0.06,0.34,-0.82
572.02,R_ThumbDistal,3.11,78.75,139.78,-0.30,0.17,-0.64,-0.69
572.02,R_IndexIntermediate,4.80,81.47,144.37,-0.33,0.16,0.11,-0.93
572.02,R_MiddleIntermediate,7.17,80.87,145.27,-0.42,0.11,0.14,-0.89
572.02,R_RingIntermediate,9.16,79.98,144.64,-0.40,0.08,0.22,-0.88
572.02,R_LittleIntermediate,11.10,78.83,143.17,-0.40,-0.02,0.32,-0.86
572.02,R_IndexProximal,5.82,82.00,141.03,-0.09,0.14,0.12,-0.98
572.02,R_MiddleProximal,7.86,81.79,141.43,-0.13,0.07,0.16,-0.98
572.02,R_ThumbProximal,3.89,80.24,137.12,-0.13,0.25,-0.55,-0.79
572.02,R_RingProximal,9.54,80.87,141.14,-0.13,0.03,0.20,-0.97
572.02,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
572.02,Scissor,5.07,76.15,142.87,0.48,-0.34,-0.45,-0.67
572.03,Main Camera,-2.22,113.27,89.75,0.01,-0.05,0.01,1.00
572.03,R_Palm,8.43,81.33,138.87,0.00,0.10,0.16,-0.98
572.03,R_ThumbTip,3.54,77.26,141.94,-0.30,0.15,-0.64,-0.69
572.03,R_IndexTip,3.45,78.33,147.35,-0.48,0.14,0.08,-0.86
572.03,R_MiddleTip,5.66,76.90,147.84,-0.58,0.11,0.17,-0.79
572.03,R_RingTip,7.38,76.37,147.29,-0.57,0.15,0.23,-0.78
572.03,R_LittleTip,9.97,76.04,146.00,-0.46,0.06,0.34,-0.82
572.03,R_ThumbDistal,3.23,78.59,140.10,-0.30,0.15,-0.64,-0.69
572.03,R_IndexIntermediate,4.92,81.32,144.61,-0.34,0.16,0.10,-0.92
572.03,R_MiddleIntermediate,7.32,80.82,145.51,-0.43,0.11,0.14,-0.88
572.03,R_RingIntermediate,9.30,79.92,144.90,-0.42,0.09,0.22,-0.87
572.03,R_LittleIntermediate,11.23,78.73,143.43,-0.39,-0.01,0.32,-0.86
572.03,R_IndexProximal,5.94,81.87,141.27,-0.09,0.14,0.11,-0.98
572.03,R_MiddleProximal,7.98,81.66,141.66,-0.12,0.07,0.16,-0.98
572.03,R_ThumbProximal,3.99,80.03,137.40,-0.12,0.24,-0.55,-0.79
572.03,R_RingProximal,9.66,80.74,141.37,-0.12,0.03,0.20,-0.97
572.03,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
572.03,Scissor,5.30,76.27,142.81,0.47,-0.31,-0.45,-0.69
572.05,Main Camera,-2.25,113.25,89.77,0.02,-0.05,0.01,1.00
572.05,R_Palm,8.41,81.00,139.10,0.01,0.10,0.16,-0.98
572.05,R_ThumbTip,3.57,77.01,142.23,-0.30,0.14,-0.64,-0.69
572.05,R_IndexTip,3.39,77.69,147.18,-0.53,0.15,0.07,-0.83
572.05,R_MiddleTip,5.52,76.39,147.55,-0.64,0.12,0.16,-0.74
572.05,R_RingTip,7.20,75.94,147.17,-0.61,0.16,0.22,-0.74
572.05,R_LittleTip,9.80,75.74,146.18,-0.48,0.08,0.34,-0.80
572.05,R_ThumbDistal,3.23,78.32,140.37,-0.30,0.14,-0.64,-0.69
572.05,R_IndexIntermediate,4.87,80.96,144.79,-0.38,0.16,0.09,-0.90
572.05,R_MiddleIntermediate,7.25,80.50,145.71,-0.47,0.12,0.13,-0.86
572.05,R_RingIntermediate,9.24,79.62,145.13,-0.45,0.10,0.22,-0.86
572.05,R_LittleIntermediate,11.17,78.45,143.70,-0.40,0.00,0.33,-0.86
572.05,R_IndexProximal,5.93,81.60,141.48,-0.11,0.14,0.11,-0.98
572.05,R_MiddleProximal,7.96,81.39,141.88,-0.13,0.07,0.16,-0.98
572.05,R_ThumbProximal,3.96,79.71,137.64,-0.12,0.23,-0.55,-0.79
572.05,R_RingProximal,9.64,80.45,141.61,-0.12,0.03,0.20,-0.97
572.05,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
572.05,Scissor,5.36,76.28,142.59,0.45,-0.27,-0.44,-0.73
572.06,Main Camera,-2.27,113.25,89.76,0.02,-0.05,0.02,1.00
572.06,R_Palm,8.43,80.88,139.31,0.02,0.11,0.16,-0.98
572.06,R_ThumbTip,3.57,76.98,142.50,-0.29,0.14,-0.64,-0.70
572.06,R_IndexTip,3.42,77.24,146.95,-0.58,0.15,0.06,-0.80
572.06,R_MiddleTip,5.42,75.96,147.09,-0.69,0.13,0.16,-0.69
572.06,R_RingTip,7.02,75.59,146.85,-0.66,0.18,0.22,-0.70
572.06,R_LittleTip,9.60,75.53,146.22,-0.51,0.09,0.35,-0.78
572.06,R_ThumbDistal,3.23,78.26,140.63,-0.29,0.14,-0.64,-0.70
572.06,R_IndexIntermediate,4.88,80.75,144.96,-0.43,0.17,0.09,-0.88
572.06,R_MiddleIntermediate,7.21,80.25,145.86,-0.52,0.13,0.13,-0.84
572.06,R_RingIntermediate,9.19,79.41,145.30,-0.49,0.11,0.22,-0.84
572.06,R_LittleIntermediate,11.13,78.30,143.92,-0.42,0.01,0.33,-0.85
572.06,R_IndexProximal,5.95,81.53,141.68,-0.13,0.14,0.11,-0.98
572.06,R_MiddleProximal,7.98,81.31,142.08,-0.15,0.08,0.16,-0.97
572.06,R_ThumbProximal,3.96,79.61,137.88,-0.11,0.23,-0.55,-0.79
572.06,R_RingProximal,9.65,80.35,141.82,-0.14,0.04,0.21,-0.97
572.06,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
572.06,Scissor,5.47,76.48,142.24,0.42,-0.23,-0.44,-0.76
572.08,Main Camera,-2.29,113.24,89.74,0.02,-0.05,0.02,1.00
572.08,R_Palm,8.43,80.77,139.49,0.02,0.11,0.17,-0.98
572.08,R_ThumbTip,3.59,76.95,142.74,-0.29,0.13,-0.64,-0.70
572.08,R_IndexTip,3.44,76.94,146.80,-0.62,0.15,0.05,-0.77
572.08,R_MiddleTip,5.36,75.75,146.83,-0.73,0.13,0.15,-0.66
572.08,R_RingTip,6.90,75.39,146.68,-0.69,0.19,0.21,-0.67
572.08,R_LittleTip,9.43,75.38,146.28,-0.53,0.11,0.35,-0.77
572.08,R_ThumbDistal,3.23,78.21,140.86,-0.29,0.13,-0.64,-0.70
572.08,R_IndexIntermediate,4.89,80.61,145.11,-0.46,0.17,0.08,-0.87
572.08,R_MiddleIntermediate,7.18,80.10,146.00,-0.55,0.14,0.13,-0.82
572.08,R_RingIntermediate,9.15,79.27,145.47,-0.51,0.12,0.22,-0.82
572.08,R_LittleIntermediate,11.09,78.18,144.12,-0.43,0.02,0.34,-0.84
572.08,R_IndexProximal,5.97,81.47,141.86,-0.14,0.14,0.11,-0.97
572.08,R_MiddleProximal,8.00,81.24,142.26,-0.16,0.08,0.16,-0.97
572.08,R_ThumbProximal,3.95,79.52,138.08,-0.11,0.22,-0.55,-0.80
572.08,R_RingProximal,9.65,80.26,142.01,-0.15,0.04,0.21,-0.97
572.08,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
572.08,Scissor,5.56,76.66,142.09,0.40,-0.20,-0.44,-0.78
572.09,Main Camera,-2.30,113.23,89.72,0.02,-0.05,0.02,1.00
572.09,R_Palm,8.45,80.73,139.64,0.03,0.11,0.17,-0.98
572.09,R_ThumbTip,3.58,77.03,142.94,-0.29,0.13,-0.63,-0.71
572.09,R_IndexTip,3.53,76.70,146.56,-0.66,0.15,0.05,-0.74
572.09,R_MiddleTip,5.27,75.54,146.36,-0.77,0.14,0.14,-0.61
572.09,R_RingTip,6.70,75.13,146.20,-0.73,0.20,0.20,-0.62
572.09,R_LittleTip,9.06,75.15,146.06,-0.57,0.13,0.35,-0.73
572.09,R_ThumbDistal,3.23,78.27,141.05,-0.29,0.13,-0.63,-0.71
572.09,R_IndexIntermediate,4.94,80.52,145.24,-0.49,0.16,0.08,-0.85
572.09,R_MiddleIntermediate,7.12,79.93,146.08,-0.59,0.15,0.12,-0.79
572.09,R_RingIntermediate,9.05,79.07,145.56,-0.56,0.14,0.22,-0.79
572.09,R_LittleIntermediate,10.96,78.04,144.26,-0.46,0.04,0.34,-0.82
572.09,R_IndexProximal,6.00,81.49,142.01,-0.16,0.14,0.11,-0.97
572.09,R_MiddleProximal,8.02,81.24,142.41,-0.18,0.09,0.16,-0.97
572.09,R_ThumbProximal,3.96,79.54,138.26,-0.10,0.22,-0.55,-0.80
572.09,R_RingProximal,9.67,80.24,142.17,-0.18,0.05,0.21,-0.96
572.09,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
572.09,Scissor,5.68,76.98,141.73,0.36,-0.15,-0.43,-0.82
572.11,Main Camera,-2.31,113.22,89.69,0.02,-0.05,0.02,1.00
572.11,R_Palm,8.58,80.55,139.92,0.03,0.10,0.17,-0.98
572.11,R_ThumbTip,3.70,76.91,143.27,-0.29,0.12,-0.63,-0.71
572.11,R_IndexTip,3.75,76.40,146.55,-0.69,0.15,0.05,-0.71
572.11,R_MiddleTip,5.38,75.26,146.21,-0.79,0.14,0.14,-0.58
572.11,R_RingTip,6.73,74.84,146.03,-0.76,0.21,0.20,-0.58
572.11,R_LittleTip,8.95,74.89,146.03,-0.61,0.15,0.35,-0.70
572.11,R_ThumbDistal,3.35,78.14,141.36,-0.29,0.12,-0.63,-0.71
572.11,R_IndexIntermediate,5.13,80.31,145.51,-0.52,0.16,0.09,-0.83
572.11,R_MiddleIntermediate,7.23,79.66,146.30,-0.62,0.15,0.12,-0.76
572.11,R_RingIntermediate,9.13,78.78,145.77,-0.59,0.14,0.21,-0.77
572.11,R_LittleIntermediate,11.02,77.81,144.51,-0.49,0.05,0.34,-0.80
572.11,R_IndexProximal,6.14,81.35,142.28,-0.17,0.13,0.12,-0.97
572.11,R_MiddleProximal,8.17,81.08,142.68,-0.20,0.09,0.17,-0.96
572.11,R_ThumbProximal,4.08,79.38,138.56,-0.10,0.21,-0.54,-0.81
572.11,R_RingProximal,9.81,80.07,142.44,-0.20,0.05,0.22,-0.95
572.11,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
572.11,Scissor,5.92,77.07,141.69,0.33,-0.11,-0.42,-0.84
572.12,Main Camera,-2.32,113.22,89.66,0.02,-0.05,0.02,1.00
572.12,R_Palm,8.61,80.64,139.97,0.04,0.10,0.18,-0.98
572.12,R_ThumbTip,3.71,77.05,143.34,-0.28,0.12,-0.63,-0.71
572.12,R_IndexTip,3.83,76.49,146.51,-0.70,0.14,0.06,-0.70
572.12,R_MiddleTip,5.37,75.34,146.07,-0.80,0.15,0.13,-0.56
572.12,R_RingTip,6.66,74.86,145.79,-0.78,0.21,0.20,-0.56
572.12,R_LittleTip,8.74,74.89,145.81,-0.64,0.17,0.34,-0.67
572.12,R_ThumbDistal,3.37,78.27,141.43,-0.28,0.12,-0.63,-0.71
572.12,R_IndexIntermediate,5.21,80.43,145.57,-0.53,0.16,0.09,-0.83
572.12,R_MiddleIntermediate,7.23,79.73,146.32,-0.63,0.16,0.12,-0.75
572.12,R_RingIntermediate,9.09,78.79,145.78,-0.60,0.15,0.21,-0.75
572.12,R_LittleIntermediate,10.93,77.82,144.53,-0.51,0.07,0.34,-0.79
572.12,R_IndexProximal,6.17,81.47,142.33,-0.17,0.12,0.12,-0.97
572.12,R_MiddleProximal,8.20,81.19,142.72,-0.21,0.09,0.17,-0.96
572.12,R_ThumbProximal,4.10,79.49,138.62,-0.10,0.21,-0.54,-0.81
572.12,R_RingProximal,9.83,80.16,142.49,-0.21,0.06,0.22,-0.95
572.12,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
572.12,Scissor,5.99,77.30,141.54,0.32,-0.09,-0.42,-0.85
572.13,Main Camera,-2.33,113.22,89.63,0.02,-0.05,0.02,1.00
572.13,R_Palm,8.63,80.66,139.96,0.04,0.11,0.18,-0.98
572.13,R_ThumbTip,3.71,77.08,143.34,-0.28,0.12,-0.63,-0.71
572.13,R_IndexTip,3.88,76.52,146.52,-0.70,0.14,0.06,-0.70
572.13,R_MiddleTip,5.38,75.37,146.05,-0.80,0.15,0.13,-0.56
572.13,R_RingTip,6.64,74.82,145.63,-0.79,0.22,0.19,-0.55
572.13,R_LittleTip,8.57,74.82,145.50,-0.67,0.19,0.33,-0.64
572.13,R_ThumbDistal,3.38,78.30,141.42,-0.28,0.12,-0.63,-0.71
572.13,R_IndexIntermediate,5.26,80.45,145.57,-0.53,0.15,0.09,-0.83
572.13,R_MiddleIntermediate,7.24,79.75,146.32,-0.63,0.16,0.12,-0.75
572.13,R_RingIntermediate,9.07,78.74,145.74,-0.61,0.15,0.21,-0.75
572.13,R_LittleIntermediate,10.85,77.76,144.49,-0.53,0.08,0.33,-0.78
572.13,R_IndexProximal,6.19,81.49,142.32,-0.17,0.12,0.12,-0.97
572.13,R_MiddleProximal,8.22,81.21,142.72,-0.21,0.09,0.17,-0.96
572.13,R_ThumbProximal,4.11,79.52,138.61,-0.10,0.21,-0.54,-0.81
572.13,R_RingProximal,9.85,80.18,142.49,-0.22,0.06,0.22,-0.95
572.13,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
572.13,Scissor,6.03,77.38,141.44,0.31,-0.08,-0.42,-0.85
572.15,Main Camera,-2.33,113.22,89.59,0.02,-0.05,0.02,1.00
572.15,R_Palm,8.65,80.67,139.96,0.04,0.11,0.18,-0.98
572.15,R_ThumbTip,3.71,77.10,143.34,-0.28,0.12,-0.63,-0.72
572.15,R_IndexTip,3.92,76.53,146.52,-0.70,0.14,0.07,-0.70
572.15,R_MiddleTip,5.39,75.37,145.98,-0.81,0.15,0.13,-0.56
572.15,R_RingTip,6.62,74.77,145.39,-0.80,0.22,0.19,-0.53
572.15,R_LittleTip,8.42,74.77,145.21,-0.69,0.20,0.33,-0.61
572.15,R_ThumbDistal,3.39,78.32,141.42,-0.28,0.12,-0.63,-0.72
572.15,R_IndexIntermediate,5.30,80.47,145.57,-0.54,0.15,0.10,-0.83
572.15,R_MiddleIntermediate,7.26,79.75,146.31,-0.63,0.16,0.12,-0.75
572.15,R_RingIntermediate,9.05,78.68,145.70,-0.63,0.16,0.21,-0.73
572.15,R_LittleIntermediate,10.79,77.71,144.45,-0.55,0.09,0.33,-0.76
572.15,R_IndexProximal,6.21,81.51,142.32,-0.17,0.11,0.12,-0.97
572.15,R_MiddleProximal,8.24,81.22,142.72,-0.21,0.09,0.17,-0.96
