Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
475.34,R_RingTip,2.78,110.11,140.76,-0.89,0.21,0.02,-0.40
475.34,R_LittleTip,4.25,109.80,141.08,-0.79,0.26,0.16,-0.53
475.34,R_ThumbDistal,-0.37,109.87,136.96,-0.14,0.14,-0.77,-0.60
475.34,R_IndexIntermediate,0.30,116.05,140.42,-0.36,0.20,-0.01,-0.91
475.34,R_MiddleIntermediate,2.19,115.03,141.80,-0.65,0.18,-0.03,-0.74
475.34,R_RingIntermediate,4.24,114.06,141.76,-0.62,0.19,0.08,-0.76
475.34,R_LittleIntermediate,6.30,112.84,141.00,-0.53,0.15,0.22,-0.81
475.34,R_IndexProximal,1.50,114.94,137.29,0.15,0.18,0.07,-0.97
475.34,R_MiddleProximal,3.45,115.10,138.00,-0.02,0.16,0.08,-0.98
475.34,R_ThumbProximal,0.68,110.94,134.19,0.00,0.25,-0.69,-0.68
475.34,R_RingProximal,5.21,114.33,138.27,-0.05,0.13,0.13,-0.98
475.34,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.34,CrackerBox,10.39,111.40,119.48,0.15,-0.13,-0.90,0.39
475.36,Main Camera,-4.80,117.54,80.05,-0.03,-0.08,0.03,1.00
475.36,R_Palm,4.50,114.54,135.18,0.14,0.20,0.08,-0.97
475.36,R_ThumbTip,-0.10,109.53,138.81,-0.14,0.13,-0.78,-0.59
475.36,R_IndexTip,-0.62,113.07,141.91,-0.65,0.15,-0.08,-0.74
475.36,R_MiddleTip,1.82,111.54,139.98,-0.93,0.09,-0.03,-0.35
475.36,R_RingTip,3.04,110.72,140.43,-0.89,0.20,0.02,-0.41
475.36,R_LittleTip,4.53,110.46,140.72,-0.79,0.25,0.16,-0.54
475.36,R_ThumbDistal,-0.15,110.34,136.67,-0.14,0.13,-0.78,-0.59
475.36,R_IndexIntermediate,0.40,116.59,140.02,-0.35,0.19,-0.02,-0.92
475.36,R_MiddleIntermediate,2.34,115.64,141.40,-0.65,0.16,-0.03,-0.74
475.36,R_RingIntermediate,4.41,114.73,141.34,-0.61,0.18,0.07,-0.77
475.36,R_LittleIntermediate,6.49,113.55,140.57,-0.52,0.14,0.21,-0.82
475.36,R_IndexProximal,1.59,115.46,136.89,0.16,0.18,0.05,-0.97
475.36,R_MiddleProximal,3.54,115.68,137.58,-0.02,0.15,0.07,-0.99
475.36,R_ThumbProximal,0.84,111.39,133.87,0.00,0.24,-0.70,-0.67
475.36,R_RingProximal,5.32,114.97,137.83,-0.05,0.12,0.12,-0.98
475.36,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.36,CrackerBox,10.34,111.87,119.02,0.14,-0.14,-0.89,0.40
475.37,Main Camera,-4.73,117.63,79.67,-0.03,-0.08,0.03,1.00
475.37,R_Palm,4.57,115.27,134.76,0.14,0.20,0.06,-0.97
475.37,R_ThumbTip,0.07,110.11,138.44,-0.13,0.14,-0.79,-0.58
475.37,R_IndexTip,-0.50,113.75,141.69,-0.63,0.14,-0.08,-0.76
475.37,R_MiddleTip,1.97,112.14,139.75,-0.93,0.08,-0.03,-0.37
475.37,R_RingTip,3.24,111.39,140.21,-0.88,0.19,0.02,-0.44
475.37,R_LittleTip,4.77,111.21,140.42,-0.78,0.23,0.16,-0.56
475.37,R_ThumbDistal,0.07,110.94,136.30,-0.13,0.14,-0.79,-0.58
475.37,R_IndexIntermediate,0.46,117.21,139.63,-0.34,0.18,-0.03,-0.92
475.37,R_MiddleIntermediate,2.44,116.32,141.00,-0.64,0.15,-0.04,-0.76
475.37,R_RingIntermediate,4.54,115.47,140.92,-0.60,0.17,0.06,-0.78
475.37,R_LittleIntermediate,6.64,114.36,140.13,-0.51,0.13,0.20,-0.83
475.37,R_IndexProximal,1.65,116.10,136.49,0.15,0.18,0.04,-0.97
475.37,R_MiddleProximal,3.60,116.39,137.17,-0.02,0.15,0.05,-0.99
475.37,R_ThumbProximal,1.00,112.01,133.49,-0.01,0.23,-0.71,-0.66
475.37,R_RingProximal,5.41,115.73,137.40,-0.05,0.12,0.10,-0.99
475.37,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.37,CrackerBox,10.09,112.13,118.57,0.13,-0.14,-0.89,0.42
475.38,Main Camera,-4.67,117.71,79.30,-0.03,-0.08,0.03,1.00
475.38,R_Palm,4.66,115.95,134.37,0.14,0.20,0.05,-0.97
475.38,R_ThumbTip,0.26,110.67,138.09,-0.13,0.14,-0.79,-0.58
475.38,R_IndexTip,-0.37,114.39,141.45,-0.61,0.13,-0.09,-0.77
475.38,R_MiddleTip,2.14,112.73,139.51,-0.92,0.07,-0.03,-0.39
475.38,R_RingTip,3.43,112.04,139.97,-0.87,0.17,0.02,-0.45
475.38,R_LittleTip,5.00,111.92,140.12,-0.77,0.22,0.15,-0.57
475.38,R_ThumbDistal,0.27,111.51,135.95,-0.13,0.14,-0.79,-0.58
475.38,R_IndexIntermediate,0.53,117.80,139.26,-0.33,0.18,-0.04,-0.93
475.38,R_MiddleIntermediate,2.55,116.97,140.62,-0.63,0.14,-0.04,-0.76
475.38,R_RingIntermediate,4.67,116.17,140.53,-0.59,0.16,0.06,-0.79
475.38,R_LittleIntermediate,6.78,115.11,139.73,-0.50,0.12,0.19,-0.84
475.38,R_IndexProximal,1.73,116.71,136.12,0.15,0.18,0.02,-0.97
475.38,R_MiddleProximal,3.68,117.05,136.78,-0.02,0.14,0.04,-0.99
475.38,R_ThumbProximal,1.16,112.59,133.13,-0.01,0.23,-0.72,-0.65
475.38,R_RingProximal,5.50,116.43,137.00,-0.05,0.11,0.09,-0.99
475.38,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.38,CrackerBox,9.90,112.35,118.16,0.12,-0.15,-0.88,0.43
475.40,Main Camera,-4.60,117.78,78.91,-0.03,-0.08,0.03,1.00
475.40,R_Palm,4.75,116.59,133.99,0.14,0.19,0.04,-0.97
475.40,R_ThumbTip,0.45,111.23,137.76,-0.13,0.14,-0.80,-0.57
475.40,R_IndexTip,-0.23,115.02,141.20,-0.60,0.12,-0.09,-0.79
475.40,R_MiddleTip,2.32,113.32,139.25,-0.91,0.06,-0.03,-0.40
475.40,R_RingTip,3.63,112.67,139.72,-0.87,0.16,0.02,-0.47
475.40,R_LittleTip,5.22,112.61,139.83,-0.77,0.21,0.15,-0.59
475.40,R_ThumbDistal,0.46,112.06,135.62,-0.13,0.14,-0.80,-0.57
475.40,R_IndexIntermediate,0.61,118.37,138.91,-0.31,0.17,-0.05,-0.93
475.40,R_MiddleIntermediate,2.66,117.60,140.25,-0.62,0.13,-0.05,-0.77
475.40,R_RingIntermediate,4.79,116.85,140.15,-0.58,0.15,0.05,-0.80
475.40,R_LittleIntermediate,6.92,115.84,139.34,-0.49,0.11,0.18,-0.84
475.40,R_IndexProximal,1.81,117.30,135.76,0.15,0.18,0.01,-0.97
475.40,R_MiddleProximal,3.76,117.69,136.40,-0.02,0.14,0.03,-0.99
475.40,R_ThumbProximal,1.32,113.16,132.79,-0.01,0.23,-0.73,-0.65
475.40,R_RingProximal,5.60,117.11,136.62,-0.05,0.11,0.08,-0.99
475.40,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.40,CrackerBox,9.77,112.58,117.79,0.11,-0.16,-0.88,0.44
475.41,Main Camera,-4.55,117.84,78.52,-0.03,-0.08,0.03,1.00
475.41,R_Palm,4.91,116.56,133.90,0.14,0.20,0.05,-0.97
475.41,R_ThumbTip,0.38,111.32,137.59,-0.12,0.15,-0.79,-0.58
475.41,R_IndexTip,-0.21,115.12,141.04,-0.60,0.14,-0.08,-0.78
475.41,R_MiddleTip,2.31,113.35,139.12,-0.91,0.07,-0.03,-0.40
475.41,R_RingTip,3.59,112.66,139.61,-0.86,0.18,0.02,-0.47
475.41,R_LittleTip,5.17,112.55,139.76,-0.76,0.23,0.15,-0.58
475.41,R_ThumbDistal,0.45,112.16,135.46,-0.12,0.15,-0.79,-0.58
475.41,R_IndexIntermediate,0.76,118.45,138.77,-0.31,0.18,-0.04,-0.93
475.41,R_MiddleIntermediate,2.77,117.61,140.14,-0.62,0.15,-0.04,-0.77
475.41,R_RingIntermediate,4.88,116.80,140.07,-0.58,0.16,0.06,-0.80
475.41,R_LittleIntermediate,6.98,115.72,139.28,-0.49,0.12,0.19,-0.84
475.41,R_IndexProximal,1.97,117.35,135.64,0.16,0.18,0.03,-0.97
475.41,R_MiddleProximal,3.92,117.67,136.30,-0.01,0.14,0.05,-0.99
475.41,R_ThumbProximal,1.38,113.24,132.65,-0.01,0.23,-0.72,-0.66
475.41,R_RingProximal,5.74,117.04,136.54,-0.04,0.12,0.10,-0.99
475.41,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.41,CrackerBox,9.96,112.28,117.77,0.11,-0.16,-0.88,0.43
475.42,Main Camera,-4.50,117.89,78.13,-0.03,-0.08,0.03,1.00
475.42,R_Palm,4.99,116.73,133.74,0.15,0.21,0.09,-0.96
475.42,R_ThumbTip,0.03,111.79,137.28,-0.11,0.17,-0.77,-0.60
475.42,R_IndexTip,-0.40,115.60,140.73,-0.59,0.17,-0.06,-0.78
475.42,R_MiddleTip,2.05,113.68,138.88,-0.91,0.11,-0.02,-0.40
475.42,R_RingTip,3.27,112.91,139.40,-0.86,0.21,0.02,-0.46
475.42,R_LittleTip,4.83,112.70,139.60,-0.76,0.26,0.16,-0.58
475.42,R_ThumbDistal,0.22,112.63,135.15,-0.11,0.17,-0.77,-0.60
475.42,R_IndexIntermediate,0.85,118.88,138.50,-0.31,0.21,-0.01,-0.93
475.42,R_MiddleIntermediate,2.77,117.90,139.92,-0.62,0.18,-0.02,-0.77
475.42,R_RingIntermediate,4.82,116.96,139.90,-0.57,0.19,0.08,-0.79
475.42,R_LittleIntermediate,6.86,115.74,139.16,-0.49,0.15,0.22,-0.83
475.42,R_IndexProximal,2.07,117.71,135.40,0.16,0.19,0.06,-0.97
475.42,R_MiddleProximal,4.02,117.90,136.12,-0.01,0.16,0.08,-0.98
475.42,R_ThumbProximal,1.29,113.65,132.37,0.01,0.24,-0.69,-0.68
475.42,R_RingProximal,5.78,117.15,136.40,-0.04,0.13,0.13,-0.98
475.42,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.42,CrackerBox,10.12,112.02,117.73,0.11,-0.17,-0.89,0.40
475.44,Main Camera,-4.45,117.94,77.74,-0.03,-0.08,0.03,1.00
475.44,R_Palm,5.09,116.96,133.54,0.15,0.21,0.11,-0.96
475.44,R_ThumbTip,-0.20,112.28,136.96,-0.09,0.18,-0.76,-0.62
475.44,R_IndexTip,-0.49,116.10,140.41,-0.59,0.19,-0.05,-0.78
475.44,R_MiddleTip,1.89,114.06,138.61,-0.91,0.14,-0.02,-0.40
475.44,R_RingTip,3.06,113.24,139.17,-0.85,0.24,0.03,-0.46
475.44,R_LittleTip,4.60,112.94,139.41,-0.75,0.28,0.17,-0.57
475.44,R_ThumbDistal,0.08,113.12,134.84,-0.09,0.18,-0.76,-0.62
475.44,R_IndexIntermediate,0.97,119.31,138.22,-0.31,0.22,0.01,-0.93
475.44,R_MiddleIntermediate,2.81,118.24,139.68,-0.61,0.20,-0.01,-0.77
475.44,R_RingIntermediate,4.81,117.20,139.70,-0.57,0.21,0.09,-0.79
475.44,R_LittleIntermediate,6.79,115.87,139.00,-0.49,0.17,0.23,-0.82
475.44,R_IndexProximal,2.20,118.09,135.14,0.16,0.19,0.09,-0.96
475.44,R_MiddleProximal,4.13,118.18,135.90,-0.01,0.17,0.10,-0.98
475.44,R_ThumbProximal,1.27,114.09,132.08,0.02,0.25,-0.68,-0.69
475.44,R_RingProximal,5.85,117.34,136.22,-0.04,0.14,0.15,-0.98
475.44,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.44,CrackerBox,10.24,111.84,117.65,0.12,-0.18,-0.90,0.37
475.45,Main Camera,-4.40,118.01,77.36,-0.03,-0.08,0.03,1.00
475.45,R_Palm,5.27,117.41,132.81,0.16,0.22,0.13,-0.96
475.45,R_ThumbTip,-0.18,112.89,136.19,-0.08,0.18,-0.75,-0.63
475.45,R_IndexTip,-0.40,116.65,139.49,-0.60,0.20,-0.05,-0.77
475.45,R_MiddleTip,1.95,114.64,137.78,-0.91,0.15,-0.03,-0.39
475.45,R_RingTip,3.07,113.78,138.39,-0.85,0.26,0.03,-0.46
475.45,R_LittleTip,4.58,113.44,138.70,-0.75,0.30,0.17,-0.57
475.45,R_ThumbDistal,0.15,113.70,134.07,-0.08,0.18,-0.75,-0.63
475.45,R_IndexIntermediate,1.14,119.90,137.41,-0.32,0.23,0.02,-0.92
475.45,R_MiddleIntermediate,2.93,118.79,138.90,-0.61,0.21,-0.01,-0.76
475.45,R_RingIntermediate,4.90,117.70,138.96,-0.57,0.23,0.10,-0.78
475.45,R_LittleIntermediate,6.86,116.32,138.30,-0.48,0.18,0.24,-0.82
475.45,R_IndexProximal,2.38,118.62,134.36,0.17,0.20,0.10,-0.96
475.45,R_MiddleProximal,4.30,118.66,135.15,0.00,0.18,0.12,-0.98
475.45,R_ThumbProximal,1.40,114.62,131.32,0.03,0.25,-0.67,-0.70
475.45,R_RingProximal,6.00,117.78,135.50,-0.04,0.15,0.16,-0.97
475.45,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.45,CrackerBox,10.56,112.05,117.04,0.12,-0.19,-0.90,0.36
475.47,Main Camera,-4.37,118.08,76.97,-0.03,-0.08,0.03,1.00
475.47,R_Palm,5.41,117.94,132.15,0.16,0.22,0.13,-0.95
475.47,R_ThumbTip,-0.06,113.46,135.51,-0.08,0.18,-0.75,-0.63
475.47,R_IndexTip,-0.29,117.17,138.69,-0.61,0.21,-0.06,-0.77
475.47,R_MiddleTip,2.08,115.23,137.02,-0.91,0.15,-0.03,-0.38
475.47,R_RingTip,3.17,114.35,137.65,-0.85,0.26,0.02,-0.45
475.47,R_LittleTip,4.66,114.01,138.04,-0.74,0.30,0.17,-0.57
475.47,R_ThumbDistal,0.27,114.26,133.38,-0.08,0.18,-0.75,-0.63
475.47,R_IndexIntermediate,1.25,120.47,136.69,-0.33,0.24,0.01,-0.91
475.47,R_MiddleIntermediate,3.02,119.36,138.21,-0.62,0.22,-0.01,-0.76
475.47,R_RingIntermediate,4.99,118.27,138.29,-0.57,0.23,0.09,-0.78
475.47,R_LittleIntermediate,6.94,116.88,137.66,-0.48,0.19,0.24,-0.82
475.47,R_IndexProximal,2.51,119.17,133.66,0.17,0.20,0.10,-0.96
475.47,R_MiddleProximal,4.43,119.21,134.47,0.00,0.18,0.12,-0.98
475.47,R_ThumbProximal,1.54,115.15,130.64,0.04,0.25,-0.67,-0.70
475.47,R_RingProximal,6.11,118.33,134.84,-0.03,0.15,0.17,-0.97
475.47,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.47,CrackerBox,10.88,112.52,116.46,0.12,-0.19,-0.90,0.36
475.48,Main Camera,-4.35,118.12,76.61,-0.03,-0.08,0.03,1.00
475.48,R_Palm,5.54,118.44,131.57,0.16,0.23,0.13,-0.95
475.48,R_ThumbTip,0.06,114.00,134.92,-0.08,0.17,-0.75,-0.63
475.48,R_IndexTip,-0.19,117.68,138.01,-0.61,0.21,-0.06,-0.76
475.48,R_MiddleTip,2.19,115.78,136.37,-0.91,0.15,-0.04,-0.38
475.48,R_RingTip,3.27,114.89,137.02,-0.86,0.26,0.02,-0.45
475.48,R_LittleTip,4.73,114.53,137.45,-0.75,0.31,0.16,-0.57
475.48,R_ThumbDistal,0.39,114.79,132.79,-0.08,0.17,-0.75,-0.63
475.48,R_IndexIntermediate,1.36,121.01,136.07,-0.33,0.24,0.01,-0.91
475.48,R_MiddleIntermediate,3.12,119.90,137.61,-0.62,0.22,-0.01,-0.75
475.48,R_RingIntermediate,5.08,118.80,137.71,-0.58,0.24,0.09,-0.78
475.48,R_LittleIntermediate,7.02,117.39,137.09,-0.48,0.20,0.23,-0.82
475.48,R_IndexProximal,2.64,119.69,133.05,0.17,0.21,0.10,-0.96
475.48,R_MiddleProximal,4.55,119.73,133.87,0.00,0.18,0.12,-0.98
475.48,R_ThumbProximal,1.68,115.66,130.05,0.04,0.25,-0.67,-0.70
475.48,R_RingProximal,6.23,118.84,134.26,-0.03,0.16,0.17,-0.97
475.48,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.48,CrackerBox,11.19,113.01,115.94,0.13,-0.20,-0.90,0.36
475.49,Main Camera,-4.33,118.17,76.24,-0.03,-0.08,0.03,1.00
475.49,R_Palm,5.65,118.82,131.05,0.16,0.23,0.13,-0.95
475.49,R_ThumbTip,0.20,114.38,134.40,-0.08,0.17,-0.75,-0.63
475.49,R_IndexTip,-0.10,118.05,137.47,-0.61,0.21,-0.06,-0.76
475.49,R_MiddleTip,2.31,116.16,135.78,-0.92,0.15,-0.04,-0.37
475.49,R_RingTip,3.37,115.26,136.46,-0.86,0.26,0.01,-0.44
475.49,R_LittleTip,4.81,114.90,136.90,-0.75,0.31,0.16,-0.56
475.49,R_ThumbDistal,0.50,115.16,132.26,-0.08,0.17,-0.75,-0.63
475.49,R_IndexIntermediate,1.44,121.38,135.54,-0.33,0.24,0.01,-0.91
475.49,R_MiddleIntermediate,3.20,120.27,137.09,-0.63,0.22,-0.02,-0.75
475.49,R_RingIntermediate,5.15,119.16,137.19,-0.58,0.24,0.09,-0.77
475.49,R_LittleIntermediate,7.09,117.76,136.58,-0.49,0.20,0.23,-0.82
475.49,R_IndexProximal,2.73,120.06,132.53,0.17,0.21,0.10,-0.96
475.49,R_MiddleProximal,4.64,120.10,133.36,0.00,0.18,0.12,-0.98
475.49,R_ThumbProximal,1.79,116.03,129.53,0.04,0.25,-0.67,-0.70
475.49,R_RingProximal,6.32,119.22,133.75,-0.03,0.16,0.17,-0.97
475.49,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.49,CrackerBox,11.52,113.56,115.45,0.14,-0.20,-0.90,0.36
475.51,Main Camera,-4.31,118.23,75.88,-0.03,-0.08,0.03,1.00
475.51,R_Palm,5.75,119.20,130.57,0.16,0.23,0.13,-0.95
475.51,R_ThumbTip,0.34,114.78,133.92,-0.09,0.16,-0.75,-0.63
475.51,R_IndexTip,-0.02,118.44,136.97,-0.61,0.21,-0.06,-0.76
475.51,R_MiddleTip,2.42,116.55,135.22,-0.92,0.15,-0.04,-0.36
475.51,R_RingTip,3.47,115.63,135.91,-0.86,0.26,0.01,-0.44
475.51,R_LittleTip,4.88,115.27,136.36,-0.75,0.31,0.16,-0.56
475.51,R_ThumbDistal,0.61,115.54,131.77,-0.09,0.16,-0.75,-0.63
475.51,R_IndexIntermediate,1.53,121.77,135.04,-0.33,0.25,0.01,-0.91
475.51,R_MiddleIntermediate,3.28,120.64,136.59,-0.63,0.22,-0.02,-0.74
475.51,R_RingIntermediate,5.23,119.53,136.71,-0.59,0.24,0.09,-0.77
475.51,R_LittleIntermediate,7.17,118.15,136.10,-0.49,0.20,0.23,-0.82
475.51,R_IndexProximal,2.83,120.45,132.04,0.17,0.21,0.10,-0.96
475.51,R_MiddleProximal,4.74,120.49,132.87,0.00,0.19,0.12,-0.98
475.51,R_ThumbProximal,1.90,116.42,129.04,0.04,0.25,-0.67,-0.70
475.51,R_RingProximal,6.41,119.61,133.27,-0.04,0.16,0.16,-0.97
475.51,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.51,CrackerBox,11.88,114.18,115.00,0.14,-0.19,-0.90,0.36
475.53,Main Camera,-4.30,118.28,75.49,-0.03,-0.08,0.03,1.00
475.53,R_Palm,5.85,119.60,130.11,0.16,0.23,0.13,-0.95
475.53,R_ThumbTip,0.48,115.18,133.46,-0.09,0.16,-0.76,-0.63
475.53,R_IndexTip,0.06,118.84,136.47,-0.61,0.21,-0.06,-0.76
475.53,R_MiddleTip,2.54,116.95,134.67,-0.92,0.15,-0.05,-0.35
475.53,R_RingTip,3.56,116.01,135.37,-0.86,0.26,0.01,-0.43
475.53,R_LittleTip,4.96,115.66,135.84,-0.76,0.31,0.15,-0.55
475.53,R_ThumbDistal,0.72,115.94,131.31,-0.09,0.16,-0.76,-0.63
475.53,R_IndexIntermediate,1.61,122.17,134.56,-0.33,0.25,0.01,-0.91
475.53,R_MiddleIntermediate,3.35,121.02,136.12,-0.64,0.22,-0.02,-0.74
475.53,R_RingIntermediate,5.30,119.91,136.24,-0.59,0.24,0.08,-0.77
475.53,R_LittleIntermediate,7.23,118.53,135.63,-0.49,0.20,0.23,-0.81
475.53,R_IndexProximal,2.92,120.85,131.56,0.17,0.21,0.10,-0.96
475.53,R_MiddleProximal,4.83,120.89,132.40,-0.01,0.19,0.12,-0.98
475.53,R_ThumbProximal,2.02,116.81,128.57,0.04,0.25,-0.67,-0.70
475.53,R_RingProximal,6.51,120.01,132.81,-0.04,0.16,0.16,-0.97
475.53,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.53,CrackerBox,12.28,114.84,114.57,0.15,-0.19,-0.90,0.36
475.54,Main Camera,-4.28,118.32,75.11,-0.03,-0.08,0.03,1.00
475.54,R_Palm,5.87,119.99,129.65,0.16,0.23,0.13,-0.95
475.54,R_ThumbTip,0.53,115.56,133.03,-0.09,0.15,-0.76,-0.63
475.54,R_IndexTip,0.08,119.22,136.02,-0.61,0.21,-0.06,-0.76
475.54,R_MiddleTip,2.56,117.31,134.18,-0.92,0.15,-0.05,-0.35
475.54,R_RingTip,3.58,116.37,134.89,-0.87,0.26,0.01,-0.43
475.54,R_LittleTip,4.97,116.04,135.37,-0.76,0.31,0.15,-0.55
475.54,R_ThumbDistal,0.76,116.32,130.88,-0.09,0.15,-0.76,-0.63
475.54,R_IndexIntermediate,1.62,122.55,134.11,-0.33,0.25,0.01,-0.91
475.54,R_MiddleIntermediate,3.36,121.37,135.66,-0.64,0.22,-0.02,-0.73
475.54,R_RingIntermediate,5.31,120.27,135.78,-0.59,0.24,0.08,-0.76
475.54,R_LittleIntermediate,7.24,118.92,135.17,-0.50,0.20,0.22,-0.81
475.54,R_IndexProximal,2.94,121.23,131.10,0.17,0.21,0.10,-0.96
475.54,R_MiddleProximal,4.84,121.28,131.94,-0.01,0.19,0.11,-0.98
475.54,R_ThumbProximal,2.04,117.18,128.13,0.04,0.25,-0.67,-0.70
475.54,R_RingProximal,6.52,120.40,132.35,-0.05,0.16,0.16,-0.97
475.54,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.54,CrackerBox,12.35,115.27,114.12,0.15,-0.19,-0.90,0.36
475.55,Main Camera,-4.29,118.37,74.76,-0.03,-0.08,0.03,1.00
475.55,R_Palm,5.91,120.38,129.21,0.16,0.23,0.13,-0.95
475.55,R_ThumbTip,0.62,115.94,132.62,-0.09,0.15,-0.76,-0.63
475.55,R_IndexTip,0.13,119.60,135.59,-0.61,0.21,-0.06,-0.76
475.55,R_MiddleTip,2.62,117.67,133.71,-0.93,0.14,-0.05,-0.34
475.55,R_RingTip,3.64,116.74,134.41,-0.87,0.26,0.01,-0.42
475.55,R_LittleTip,5.02,116.42,134.91,-0.76,0.31,0.15,-0.55
475.55,R_ThumbDistal,0.83,116.70,130.47,-0.09,0.15,-0.76,-0.63
475.55,R_IndexIntermediate,1.66,122.94,133.67,-0.33,0.25,0.01,-0.91
475.55,R_MiddleIntermediate,3.40,121.72,135.22,-0.64,0.22,-0.02,-0.73
475.55,R_RingIntermediate,5.35,120.64,135.33,-0.60,0.24,0.08,-0.76
475.55,R_LittleIntermediate,7.28,119.31,134.73,-0.50,0.20,0.22,-0.81
475.55,R_IndexProximal,2.98,121.61,130.66,0.17,0.21,0.10,-0.96
475.55,R_MiddleProximal,4.88,121.67,131.50,-0.01,0.19,0.11,-0.98
475.55,R_ThumbProximal,2.10,117.56,127.71,0.04,0.25,-0.67,-0.70
475.55,R_RingProximal,6.56,120.79,131.91,-0.05,0.16,0.16,-0.97
475.55,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.55,CrackerBox,12.45,115.72,113.68,0.16,-0.19,-0.90,0.36
475.57,Main Camera,-4.29,118.43,74.41,-0.03,-0.08,0.03,1.00
475.57,R_Palm,5.90,120.69,128.96,0.16,0.23,0.12,-0.95
475.57,R_ThumbTip,0.72,116.22,132.48,-0.10,0.14,-0.76,-0.62
475.57,R_IndexTip,0.20,119.90,135.41,-0.61,0.20,-0.07,-0.76
475.57,R_MiddleTip,2.71,117.98,133.51,-0.93,0.13,-0.05,-0.35
475.57,R_RingTip,3.74,117.06,134.21,-0.87,0.25,0.01,-0.43
475.57,R_LittleTip,5.13,116.78,134.70,-0.76,0.30,0.15,-0.56
475.57,R_ThumbDistal,0.90,116.96,130.31,-0.10,0.14,-0.76,-0.62
475.57,R_IndexIntermediate,1.68,123.24,133.44,-0.33,0.24,0.00,-0.91
475.57,R_MiddleIntermediate,3.44,122.05,134.98,-0.64,0.21,-0.03,-0.73
475.57,R_RingIntermediate,5.41,120.99,135.08,-0.59,0.23,0.08,-0.77
475.57,R_LittleIntermediate,7.35,119.69,134.46,-0.49,0.20,0.22,-0.82
475.57,R_IndexProximal,2.97,121.90,130.43,0.18,0.21,0.09,-0.96
475.57,R_MiddleProximal,4.88,121.99,131.25,-0.01,0.18,0.11,-0.98
475.57,R_ThumbProximal,2.11,117.81,127.53,0.04,0.24,-0.68,-0.69
475.57,R_RingProximal,6.58,121.14,131.64,-0.05,0.16,0.15,-0.97
475.57,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.57,CrackerBox,12.36,116.00,113.39,0.15,-0.19,-0.90,0.36
475.58,Main Camera,-4.30,118.48,74.06,-0.03,-0.08,0.03,1.00
475.58,R_Palm,5.94,121.03,128.67,0.17,0.22,0.11,-0.95
475.58,R_ThumbTip,0.89,116.52,132.32,-0.10,0.13,-0.77,-0.62
475.58,R_IndexTip,0.34,120.22,135.22,-0.61,0.19,-0.07,-0.77
475.58,R_MiddleTip,2.85,118.31,133.30,-0.93,0.12,-0.04,-0.35
475.58,R_RingTip,3.91,117.41,134.00,-0.87,0.24,0.01,-0.43
475.58,R_LittleTip,5.30,117.16,134.46,-0.76,0.30,0.15,-0.56
475.58,R_ThumbDistal,1.02,117.24,130.14,-0.10,0.13,-0.77,-0.62
475.58,R_IndexIntermediate,1.73,123.55,133.19,-0.33,0.23,0.00,-0.92
475.58,R_MiddleIntermediate,3.54,122.41,134.72,-0.64,0.20,-0.03,-0.74
475.58,R_RingIntermediate,5.52,121.38,134.80,-0.59,0.22,0.07,-0.77
475.58,R_LittleIntermediate,7.47,120.11,134.17,-0.49,0.19,0.21,-0.82
475.58,R_IndexProximal,3.01,122.21,130.18,0.18,0.20,0.08,-0.96
475.58,R_MiddleProximal,4.93,122.33,130.97,-0.01,0.18,0.10,-0.98
475.58,R_ThumbProximal,2.18,118.08,127.34,0.04,0.23,-0.68,-0.69
475.58,R_RingProximal,6.64,121.51,131.34,-0.04,0.15,0.15,-0.98
475.58,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
475.58,CrackerBox,12.29,116.28,113.08,0.15,-0.19,-0.90,0.37
475.59,Main Camera,-4.30,118.53,73.71,-0.03,-0.08,0.03,1.00
475.59,R_Palm,5.94,121.15,128.46,0.17,0.22,0.10,-0.95
475.59,R_ThumbTip,0.93,116.64,132.16,-0.10,0.13,-0.77,-0.62
