Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
245.14,R_ThumbDistal,0.47,98.26,132.18,-0.08,0.31,-0.70,-0.64
245.14,R_IndexIntermediate,2.04,103.36,136.61,-0.41,0.20,0.04,-0.89
245.14,R_MiddleIntermediate,4.29,102.66,137.72,-0.53,0.16,0.08,-0.83
245.14,R_RingIntermediate,6.26,101.54,137.40,-0.51,0.15,0.18,-0.83
245.14,R_LittleIntermediate,7.99,100.28,136.31,-0.46,0.11,0.29,-0.83
245.14,R_IndexProximal,3.20,103.18,133.28,0.01,0.17,0.10,-0.98
245.14,R_MiddleProximal,5.20,103.08,133.85,-0.07,0.11,0.14,-0.98
245.14,R_ThumbProximal,1.74,99.63,129.65,-0.03,0.31,-0.63,-0.71
245.14,R_RingProximal,6.90,102.14,133.87,-0.10,0.07,0.19,-0.97
245.14,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.15,Main Camera,0.33,118.11,76.37,-0.06,-0.06,0.01,1.00
245.15,R_Palm,5.85,102.17,131.22,0.09,0.15,0.14,-0.97
245.15,R_ThumbTip,-0.29,97.05,133.97,-0.08,0.31,-0.70,-0.64
245.15,R_IndexTip,0.62,99.74,138.27,-0.64,0.18,-0.01,-0.75
245.15,R_MiddleTip,2.60,98.29,138.22,-0.77,0.15,0.10,-0.61
245.15,R_RingTip,4.05,97.60,138.13,-0.75,0.22,0.15,-0.61
245.15,R_LittleTip,5.78,97.37,137.45,-0.66,0.22,0.27,-0.66
245.15,R_ThumbDistal,0.44,98.24,132.15,-0.08,0.31,-0.70,-0.64
245.15,R_IndexIntermediate,2.02,103.33,136.58,-0.41,0.20,0.04,-0.89
245.15,R_MiddleIntermediate,4.27,102.63,137.69,-0.53,0.16,0.08,-0.83
245.15,R_RingIntermediate,6.24,101.51,137.37,-0.51,0.15,0.18,-0.83
245.15,R_LittleIntermediate,7.97,100.25,136.28,-0.47,0.11,0.29,-0.83
245.15,R_IndexProximal,3.18,103.16,133.25,0.01,0.17,0.10,-0.98
245.15,R_MiddleProximal,5.18,103.06,133.82,-0.07,0.11,0.14,-0.98
245.15,R_ThumbProximal,1.72,99.61,129.62,-0.03,0.31,-0.63,-0.71
245.15,R_RingProximal,6.88,102.12,133.84,-0.10,0.07,0.19,-0.97
245.15,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.17,Main Camera,0.32,118.10,76.36,-0.05,-0.06,0.01,1.00
245.17,R_Palm,5.85,102.15,131.22,0.09,0.15,0.14,-0.97
245.17,R_ThumbTip,-0.29,97.04,133.97,-0.08,0.31,-0.70,-0.64
245.17,R_IndexTip,0.63,99.71,138.27,-0.64,0.18,-0.01,-0.75
245.17,R_MiddleTip,2.61,98.26,138.21,-0.77,0.15,0.10,-0.61
245.17,R_RingTip,4.06,97.57,138.12,-0.75,0.22,0.15,-0.61
245.17,R_LittleTip,5.78,97.34,137.44,-0.67,0.22,0.27,-0.66
245.17,R_ThumbDistal,0.45,98.23,132.16,-0.08,0.31,-0.70,-0.64
245.17,R_IndexIntermediate,2.03,103.30,136.59,-0.41,0.20,0.04,-0.89
245.17,R_MiddleIntermediate,4.28,102.60,137.69,-0.53,0.16,0.09,-0.83
245.17,R_RingIntermediate,6.25,101.48,137.37,-0.51,0.15,0.18,-0.83
245.17,R_LittleIntermediate,7.98,100.22,136.27,-0.47,0.11,0.29,-0.83
245.17,R_IndexProximal,3.19,103.13,133.25,0.01,0.17,0.10,-0.98
245.17,R_MiddleProximal,5.19,103.04,133.82,-0.07,0.11,0.14,-0.98
245.17,R_ThumbProximal,1.72,99.60,129.62,-0.03,0.31,-0.63,-0.71
245.17,R_RingProximal,6.89,102.09,133.84,-0.10,0.07,0.19,-0.97
245.17,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.18,Main Camera,0.32,118.09,76.35,-0.05,-0.06,0.01,1.00
245.18,R_Palm,5.86,102.14,131.22,0.09,0.15,0.14,-0.97
245.18,R_ThumbTip,-0.28,97.02,133.98,-0.08,0.31,-0.70,-0.64
245.18,R_IndexTip,0.65,99.68,138.27,-0.64,0.18,-0.01,-0.75
245.18,R_MiddleTip,2.62,98.23,138.21,-0.78,0.15,0.10,-0.61
245.18,R_RingTip,4.07,97.55,138.12,-0.75,0.22,0.15,-0.61
245.18,R_LittleTip,5.79,97.31,137.44,-0.67,0.22,0.27,-0.66
245.18,R_ThumbDistal,0.45,98.21,132.16,-0.08,0.31,-0.70,-0.64
245.18,R_IndexIntermediate,2.04,103.28,136.60,-0.41,0.20,0.04,-0.89
245.18,R_MiddleIntermediate,4.29,102.58,137.70,-0.53,0.16,0.09,-0.83
245.18,R_RingIntermediate,6.26,101.46,137.37,-0.51,0.15,0.18,-0.83
245.18,R_LittleIntermediate,7.99,100.20,136.27,-0.47,0.11,0.29,-0.83
245.18,R_IndexProximal,3.19,103.12,133.26,0.01,0.17,0.10,-0.98
245.18,R_MiddleProximal,5.20,103.02,133.83,-0.07,0.11,0.14,-0.98
245.18,R_ThumbProximal,1.73,99.59,129.63,-0.03,0.31,-0.63,-0.71
245.18,R_RingProximal,6.89,102.08,133.85,-0.10,0.07,0.19,-0.97
245.18,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.19,Main Camera,0.32,118.09,76.34,-0.05,-0.06,0.01,1.00
245.19,R_Palm,5.86,102.12,131.23,0.09,0.15,0.14,-0.97
245.19,R_ThumbTip,-0.28,96.99,133.97,-0.09,0.31,-0.70,-0.64
245.19,R_IndexTip,0.66,99.64,138.27,-0.64,0.17,-0.01,-0.75
245.19,R_MiddleTip,2.63,98.20,138.20,-0.78,0.15,0.10,-0.60
245.19,R_RingTip,4.08,97.51,138.11,-0.75,0.21,0.15,-0.61
245.19,R_LittleTip,5.80,97.28,137.43,-0.67,0.22,0.27,-0.66
245.19,R_ThumbDistal,0.46,98.19,132.16,-0.09,0.31,-0.70,-0.64
245.19,R_IndexIntermediate,2.05,103.25,136.61,-0.41,0.20,0.04,-0.89
245.19,R_MiddleIntermediate,4.29,102.54,137.71,-0.53,0.16,0.08,-0.83
245.19,R_RingIntermediate,6.27,101.43,137.37,-0.51,0.15,0.18,-0.83
245.19,R_LittleIntermediate,7.99,100.18,136.27,-0.47,0.11,0.29,-0.83
245.19,R_IndexProximal,3.20,103.09,133.27,0.01,0.17,0.10,-0.98
245.19,R_MiddleProximal,5.20,103.00,133.83,-0.07,0.10,0.14,-0.98
245.19,R_ThumbProximal,1.73,99.57,129.63,-0.03,0.31,-0.63,-0.71
245.19,R_RingProximal,6.90,102.06,133.85,-0.10,0.07,0.19,-0.97
245.19,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.21,Main Camera,0.33,118.08,76.33,-0.05,-0.06,0.01,1.00
245.21,R_Palm,5.86,102.10,131.22,0.09,0.15,0.14,-0.97
245.21,R_ThumbTip,-0.27,96.96,133.95,-0.08,0.31,-0.70,-0.63
245.21,R_IndexTip,0.66,99.60,138.25,-0.64,0.17,-0.01,-0.74
245.21,R_MiddleTip,2.63,98.16,138.18,-0.78,0.15,0.10,-0.60
245.21,R_RingTip,4.08,97.47,138.09,-0.75,0.21,0.15,-0.61
245.21,R_LittleTip,5.80,97.25,137.40,-0.67,0.22,0.27,-0.66
245.21,R_ThumbDistal,0.47,98.16,132.14,-0.08,0.31,-0.70,-0.63
245.21,R_IndexIntermediate,2.04,103.21,136.60,-0.41,0.20,0.04,-0.89
245.21,R_MiddleIntermediate,4.29,102.51,137.69,-0.53,0.16,0.08,-0.83
245.21,R_RingIntermediate,6.26,101.39,137.36,-0.51,0.15,0.18,-0.83
245.21,R_LittleIntermediate,7.99,100.15,136.26,-0.47,0.11,0.29,-0.83
245.21,R_IndexProximal,3.19,103.06,133.26,0.01,0.17,0.10,-0.98
245.21,R_MiddleProximal,5.20,102.97,133.82,-0.07,0.11,0.14,-0.98
245.21,R_ThumbProximal,1.74,99.55,129.61,-0.03,0.31,-0.63,-0.71
245.21,R_RingProximal,6.89,102.03,133.84,-0.10,0.07,0.19,-0.97
245.21,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.22,Main Camera,0.34,118.07,76.31,-0.05,-0.06,0.01,1.00
245.22,R_Palm,5.86,102.07,131.21,0.09,0.15,0.14,-0.97
245.22,R_ThumbTip,-0.28,96.92,133.92,-0.08,0.31,-0.70,-0.63
245.22,R_IndexTip,0.65,99.56,138.23,-0.65,0.17,-0.01,-0.74
245.22,R_MiddleTip,2.63,98.11,138.16,-0.78,0.15,0.10,-0.60
245.22,R_RingTip,4.07,97.43,138.06,-0.75,0.21,0.15,-0.61
245.22,R_LittleTip,5.80,97.21,137.38,-0.67,0.22,0.27,-0.66
245.22,R_ThumbDistal,0.47,98.13,132.11,-0.08,0.31,-0.70,-0.63
245.22,R_IndexIntermediate,2.03,103.17,136.58,-0.41,0.20,0.04,-0.89
245.22,R_MiddleIntermediate,4.28,102.47,137.68,-0.54,0.16,0.08,-0.83
245.22,R_RingIntermediate,6.25,101.36,137.35,-0.51,0.15,0.18,-0.82
245.22,R_LittleIntermediate,7.98,100.11,136.25,-0.47,0.11,0.29,-0.83
245.22,R_IndexProximal,3.19,103.03,133.24,0.00,0.17,0.10,-0.98
245.22,R_MiddleProximal,5.19,102.94,133.81,-0.07,0.11,0.14,-0.98
245.22,R_ThumbProximal,1.75,99.52,129.59,-0.03,0.31,-0.63,-0.71
245.22,R_RingProximal,6.89,102.00,133.83,-0.10,0.07,0.19,-0.97
245.22,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.24,Main Camera,0.35,118.06,76.30,-0.05,-0.06,0.01,1.00
245.24,R_Palm,5.86,102.05,131.19,0.09,0.15,0.14,-0.97
245.24,R_ThumbTip,-0.28,96.88,133.89,-0.08,0.32,-0.70,-0.63
245.24,R_IndexTip,0.64,99.51,138.21,-0.65,0.17,-0.01,-0.74
245.24,R_MiddleTip,2.62,98.07,138.13,-0.78,0.15,0.09,-0.60
245.24,R_RingTip,4.06,97.39,138.03,-0.75,0.21,0.15,-0.61
245.24,R_LittleTip,5.79,97.17,137.35,-0.67,0.22,0.26,-0.66
245.24,R_ThumbDistal,0.47,98.09,132.09,-0.08,0.32,-0.70,-0.63
245.24,R_IndexIntermediate,2.02,103.13,136.57,-0.41,0.20,0.04,-0.89
245.24,R_MiddleIntermediate,4.26,102.42,137.67,-0.54,0.16,0.08,-0.82
245.24,R_RingIntermediate,6.24,101.32,137.34,-0.52,0.15,0.18,-0.82
245.24,R_LittleIntermediate,7.97,100.08,136.24,-0.47,0.11,0.29,-0.83
245.24,R_IndexProximal,3.18,102.99,133.23,0.00,0.17,0.09,-0.98
245.24,R_MiddleProximal,5.18,102.90,133.80,-0.08,0.11,0.14,-0.98
245.24,R_ThumbProximal,1.75,99.49,129.57,-0.03,0.32,-0.63,-0.71
245.24,R_RingProximal,6.88,101.97,133.82,-0.11,0.07,0.19,-0.97
245.24,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.25,Main Camera,0.36,118.06,76.28,-0.05,-0.06,0.01,1.00
245.25,R_Palm,5.85,102.02,131.19,0.08,0.15,0.14,-0.97
245.25,R_ThumbTip,-0.29,96.86,133.89,-0.08,0.32,-0.70,-0.63
245.25,R_IndexTip,0.63,99.48,138.21,-0.65,0.17,-0.01,-0.74
245.25,R_MiddleTip,2.61,98.04,138.13,-0.78,0.15,0.09,-0.60
245.25,R_RingTip,4.06,97.36,138.03,-0.75,0.21,0.15,-0.61
245.25,R_LittleTip,5.78,97.14,137.35,-0.67,0.22,0.26,-0.65
245.25,R_ThumbDistal,0.46,98.07,132.09,-0.08,0.32,-0.70,-0.63
245.25,R_IndexIntermediate,2.01,103.10,136.57,-0.41,0.20,0.04,-0.89
245.25,R_MiddleIntermediate,4.26,102.39,137.67,-0.54,0.16,0.08,-0.82
245.25,R_RingIntermediate,6.23,101.29,137.34,-0.52,0.15,0.18,-0.82
245.25,R_LittleIntermediate,7.96,100.05,136.23,-0.47,0.11,0.29,-0.83
245.25,R_IndexProximal,3.17,102.96,133.23,0.00,0.17,0.09,-0.98
245.25,R_MiddleProximal,5.17,102.87,133.80,-0.08,0.11,0.14,-0.98
245.25,R_ThumbProximal,1.74,99.46,129.57,-0.03,0.32,-0.63,-0.71
245.25,R_RingProximal,6.87,101.94,133.82,-0.11,0.07,0.19,-0.97
245.25,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.26,Main Camera,0.39,118.06,76.26,-0.05,-0.06,0.01,1.00
245.26,R_Palm,5.85,101.99,131.19,0.08,0.15,0.14,-0.97
245.26,R_ThumbTip,-0.30,96.84,133.88,-0.08,0.32,-0.70,-0.63
245.26,R_IndexTip,0.64,99.45,138.22,-0.65,0.17,-0.01,-0.74
245.26,R_MiddleTip,2.61,98.01,138.13,-0.78,0.15,0.09,-0.60
245.26,R_RingTip,4.06,97.33,138.03,-0.75,0.21,0.15,-0.61
245.26,R_LittleTip,5.78,97.11,137.34,-0.67,0.22,0.26,-0.65
245.26,R_ThumbDistal,0.46,98.05,132.08,-0.08,0.32,-0.70,-0.63
245.26,R_IndexIntermediate,2.02,103.07,136.57,-0.41,0.20,0.04,-0.89
245.26,R_MiddleIntermediate,4.26,102.37,137.67,-0.54,0.16,0.08,-0.82
245.26,R_RingIntermediate,6.24,101.26,137.34,-0.52,0.15,0.18,-0.82
245.26,R_LittleIntermediate,7.96,100.02,136.23,-0.47,0.11,0.29,-0.83
245.26,R_IndexProximal,3.17,102.94,133.23,0.00,0.17,0.09,-0.98
245.26,R_MiddleProximal,5.17,102.85,133.80,-0.08,0.11,0.14,-0.98
245.26,R_ThumbProximal,1.74,99.44,129.57,-0.03,0.32,-0.63,-0.71
245.26,R_RingProximal,6.87,101.92,133.82,-0.11,0.07,0.19,-0.97
245.26,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.28,Main Camera,0.41,118.05,76.23,-0.05,-0.05,0.01,1.00
245.28,R_Palm,5.85,101.95,131.20,0.08,0.15,0.14,-0.97
245.28,R_ThumbTip,-0.30,96.80,133.89,-0.08,0.32,-0.70,-0.63
245.28,R_IndexTip,0.64,99.41,138.23,-0.65,0.17,-0.01,-0.74
245.28,R_MiddleTip,2.62,97.97,138.14,-0.78,0.15,0.10,-0.60
245.28,R_RingTip,4.07,97.29,138.04,-0.75,0.21,0.15,-0.61
245.28,R_LittleTip,5.78,97.07,137.35,-0.67,0.22,0.26,-0.65
245.28,R_ThumbDistal,0.45,98.01,132.09,-0.08,0.32,-0.70,-0.63
245.28,R_IndexIntermediate,2.02,103.03,136.58,-0.41,0.19,0.04,-0.89
245.28,R_MiddleIntermediate,4.26,102.33,137.68,-0.54,0.16,0.08,-0.82
245.28,R_RingIntermediate,6.24,101.22,137.35,-0.52,0.15,0.18,-0.82
245.28,R_LittleIntermediate,7.97,99.98,136.24,-0.47,0.11,0.29,-0.83
245.28,R_IndexProximal,3.17,102.90,133.24,0.00,0.17,0.09,-0.98
245.28,R_MiddleProximal,5.17,102.81,133.82,-0.08,0.11,0.14,-0.98
245.28,R_ThumbProximal,1.74,99.41,129.58,-0.03,0.32,-0.63,-0.71
245.28,R_RingProximal,6.87,101.88,133.83,-0.11,0.07,0.19,-0.97
245.28,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.29,Main Camera,0.43,118.04,76.20,-0.05,-0.05,0.01,1.00
245.29,R_Palm,5.85,101.91,131.22,0.08,0.15,0.14,-0.97
245.29,R_ThumbTip,-0.31,96.76,133.91,-0.08,0.32,-0.70,-0.63
245.29,R_IndexTip,0.64,99.36,138.25,-0.65,0.17,-0.01,-0.74
245.29,R_MiddleTip,2.62,97.92,138.16,-0.78,0.15,0.10,-0.60
245.29,R_RingTip,4.07,97.24,138.06,-0.75,0.21,0.15,-0.61
245.29,R_LittleTip,5.79,97.02,137.37,-0.67,0.22,0.26,-0.65
245.29,R_ThumbDistal,0.45,97.97,132.11,-0.08,0.32,-0.70,-0.63
245.29,R_IndexIntermediate,2.02,102.97,136.60,-0.41,0.19,0.04,-0.89
245.29,R_MiddleIntermediate,4.27,102.28,137.70,-0.54,0.16,0.08,-0.82
245.29,R_RingIntermediate,6.24,101.17,137.36,-0.52,0.15,0.18,-0.82
245.29,R_LittleIntermediate,7.97,99.93,136.25,-0.47,0.11,0.29,-0.83
245.29,R_IndexProximal,3.17,102.85,133.26,0.00,0.17,0.09,-0.98
245.29,R_MiddleProximal,5.17,102.76,133.83,-0.08,0.10,0.14,-0.98
245.29,R_ThumbProximal,1.74,99.36,129.59,-0.03,0.32,-0.63,-0.71
245.29,R_RingProximal,6.87,101.83,133.84,-0.11,0.07,0.19,-0.97
245.29,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.30,Main Camera,0.47,118.04,76.13,-0.05,-0.05,0.01,1.00
245.30,R_Palm,5.86,101.86,131.21,0.08,0.15,0.14,-0.97
245.30,R_ThumbTip,-0.30,96.72,133.90,-0.08,0.32,-0.70,-0.63
245.30,R_IndexTip,0.66,99.30,138.23,-0.65,0.17,-0.01,-0.74
245.30,R_MiddleTip,2.64,97.87,138.15,-0.78,0.15,0.10,-0.60
245.30,R_RingTip,4.09,97.19,138.05,-0.75,0.21,0.15,-0.61
245.30,R_LittleTip,5.81,96.97,137.36,-0.67,0.22,0.27,-0.65
245.30,R_ThumbDistal,0.46,97.93,132.10,-0.08,0.32,-0.70,-0.63
245.30,R_IndexIntermediate,2.04,102.92,136.59,-0.41,0.19,0.04,-0.89
245.30,R_MiddleIntermediate,4.28,102.23,137.69,-0.54,0.16,0.08,-0.82
245.30,R_RingIntermediate,6.26,101.12,137.35,-0.52,0.15,0.18,-0.82
245.30,R_LittleIntermediate,7.99,99.88,136.24,-0.47,0.11,0.29,-0.83
245.30,R_IndexProximal,3.19,102.80,133.25,0.00,0.17,0.09,-0.98
245.30,R_MiddleProximal,5.19,102.71,133.82,-0.08,0.10,0.14,-0.98
245.30,R_ThumbProximal,1.75,99.32,129.58,-0.03,0.32,-0.63,-0.71
245.30,R_RingProximal,6.89,101.78,133.83,-0.11,0.07,0.19,-0.97
245.30,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.32,Main Camera,0.49,118.03,76.08,-0.05,-0.05,0.01,1.00
245.32,R_Palm,5.88,101.76,131.16,0.08,0.15,0.14,-0.97
245.32,R_ThumbTip,-0.28,96.62,133.85,-0.08,0.32,-0.70,-0.64
245.32,R_IndexTip,0.69,99.20,138.19,-0.65,0.17,-0.01,-0.74
245.32,R_MiddleTip,2.67,97.77,138.10,-0.78,0.15,0.10,-0.60
245.32,R_RingTip,4.11,97.09,138.00,-0.75,0.21,0.15,-0.61
245.32,R_LittleTip,5.83,96.87,137.31,-0.67,0.22,0.27,-0.65
245.32,R_ThumbDistal,0.47,97.83,132.05,-0.08,0.32,-0.70,-0.64
245.32,R_IndexIntermediate,2.06,102.82,136.55,-0.41,0.19,0.04,-0.89
245.32,R_MiddleIntermediate,4.30,102.13,137.64,-0.54,0.16,0.08,-0.82
245.32,R_RingIntermediate,6.28,101.02,137.30,-0.52,0.15,0.18,-0.82
245.32,R_LittleIntermediate,8.01,99.78,136.19,-0.47,0.11,0.29,-0.83
245.32,R_IndexProximal,3.20,102.70,133.20,0.00,0.17,0.09,-0.98
245.32,R_MiddleProximal,5.20,102.61,133.77,-0.08,0.10,0.14,-0.98
245.32,R_ThumbProximal,1.76,99.22,129.53,-0.03,0.32,-0.63,-0.71
245.32,R_RingProximal,6.90,101.68,133.78,-0.11,0.07,0.19,-0.97
245.32,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.33,Main Camera,0.51,118.02,76.03,-0.05,-0.05,0.01,1.00
245.33,R_Palm,5.94,101.67,131.11,0.08,0.15,0.14,-0.97
245.33,R_ThumbTip,-0.21,96.53,133.80,-0.08,0.32,-0.70,-0.64
245.33,R_IndexTip,0.76,99.10,138.13,-0.65,0.17,-0.01,-0.74
245.33,R_MiddleTip,2.74,97.68,138.05,-0.78,0.15,0.10,-0.60
245.33,R_RingTip,4.19,97.00,137.94,-0.75,0.21,0.15,-0.61
245.33,R_LittleTip,5.91,96.78,137.25,-0.67,0.22,0.26,-0.65
245.33,R_ThumbDistal,0.54,97.74,132.00,-0.08,0.32,-0.70,-0.64
245.33,R_IndexIntermediate,2.13,102.72,136.50,-0.41,0.19,0.04,-0.89
245.33,R_MiddleIntermediate,4.38,102.04,137.59,-0.54,0.16,0.08,-0.82
245.33,R_RingIntermediate,6.36,100.93,137.25,-0.52,0.15,0.18,-0.82
245.33,R_LittleIntermediate,8.08,99.69,136.14,-0.47,0.11,0.29,-0.83
245.33,R_IndexProximal,3.27,102.61,133.15,0.00,0.16,0.09,-0.98
245.33,R_MiddleProximal,5.27,102.52,133.72,-0.08,0.10,0.14,-0.98
245.33,R_ThumbProximal,1.83,99.13,129.48,-0.03,0.32,-0.63,-0.71
245.33,R_RingProximal,6.97,101.59,133.73,-0.11,0.07,0.19,-0.97
245.33,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.35,Main Camera,0.54,118.02,75.98,-0.05,-0.05,0.01,1.00
245.35,R_Palm,6.01,101.56,131.05,0.08,0.15,0.14,-0.97
245.35,R_ThumbTip,-0.15,96.42,133.74,-0.08,0.32,-0.70,-0.64
245.35,R_IndexTip,0.83,98.98,138.07,-0.65,0.17,-0.01,-0.74
245.35,R_MiddleTip,2.81,97.56,137.98,-0.78,0.15,0.10,-0.60
245.35,R_RingTip,4.26,96.88,137.87,-0.75,0.21,0.15,-0.60
245.35,R_LittleTip,5.97,96.66,137.19,-0.67,0.22,0.26,-0.65
245.35,R_ThumbDistal,0.60,97.63,131.94,-0.08,0.32,-0.70,-0.64
245.35,R_IndexIntermediate,2.19,102.61,136.44,-0.41,0.19,0.04,-0.89
245.35,R_MiddleIntermediate,4.44,101.92,137.54,-0.54,0.16,0.08,-0.82
245.35,R_RingIntermediate,6.42,100.82,137.20,-0.52,0.15,0.18,-0.82
245.35,R_LittleIntermediate,8.14,99.58,136.08,-0.47,0.11,0.29,-0.83
245.35,R_IndexProximal,3.33,102.49,133.10,0.00,0.16,0.09,-0.98
245.35,R_MiddleProximal,5.34,102.40,133.67,-0.08,0.10,0.14,-0.98
245.35,R_ThumbProximal,1.89,99.02,129.43,-0.03,0.32,-0.63,-0.71
245.35,R_RingProximal,7.04,101.48,133.68,-0.11,0.07,0.18,-0.97
245.35,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.36,Main Camera,0.56,118.01,75.92,-0.05,-0.05,0.01,1.00
245.36,R_Palm,6.14,101.34,131.01,0.08,0.15,0.14,-0.97
245.36,R_ThumbTip,-0.02,96.20,133.70,-0.08,0.32,-0.70,-0.64
245.36,R_IndexTip,0.97,98.74,138.03,-0.65,0.17,-0.01,-0.74
245.36,R_MiddleTip,2.95,97.33,137.93,-0.78,0.15,0.10,-0.60
245.36,R_RingTip,4.39,96.65,137.81,-0.76,0.21,0.15,-0.60
245.36,R_LittleTip,6.10,96.43,137.14,-0.67,0.22,0.26,-0.65
245.36,R_ThumbDistal,0.73,97.41,131.90,-0.08,0.32,-0.70,-0.64
245.36,R_IndexIntermediate,2.33,102.38,136.41,-0.41,0.19,0.04,-0.89
245.36,R_MiddleIntermediate,4.58,101.69,137.50,-0.54,0.16,0.08,-0.82
245.36,R_RingIntermediate,6.56,100.59,137.16,-0.52,0.15,0.18,-0.82
245.36,R_LittleIntermediate,8.28,99.35,136.04,-0.47,0.11,0.29,-0.83
245.36,R_IndexProximal,3.47,102.27,133.06,0.00,0.16,0.09,-0.98
245.36,R_MiddleProximal,5.47,102.18,133.63,-0.08,0.10,0.14,-0.98
245.36,R_ThumbProximal,2.03,98.80,129.38,-0.03,0.32,-0.63,-0.71
245.36,R_RingProximal,7.17,101.25,133.64,-0.11,0.07,0.19,-0.97
245.36,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.37,Main Camera,0.59,117.99,75.85,-0.05,-0.05,0.01,1.00
245.37,R_Palm,6.27,101.12,130.97,0.08,0.15,0.14,-0.98
245.37,R_ThumbTip,0.10,95.99,133.65,-0.09,0.32,-0.70,-0.64
245.37,R_IndexTip,1.10,98.51,137.98,-0.65,0.17,-0.01,-0.74
245.37,R_MiddleTip,3.08,97.09,137.87,-0.78,0.15,0.10,-0.60
245.37,R_RingTip,4.52,96.41,137.74,-0.76,0.21,0.15,-0.60
245.37,R_LittleTip,6.23,96.20,137.08,-0.68,0.22,0.26,-0.65
245.37,R_ThumbDistal,0.86,97.20,131.85,-0.09,0.32,-0.70,-0.64
245.37,R_IndexIntermediate,2.46,102.15,136.37,-0.42,0.19,0.04,-0.89
245.37,R_MiddleIntermediate,4.71,101.46,137.46,-0.54,0.16,0.08,-0.82
245.37,R_RingIntermediate,6.69,100.36,137.12,-0.52,0.15,0.18,-0.82
245.37,R_LittleIntermediate,8.41,99.12,136.00,-0.48,0.11,0.29,-0.82
245.37,R_IndexProximal,3.60,102.05,133.03,0.00,0.16,0.09,-0.98
245.37,R_MiddleProximal,5.60,101.96,133.59,-0.08,0.10,0.14,-0.98
245.37,R_ThumbProximal,2.15,98.60,129.34,-0.03,0.32,-0.63,-0.71
245.37,R_RingProximal,7.30,101.03,133.60,-0.11,0.07,0.19,-0.97
245.37,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.39,Main Camera,0.62,117.98,75.78,-0.05,-0.05,0.01,1.00
245.39,R_Palm,6.47,100.79,130.92,0.08,0.15,0.14,-0.98
245.39,R_ThumbTip,0.31,95.65,133.58,-0.09,0.32,-0.70,-0.64
245.39,R_IndexTip,1.32,98.14,137.92,-0.65,0.17,-0.01,-0.74
245.39,R_MiddleTip,3.30,96.73,137.80,-0.79,0.14,0.10,-0.59
245.39,R_RingTip,4.74,96.05,137.66,-0.76,0.21,0.15,-0.60
245.39,R_LittleTip,6.44,95.84,137.00,-0.68,0.22,0.26,-0.65
245.39,R_ThumbDistal,1.06,96.87,131.79,-0.09,0.32,-0.70,-0.64
245.39,R_IndexIntermediate,2.67,101.79,136.33,-0.42,0.19,0.04,-0.89
245.39,R_MiddleIntermediate,4.92,101.10,137.42,-0.54,0.15,0.08,-0.82
245.39,R_RingIntermediate,6.89,100.00,137.06,-0.53,0.15,0.18,-0.82
245.39,R_LittleIntermediate,8.61,98.77,135.94,-0.48,0.10,0.29,-0.82
245.39,R_IndexProximal,3.80,101.71,132.98,0.00,0.16,0.09,-0.98
245.39,R_MiddleProximal,5.80,101.62,133.55,-0.08,0.10,0.14,-0.98
245.39,R_ThumbProximal,2.36,98.27,129.28,-0.03,0.32,-0.63,-0.71
245.39,R_RingProximal,7.51,100.69,133.55,-0.11,0.07,0.18,-0.97
245.39,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
245.40,Main Camera,0.66,117.98,75.71,-0.05,-0.05,0.01,1.00
245.40,R_Palm,6.64,100.58,130.95,0.08,0.15,0.14,-0.98
245.40,R_ThumbTip,0.47,95.44,133.59,-0.09,0.32,-0.70,-0.64
245.40,R_IndexTip,1.49,97.88,137.93,-0.66,0.17,-0.01,-0.74
245.40,R_MiddleTip,3.48,96.48,137.80,-0.79,0.14,0.10,-0.59
245.40,R_RingTip,4.92,95.80,137.66,-0.76,0.21,0.15,-0.59
