Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
469.36,R_ThumbProximal,2.76,81.43,139.39,-0.02,0.31,-0.65,-0.70
469.36,R_RingProximal,7.51,83.97,144.23,-0.09,0.11,0.06,-0.99
469.36,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.37,Main Camera,-2.79,116.65,86.02,-0.03,-0.07,-0.01,1.00
469.37,R_Palm,6.81,83.74,140.37,0.04,0.19,0.03,-0.98
469.37,R_ThumbTip,1.77,78.83,142.85,-0.18,0.17,-0.75,-0.61
469.37,R_IndexTip,1.72,80.26,148.22,-0.50,0.13,-0.07,-0.85
469.37,R_MiddleTip,3.61,79.46,149.03,-0.59,0.12,0.01,-0.80
469.37,R_RingTip,5.36,79.25,148.57,-0.62,0.17,0.05,-0.76
469.37,R_LittleTip,7.47,78.99,146.94,-0.64,0.16,0.16,-0.74
469.37,R_ThumbDistal,1.73,79.90,140.82,-0.18,0.17,-0.75,-0.61
469.37,R_IndexIntermediate,2.64,83.52,145.57,-0.35,0.17,-0.05,-0.92
469.37,R_MiddleIntermediate,4.65,83.60,146.76,-0.42,0.14,-0.02,-0.89
469.37,R_RingIntermediate,6.82,83.19,146.58,-0.43,0.14,0.06,-0.89
469.37,R_LittleIntermediate,9.00,82.28,145.56,-0.48,0.09,0.16,-0.86
469.37,R_IndexProximal,3.90,83.88,142.28,-0.05,0.18,-0.02,-0.98
469.37,R_MiddleProximal,5.83,84.24,142.99,-0.08,0.15,0.02,-0.99
469.37,R_ThumbProximal,3.02,81.23,138.27,-0.02,0.31,-0.65,-0.70
469.37,R_RingProximal,7.70,83.75,143.10,-0.09,0.12,0.07,-0.99
469.37,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.39,Main Camera,-2.67,116.78,85.54,-0.03,-0.07,-0.01,1.00
469.39,R_Palm,7.23,83.64,139.32,0.04,0.20,0.03,-0.98
469.39,R_ThumbTip,2.24,78.77,141.87,-0.18,0.17,-0.75,-0.61
469.39,R_IndexTip,2.03,80.22,147.10,-0.50,0.13,-0.07,-0.85
469.39,R_MiddleTip,3.88,79.46,147.97,-0.59,0.12,0.01,-0.80
469.39,R_RingTip,5.63,79.25,147.56,-0.62,0.18,0.06,-0.76
469.39,R_LittleTip,7.75,78.95,145.95,-0.63,0.17,0.16,-0.74
469.39,R_ThumbDistal,2.19,79.82,139.83,-0.18,0.17,-0.75,-0.61
469.39,R_IndexIntermediate,3.01,83.48,144.47,-0.35,0.17,-0.05,-0.92
469.39,R_MiddleIntermediate,5.01,83.57,145.70,-0.42,0.15,-0.02,-0.89
469.39,R_RingIntermediate,7.17,83.15,145.54,-0.42,0.14,0.07,-0.89
469.39,R_LittleIntermediate,9.33,82.20,144.56,-0.48,0.10,0.17,-0.86
469.39,R_IndexProximal,4.29,83.84,141.20,-0.05,0.19,-0.02,-0.98
469.39,R_MiddleProximal,6.21,84.18,141.93,-0.08,0.15,0.02,-0.98
469.39,R_ThumbProximal,3.48,81.12,137.26,-0.01,0.30,-0.65,-0.70
469.39,R_RingProximal,8.07,83.66,142.06,-0.08,0.12,0.07,-0.99
469.39,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.40,Main Camera,-2.57,116.91,85.05,-0.03,-0.06,-0.01,1.00
469.40,R_Palm,7.52,83.47,138.54,0.04,0.20,0.03,-0.98
469.40,R_ThumbTip,2.59,78.59,141.12,-0.18,0.16,-0.75,-0.61
469.40,R_IndexTip,2.32,79.99,146.27,-0.50,0.13,-0.07,-0.85
469.40,R_MiddleTip,4.14,79.30,147.18,-0.59,0.12,0.01,-0.80
469.40,R_RingTip,5.88,79.13,146.81,-0.61,0.18,0.06,-0.77
469.40,R_LittleTip,8.01,78.85,145.23,-0.63,0.17,0.16,-0.74
469.40,R_ThumbDistal,2.54,79.62,139.07,-0.18,0.16,-0.75,-0.61
469.40,R_IndexIntermediate,3.29,83.28,143.66,-0.35,0.17,-0.05,-0.92
469.40,R_MiddleIntermediate,5.27,83.41,144.89,-0.42,0.15,-0.02,-0.89
469.40,R_RingIntermediate,7.43,83.01,144.75,-0.42,0.15,0.07,-0.89
469.40,R_LittleIntermediate,9.60,82.07,143.79,-0.47,0.10,0.17,-0.86
469.40,R_IndexProximal,4.57,83.67,140.39,-0.05,0.19,-0.02,-0.98
469.40,R_MiddleProximal,6.49,84.01,141.13,-0.08,0.15,0.02,-0.98
469.40,R_ThumbProximal,3.81,80.91,136.49,-0.01,0.30,-0.65,-0.70
469.40,R_RingProximal,8.35,83.49,141.27,-0.08,0.12,0.07,-0.99
469.40,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.41,Main Camera,-2.44,117.00,84.54,-0.03,-0.06,-0.01,1.00
469.41,R_Palm,7.81,83.28,137.81,0.04,0.20,0.04,-0.98
469.41,R_ThumbTip,2.95,78.41,140.43,-0.18,0.16,-0.76,-0.61
469.41,R_IndexTip,2.61,79.77,145.49,-0.51,0.13,-0.07,-0.85
469.41,R_MiddleTip,4.40,79.14,146.45,-0.59,0.13,0.01,-0.80
469.41,R_RingTip,6.13,79.00,146.11,-0.61,0.18,0.06,-0.77
469.41,R_LittleTip,8.27,78.72,144.55,-0.62,0.18,0.16,-0.75
469.41,R_ThumbDistal,2.88,79.43,138.38,-0.18,0.16,-0.76,-0.61
469.41,R_IndexIntermediate,3.57,83.07,142.91,-0.36,0.17,-0.05,-0.92
469.41,R_MiddleIntermediate,5.54,83.23,144.15,-0.42,0.15,-0.02,-0.89
469.41,R_RingIntermediate,7.70,82.86,144.03,-0.42,0.15,0.07,-0.89
469.41,R_LittleIntermediate,9.87,81.93,143.07,-0.47,0.10,0.17,-0.86
469.41,R_IndexProximal,4.85,83.50,139.64,-0.06,0.19,-0.02,-0.98
469.41,R_MiddleProximal,6.76,83.83,140.39,-0.08,0.15,0.02,-0.98
469.41,R_ThumbProximal,4.13,80.71,135.79,-0.01,0.30,-0.65,-0.70
469.41,R_RingProximal,8.62,83.31,140.54,-0.07,0.12,0.07,-0.99
469.41,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.43,Main Camera,-2.30,117.07,84.04,-0.03,-0.06,-0.01,1.00
469.43,R_Palm,8.15,83.19,137.28,0.04,0.21,0.03,-0.98
469.43,R_ThumbTip,3.29,78.35,139.92,-0.18,0.16,-0.76,-0.61
469.43,R_IndexTip,2.97,79.63,144.94,-0.51,0.13,-0.07,-0.85
469.43,R_MiddleTip,4.73,79.06,145.95,-0.58,0.13,0.01,-0.80
469.43,R_RingTip,6.45,78.94,145.62,-0.60,0.18,0.05,-0.78
469.43,R_LittleTip,8.61,78.71,144.10,-0.61,0.18,0.16,-0.75
469.43,R_ThumbDistal,3.23,79.36,137.86,-0.18,0.16,-0.76,-0.61
469.43,R_IndexIntermediate,3.91,82.94,142.36,-0.36,0.17,-0.05,-0.92
469.43,R_MiddleIntermediate,5.86,83.14,143.61,-0.42,0.15,-0.02,-0.89
469.43,R_RingIntermediate,8.01,82.78,143.50,-0.42,0.15,0.06,-0.89
469.43,R_LittleIntermediate,10.20,81.90,142.57,-0.46,0.10,0.16,-0.87
469.43,R_IndexProximal,5.18,83.40,139.09,-0.06,0.18,-0.02,-0.98
469.43,R_MiddleProximal,7.08,83.74,139.85,-0.08,0.15,0.02,-0.98
469.43,R_ThumbProximal,4.50,80.62,135.26,-0.01,0.30,-0.65,-0.70
469.43,R_RingProximal,8.95,83.22,140.01,-0.07,0.13,0.07,-0.99
469.43,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.44,Main Camera,-2.17,117.13,83.53,-0.03,-0.05,-0.01,1.00
469.44,R_Palm,8.37,83.20,136.53,0.04,0.21,0.03,-0.98
469.44,R_ThumbTip,3.49,78.43,139.22,-0.17,0.16,-0.75,-0.62
469.44,R_IndexTip,3.19,79.58,144.18,-0.51,0.13,-0.07,-0.85
469.44,R_MiddleTip,4.92,79.10,145.28,-0.57,0.13,0.01,-0.81
469.44,R_RingTip,6.64,78.97,144.95,-0.59,0.18,0.06,-0.79
469.44,R_LittleTip,8.84,78.80,143.47,-0.60,0.17,0.16,-0.77
469.44,R_ThumbDistal,3.45,79.42,137.15,-0.17,0.16,-0.75,-0.62
469.44,R_IndexIntermediate,4.12,82.91,141.60,-0.36,0.17,-0.05,-0.92
469.44,R_MiddleIntermediate,6.06,83.14,142.86,-0.42,0.15,-0.02,-0.90
469.44,R_RingIntermediate,8.21,82.79,142.75,-0.42,0.15,0.06,-0.90
469.44,R_LittleIntermediate,10.42,81.95,141.84,-0.46,0.10,0.16,-0.87
469.44,R_IndexProximal,5.38,83.40,138.34,-0.07,0.18,-0.02,-0.98
469.44,R_MiddleProximal,7.29,83.75,139.10,-0.08,0.15,0.02,-0.98
469.44,R_ThumbProximal,4.72,80.65,134.54,0.00,0.29,-0.65,-0.70
469.44,R_RingProximal,9.15,83.24,139.27,-0.07,0.13,0.07,-0.99
469.44,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.45,Main Camera,-2.04,117.20,83.02,-0.03,-0.05,-0.01,1.00
469.45,R_Palm,8.78,83.09,136.12,0.04,0.21,0.03,-0.98
469.45,R_ThumbTip,3.83,78.35,138.82,-0.16,0.17,-0.75,-0.62
469.45,R_IndexTip,3.64,79.45,143.79,-0.50,0.13,-0.07,-0.85
469.45,R_MiddleTip,5.32,79.03,145.00,-0.55,0.13,0.01,-0.83
469.45,R_RingTip,7.06,78.91,144.66,-0.57,0.18,0.06,-0.80
469.45,R_LittleTip,9.28,78.76,143.17,-0.58,0.17,0.16,-0.78
469.45,R_ThumbDistal,3.85,79.35,136.75,-0.16,0.17,-0.75,-0.62
469.45,R_IndexIntermediate,4.55,82.76,141.19,-0.36,0.17,-0.05,-0.92
469.45,R_MiddleIntermediate,6.48,83.00,142.45,-0.41,0.15,-0.02,-0.90
469.45,R_RingIntermediate,8.63,82.67,142.34,-0.41,0.15,0.06,-0.90
469.45,R_LittleIntermediate,10.85,81.87,141.43,-0.45,0.10,0.16,-0.87
469.45,R_IndexProximal,5.79,83.27,137.92,-0.07,0.18,-0.02,-0.98
469.45,R_MiddleProximal,7.70,83.63,138.69,-0.08,0.15,0.02,-0.98
469.45,R_ThumbProximal,5.14,80.55,134.14,0.00,0.29,-0.65,-0.70
469.45,R_RingProximal,9.56,83.12,138.85,-0.07,0.13,0.07,-0.99
469.45,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.47,Main Camera,-1.89,117.27,82.49,-0.02,-0.04,-0.01,1.00
469.47,R_Palm,9.24,83.03,135.64,0.04,0.21,0.03,-0.98
469.47,R_ThumbTip,4.23,78.31,138.34,-0.16,0.17,-0.75,-0.62
469.47,R_IndexTip,4.11,79.41,143.35,-0.50,0.13,-0.07,-0.85
469.47,R_MiddleTip,5.77,79.02,144.63,-0.53,0.13,0.01,-0.84
469.47,R_RingTip,7.52,78.91,144.29,-0.56,0.18,0.06,-0.81
469.47,R_LittleTip,9.76,78.76,142.77,-0.57,0.17,0.17,-0.79
469.47,R_ThumbDistal,4.30,79.31,136.28,-0.16,0.17,-0.75,-0.62
469.47,R_IndexIntermediate,5.02,82.69,140.71,-0.36,0.16,-0.05,-0.92
469.47,R_MiddleIntermediate,6.94,82.92,141.97,-0.40,0.15,-0.02,-0.90
469.47,R_RingIntermediate,9.09,82.61,141.86,-0.40,0.15,0.06,-0.90
469.47,R_LittleIntermediate,11.32,81.83,140.95,-0.44,0.10,0.16,-0.87
469.47,R_IndexProximal,6.25,83.22,137.44,-0.07,0.18,-0.02,-0.98
469.47,R_MiddleProximal,8.16,83.57,138.21,-0.09,0.15,0.02,-0.98
469.47,R_ThumbProximal,5.59,80.51,133.66,0.00,0.29,-0.65,-0.70
469.47,R_RingProximal,10.02,83.06,138.37,-0.07,0.12,0.07,-0.99
469.47,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.48,Main Camera,-1.77,117.34,81.97,-0.02,-0.04,-0.01,1.00
469.48,R_Palm,9.72,83.07,135.05,0.04,0.21,0.03,-0.98
469.48,R_ThumbTip,4.67,78.36,137.76,-0.15,0.18,-0.75,-0.62
469.48,R_IndexTip,4.62,79.45,142.81,-0.49,0.12,-0.06,-0.86
469.48,R_MiddleTip,6.25,79.13,144.18,-0.51,0.13,0.02,-0.85
469.48,R_RingTip,8.02,79.01,143.83,-0.54,0.17,0.06,-0.82
469.48,R_LittleTip,10.28,78.83,142.26,-0.56,0.17,0.17,-0.80
469.48,R_ThumbDistal,4.79,79.36,135.70,-0.15,0.18,-0.75,-0.62
469.48,R_IndexIntermediate,5.52,82.71,140.14,-0.35,0.16,-0.05,-0.92
469.48,R_MiddleIntermediate,7.44,82.93,141.38,-0.39,0.15,-0.02,-0.91
469.48,R_RingIntermediate,9.59,82.63,141.27,-0.39,0.14,0.07,-0.91
469.48,R_LittleIntermediate,11.81,81.88,140.36,-0.44,0.10,0.16,-0.88
469.48,R_IndexProximal,6.74,83.24,136.86,-0.07,0.18,-0.02,-0.98
469.48,R_MiddleProximal,8.64,83.60,137.63,-0.09,0.15,0.02,-0.98
469.48,R_ThumbProximal,6.08,80.55,133.08,0.00,0.29,-0.65,-0.70
469.48,R_RingProximal,10.51,83.09,137.79,-0.07,0.12,0.07,-0.99
469.48,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.50,Main Camera,-1.65,117.38,81.44,-0.02,-0.04,-0.01,1.00
469.50,R_Palm,10.17,83.06,134.47,0.04,0.21,0.03,-0.98
469.50,R_ThumbTip,5.08,78.36,137.18,-0.14,0.19,-0.74,-0.63
469.50,R_IndexTip,5.09,79.44,142.28,-0.49,0.12,-0.06,-0.86
469.50,R_MiddleTip,6.71,79.15,143.70,-0.50,0.13,0.02,-0.86
469.50,R_RingTip,8.49,79.05,143.36,-0.53,0.17,0.06,-0.83
469.50,R_LittleTip,10.76,78.86,141.76,-0.54,0.16,0.17,-0.81
469.50,R_ThumbDistal,5.24,79.37,135.13,-0.14,0.19,-0.74,-0.63
469.50,R_IndexIntermediate,5.99,82.68,139.57,-0.35,0.16,-0.05,-0.92
469.50,R_MiddleIntermediate,7.90,82.88,140.80,-0.38,0.15,-0.02,-0.91
469.50,R_RingIntermediate,10.05,82.60,140.69,-0.38,0.14,0.07,-0.91
469.50,R_LittleIntermediate,12.28,81.87,139.78,-0.43,0.10,0.16,-0.88
469.50,R_IndexProximal,7.19,83.22,136.29,-0.07,0.18,-0.02,-0.98
469.50,R_MiddleProximal,9.10,83.58,137.05,-0.09,0.15,0.02,-0.98
469.50,R_ThumbProximal,6.53,80.55,132.51,0.00,0.29,-0.65,-0.70
469.50,R_RingProximal,10.97,83.08,137.21,-0.07,0.12,0.07,-0.99
469.50,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.51,Main Camera,-1.49,117.45,80.93,-0.02,-0.03,-0.01,1.00
469.51,R_Palm,10.81,82.85,133.85,0.04,0.20,0.03,-0.98
469.51,R_ThumbTip,5.70,78.14,136.55,-0.14,0.19,-0.74,-0.63
469.51,R_IndexTip,5.75,79.24,141.71,-0.48,0.12,-0.06,-0.87
469.51,R_MiddleTip,7.38,78.95,143.15,-0.49,0.13,0.02,-0.86
469.51,R_RingTip,9.16,78.88,142.82,-0.51,0.17,0.07,-0.84
469.51,R_LittleTip,11.45,78.68,141.20,-0.53,0.16,0.17,-0.81
469.51,R_ThumbDistal,5.88,79.16,134.50,-0.14,0.19,-0.74,-0.63
469.51,R_IndexIntermediate,6.65,82.44,138.95,-0.35,0.16,-0.05,-0.92
469.51,R_MiddleIntermediate,8.56,82.63,140.19,-0.38,0.14,-0.01,-0.91
469.51,R_RingIntermediate,10.71,82.38,140.07,-0.38,0.14,0.07,-0.91
469.51,R_LittleIntermediate,12.94,81.66,139.15,-0.43,0.09,0.17,-0.88
469.51,R_IndexProximal,7.84,83.01,135.67,-0.08,0.17,-0.03,-0.98
469.51,R_MiddleProximal,9.74,83.36,136.43,-0.09,0.15,0.02,-0.98
469.51,R_ThumbProximal,7.17,80.35,131.89,0.00,0.29,-0.65,-0.70
469.51,R_RingProximal,11.61,82.86,136.58,-0.08,0.12,0.07,-0.99
469.51,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.53,Main Camera,-1.36,117.53,80.39,-0.02,-0.03,-0.01,1.00
469.53,R_Palm,11.39,82.67,133.24,0.03,0.20,0.03,-0.98
469.53,R_ThumbTip,6.25,77.93,135.94,-0.14,0.20,-0.74,-0.63
469.53,R_IndexTip,6.37,79.05,141.15,-0.48,0.12,-0.06,-0.87
469.53,R_MiddleTip,7.99,78.76,142.61,-0.48,0.12,0.02,-0.87
469.53,R_RingTip,9.77,78.72,142.30,-0.50,0.17,0.07,-0.85
469.53,R_LittleTip,12.08,78.53,140.65,-0.52,0.15,0.17,-0.82
469.53,R_ThumbDistal,6.46,78.97,133.90,-0.14,0.20,-0.74,-0.63
469.53,R_IndexIntermediate,7.26,82.22,138.36,-0.34,0.15,-0.04,-0.92
469.53,R_MiddleIntermediate,9.17,82.39,139.58,-0.37,0.14,-0.01,-0.92
469.53,R_RingIntermediate,11.31,82.16,139.46,-0.37,0.14,0.07,-0.92
469.53,R_LittleIntermediate,13.54,81.47,138.53,-0.42,0.09,0.17,-0.89
469.53,R_IndexProximal,8.42,82.80,135.08,-0.08,0.17,-0.03,-0.98
469.53,R_MiddleProximal,10.33,83.16,135.83,-0.10,0.15,0.02,-0.98
469.53,R_ThumbProximal,7.75,80.17,131.29,0.00,0.29,-0.65,-0.70
469.53,R_RingProximal,12.20,82.67,135.97,-0.08,0.12,0.07,-0.99
469.53,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.54,Main Camera,-1.24,117.61,79.86,-0.02,-0.03,-0.01,1.00
469.54,R_Palm,12.10,82.61,132.67,0.03,0.20,0.03,-0.98
469.54,R_ThumbTip,6.98,77.86,135.39,-0.14,0.20,-0.74,-0.63
469.54,R_IndexTip,7.13,79.01,140.64,-0.47,0.12,-0.06,-0.87
469.54,R_MiddleTip,8.75,78.74,142.12,-0.47,0.12,0.02,-0.88
469.54,R_RingTip,10.54,78.71,141.79,-0.49,0.17,0.07,-0.85
469.54,R_LittleTip,12.86,78.53,140.15,-0.51,0.15,0.17,-0.83
469.54,R_ThumbDistal,7.18,78.90,133.35,-0.14,0.20,-0.74,-0.63
469.54,R_IndexIntermediate,8.00,82.15,137.81,-0.34,0.15,-0.04,-0.93
469.54,R_MiddleIntermediate,9.91,82.33,139.01,-0.37,0.14,-0.01,-0.92
469.54,R_RingIntermediate,12.05,82.11,138.88,-0.36,0.13,0.07,-0.92
469.54,R_LittleIntermediate,14.28,81.43,137.94,-0.41,0.09,0.17,-0.89
469.54,R_IndexProximal,9.14,82.74,134.51,-0.08,0.17,-0.03,-0.98
469.54,R_MiddleProximal,11.05,83.10,135.26,-0.10,0.14,0.01,-0.98
469.54,R_ThumbProximal,8.46,80.10,130.73,0.00,0.29,-0.65,-0.70
469.54,R_RingProximal,12.92,82.62,135.39,-0.08,0.12,0.06,-0.99
469.54,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.55,Main Camera,-1.12,117.65,79.34,-0.02,-0.02,-0.01,1.00
469.55,R_Palm,12.86,82.42,132.07,0.03,0.20,0.02,-0.98
469.55,R_ThumbTip,7.77,77.65,134.82,-0.14,0.20,-0.74,-0.63
469.55,R_IndexTip,7.95,78.79,140.08,-0.47,0.11,-0.06,-0.88
469.55,R_MiddleTip,9.58,78.53,141.55,-0.47,0.12,0.02,-0.88
469.55,R_RingTip,11.37,78.53,141.22,-0.49,0.16,0.07,-0.85
469.55,R_LittleTip,13.68,78.35,139.58,-0.51,0.15,0.17,-0.83
469.55,R_ThumbDistal,7.96,78.68,132.78,-0.14,0.20,-0.74,-0.63
469.55,R_IndexIntermediate,8.79,81.93,137.23,-0.34,0.15,-0.05,-0.93
469.55,R_MiddleIntermediate,10.70,82.11,138.43,-0.37,0.14,-0.01,-0.92
469.55,R_RingIntermediate,12.84,81.91,138.29,-0.36,0.13,0.07,-0.92
469.55,R_LittleIntermediate,15.08,81.25,137.34,-0.41,0.08,0.16,-0.89
469.55,R_IndexProximal,9.91,82.53,133.93,-0.08,0.16,-0.03,-0.98
469.55,R_MiddleProximal,11.82,82.90,134.67,-0.10,0.14,0.01,-0.98
469.55,R_ThumbProximal,9.22,79.89,130.16,-0.01,0.29,-0.65,-0.70
469.55,R_RingProximal,13.70,82.43,134.79,-0.08,0.11,0.06,-0.99
469.55,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.56,Main Camera,-1.01,117.70,78.81,-0.02,-0.02,-0.01,1.00
469.56,R_Palm,13.59,82.36,131.47,0.03,0.19,0.02,-0.98
469.56,R_ThumbTip,8.50,77.61,134.27,-0.14,0.19,-0.74,-0.63
469.56,R_IndexTip,8.74,78.75,139.53,-0.47,0.11,-0.06,-0.88
469.56,R_MiddleTip,10.38,78.49,140.99,-0.46,0.11,0.02,-0.88
469.56,R_RingTip,12.17,78.49,140.65,-0.49,0.16,0.07,-0.85
469.56,R_LittleTip,14.47,78.31,138.98,-0.50,0.14,0.17,-0.83
469.56,R_ThumbDistal,8.68,78.64,132.23,-0.14,0.19,-0.74,-0.63
469.56,R_IndexIntermediate,9.56,81.89,136.67,-0.34,0.14,-0.04,-0.93
469.56,R_MiddleIntermediate,11.48,82.07,137.85,-0.37,0.13,-0.01,-0.92
469.56,R_RingIntermediate,13.62,81.87,137.69,-0.36,0.13,0.07,-0.92
469.56,R_LittleIntermediate,15.85,81.20,136.72,-0.41,0.08,0.17,-0.89
469.56,R_IndexProximal,10.65,82.48,133.36,-0.08,0.16,-0.03,-0.98
469.56,R_MiddleProximal,12.57,82.85,134.08,-0.10,0.14,0.01,-0.99
469.56,R_ThumbProximal,9.93,79.84,129.60,-0.01,0.29,-0.65,-0.71
469.56,R_RingProximal,14.45,82.38,134.19,-0.08,0.11,0.06,-0.99
469.56,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.58,Main Camera,-0.89,117.74,78.29,-0.02,-0.02,-0.01,1.00
469.58,R_Palm,14.27,82.30,130.89,0.04,0.19,0.02,-0.98
469.58,R_ThumbTip,9.19,77.57,133.74,-0.14,0.19,-0.74,-0.63
469.58,R_IndexTip,9.50,78.71,139.00,-0.47,0.10,-0.05,-0.88
469.58,R_MiddleTip,11.16,78.45,140.45,-0.46,0.11,0.03,-0.88
469.58,R_RingTip,12.94,78.45,140.09,-0.49,0.15,0.07,-0.86
469.58,R_LittleTip,15.23,78.26,138.40,-0.50,0.14,0.18,-0.84
469.58,R_ThumbDistal,9.36,78.59,131.70,-0.14,0.19,-0.74,-0.63
469.58,R_IndexIntermediate,10.30,81.84,136.13,-0.34,0.14,-0.04,-0.93
469.58,R_MiddleIntermediate,12.23,82.01,137.28,-0.37,0.13,-0.01,-0.92
469.58,R_RingIntermediate,14.37,81.81,137.10,-0.36,0.12,0.07,-0.92
469.58,R_LittleIntermediate,16.59,81.15,136.11,-0.41,0.08,0.17,-0.89
469.58,R_IndexProximal,11.36,82.42,132.81,-0.08,0.15,-0.03,-0.98
469.58,R_MiddleProximal,13.28,82.80,133.50,-0.10,0.13,0.01,-0.99
469.58,R_ThumbProximal,10.59,79.79,129.05,-0.01,0.28,-0.65,-0.71
469.58,R_RingProximal,15.16,82.32,133.59,-0.08,0.11,0.06,-0.99
469.58,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.59,Main Camera,-0.76,117.76,77.76,-0.03,-0.01,-0.01,1.00
469.59,R_Palm,14.84,82.04,130.62,0.04,0.18,0.02,-0.98
469.59,R_ThumbTip,9.78,77.31,133.53,-0.15,0.19,-0.74,-0.63
469.59,R_IndexTip,10.17,78.44,138.78,-0.47,0.10,-0.05,-0.88
469.59,R_MiddleTip,11.84,78.18,140.21,-0.46,0.11,0.03,-0.88
469.59,R_RingTip,13.61,78.19,139.84,-0.49,0.15,0.08,-0.86
469.59,R_LittleTip,15.89,78.00,138.12,-0.50,0.13,0.18,-0.84
469.59,R_ThumbDistal,9.94,78.34,131.48,-0.15,0.19,-0.74,-0.63
469.59,R_IndexIntermediate,10.93,81.57,135.91,-0.34,0.13,-0.04,-0.93
469.59,R_MiddleIntermediate,12.88,81.75,137.04,-0.37,0.12,-0.01,-0.92
469.59,R_RingIntermediate,15.01,81.55,136.83,-0.36,0.12,0.07,-0.92
469.59,R_LittleIntermediate,17.22,80.88,135.82,-0.41,0.07,0.17,-0.90
469.59,R_IndexProximal,11.95,82.16,132.57,-0.08,0.15,-0.03,-0.99
469.59,R_MiddleProximal,13.89,82.54,133.25,-0.10,0.13,0.01,-0.99
469.59,R_ThumbProximal,11.14,79.53,128.82,-0.01,0.28,-0.65,-0.71
469.59,R_RingProximal,15.76,82.05,133.31,-0.08,0.10,0.06,-0.99
469.59,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.61,Main Camera,-0.62,117.77,77.24,-0.02,-0.01,-0.01,1.00
469.61,R_Palm,15.55,81.97,130.12,0.04,0.18,0.03,-0.98
469.61,R_ThumbTip,10.45,77.29,133.07,-0.15,0.19,-0.73,-0.64
469.61,R_IndexTip,10.92,78.35,138.30,-0.47,0.10,-0.05,-0.88
469.61,R_MiddleTip,12.59,78.10,139.73,-0.46,0.10,0.03,-0.88
469.61,R_RingTip,14.36,78.11,139.34,-0.49,0.15,0.08,-0.86
469.61,R_LittleTip,16.63,77.91,137.60,-0.50,0.13,0.18,-0.84
469.61,R_ThumbDistal,10.63,78.31,131.03,-0.15,0.19,-0.73,-0.64
469.61,R_IndexIntermediate,11.67,81.50,135.43,-0.34,0.13,-0.04,-0.93
469.61,R_MiddleIntermediate,13.62,81.66,136.55,-0.37,0.12,0.00,-0.92
469.61,R_RingIntermediate,15.75,81.46,136.33,-0.36,0.11,0.08,-0.92
469.61,R_LittleIntermediate,17.95,80.79,135.30,-0.41,0.07,0.18,-0.89
469.61,R_IndexProximal,12.67,82.10,132.09,-0.08,0.15,-0.03,-0.99
469.61,R_MiddleProximal,14.61,82.46,132.76,-0.10,0.12,0.02,-0.99
469.61,R_ThumbProximal,11.81,79.49,128.36,-0.01,0.28,-0.64,-0.71
469.61,R_RingProximal,16.49,81.97,132.80,-0.08,0.10,0.07,-0.99
469.61,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
469.62,Main Camera,-0.50,117.78,76.73,-0.02,-0.01,-0.01,1.00
469.62,R_Palm,16.14,81.96,129.18,0.04,0.18,0.03,-0.98
469.62,R_ThumbTip,11.02,77.32,132.15,-0.14,0.19,-0.73,-0.64
469.62,R_IndexTip,11.50,78.34,137.36,-0.47,0.10,-0.05,-0.88
469.62,R_MiddleTip,13.17,78.09,138.79,-0.46,0.10,0.03,-0.88
469.62,R_RingTip,14.94,78.10,138.40,-0.49,0.15,0.08,-0.86
469.62,R_LittleTip,17.21,77.90,136.67,-0.50,0.13,0.19,-0.84
469.62,R_ThumbDistal,11.21,78.34,130.10,-0.14,0.19,-0.73,-0.64
469.62,R_IndexIntermediate,12.26,81.49,134.49,-0.34,0.13,-0.04,-0.93
469.62,R_MiddleIntermediate,14.21,81.65,135.61,-0.37,0.12,0.00,-0.92
469.62,R_RingIntermediate,16.34,81.45,135.39,-0.36,0.12,0.08,-0.92
