Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
126.77,R_RingIntermediate,6.13,93.13,141.13,-0.61,0.22,0.11,-0.75
126.77,R_LittleIntermediate,7.87,92.28,140.33,-0.59,0.21,0.21,-0.75
126.77,R_IndexProximal,4.11,95.88,137.17,-0.19,0.22,0.06,-0.95
126.77,R_MiddleProximal,5.99,95.75,138.04,-0.25,0.20,0.11,-0.94
126.77,R_ThumbProximal,3.44,92.59,133.96,-0.02,0.25,-0.64,-0.73
126.77,R_RingProximal,7.66,94.80,138.29,-0.28,0.18,0.15,-0.93
126.77,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.77,MediumCube,3.19,89.42,138.52,0.12,-0.11,-0.01,0.99
126.78,Main Camera,1.26,117.78,80.92,-0.04,-0.05,-0.01,1.00
126.78,R_Palm,7.10,94.92,135.60,0.06,0.22,0.15,-0.96
126.78,R_ThumbTip,1.62,90.53,138.67,-0.05,0.28,-0.70,-0.66
126.78,R_IndexTip,1.31,90.67,140.88,-0.69,0.19,-0.04,-0.69
126.78,R_MiddleTip,2.65,89.54,141.30,-0.75,0.19,0.04,-0.63
126.78,R_RingTip,3.98,89.06,140.87,-0.78,0.26,0.09,-0.56
126.78,R_LittleTip,5.53,89.25,140.33,-0.74,0.29,0.18,-0.58
126.78,R_ThumbDistal,2.39,91.51,136.74,-0.05,0.28,-0.70,-0.66
126.78,R_IndexIntermediate,2.58,94.69,140.13,-0.54,0.22,0.01,-0.81
126.78,R_MiddleIntermediate,4.32,94.07,141.25,-0.61,0.22,0.03,-0.76
126.78,R_RingIntermediate,6.15,93.15,141.15,-0.61,0.22,0.12,-0.75
126.78,R_LittleIntermediate,7.88,92.30,140.35,-0.59,0.21,0.21,-0.75
126.78,R_IndexProximal,4.12,95.90,137.18,-0.19,0.21,0.06,-0.96
126.78,R_MiddleProximal,6.01,95.77,138.05,-0.25,0.20,0.11,-0.94
126.78,R_ThumbProximal,3.45,92.59,133.98,-0.02,0.25,-0.64,-0.73
126.78,R_RingProximal,7.68,94.81,138.30,-0.28,0.18,0.15,-0.93
126.78,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.78,MediumCube,3.21,89.43,138.55,0.12,-0.10,-0.01,0.99
126.79,Main Camera,1.29,117.85,80.71,-0.04,-0.05,-0.01,1.00
126.79,R_Palm,7.11,94.95,135.59,0.07,0.22,0.15,-0.96
126.79,R_ThumbTip,1.63,90.56,138.67,-0.05,0.28,-0.70,-0.66
126.79,R_IndexTip,1.33,90.71,140.89,-0.69,0.19,-0.04,-0.69
126.79,R_MiddleTip,2.67,89.58,141.32,-0.75,0.19,0.04,-0.63
126.79,R_RingTip,4.00,89.10,140.87,-0.78,0.26,0.09,-0.57
126.79,R_LittleTip,5.54,89.29,140.34,-0.74,0.29,0.18,-0.58
126.79,R_ThumbDistal,2.40,91.54,136.74,-0.05,0.28,-0.70,-0.66
126.79,R_IndexIntermediate,2.60,94.73,140.12,-0.54,0.22,0.01,-0.81
126.79,R_MiddleIntermediate,4.34,94.11,141.25,-0.61,0.22,0.03,-0.76
126.79,R_RingIntermediate,6.17,93.19,141.14,-0.61,0.22,0.12,-0.75
126.79,R_LittleIntermediate,7.90,92.33,140.34,-0.59,0.21,0.21,-0.75
126.79,R_IndexProximal,4.14,95.93,137.18,-0.19,0.21,0.06,-0.96
126.79,R_MiddleProximal,6.03,95.80,138.04,-0.25,0.20,0.11,-0.94
126.79,R_ThumbProximal,3.47,92.62,133.98,-0.02,0.25,-0.64,-0.73
126.79,R_RingProximal,7.70,94.84,138.29,-0.27,0.18,0.16,-0.93
126.79,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.79,MediumCube,3.22,89.46,138.56,0.12,-0.10,-0.01,0.99
126.81,Main Camera,1.31,117.91,80.50,-0.04,-0.05,-0.01,1.00
126.81,R_Palm,7.14,94.99,135.57,0.07,0.22,0.16,-0.96
126.81,R_ThumbTip,1.64,90.61,138.66,-0.05,0.28,-0.70,-0.66
126.81,R_IndexTip,1.35,90.78,140.90,-0.69,0.19,-0.03,-0.70
126.81,R_MiddleTip,2.69,89.64,141.32,-0.75,0.19,0.04,-0.63
126.81,R_RingTip,4.01,89.16,140.87,-0.78,0.26,0.09,-0.57
126.81,R_LittleTip,5.56,89.35,140.34,-0.73,0.29,0.18,-0.58
126.81,R_ThumbDistal,2.42,91.59,136.74,-0.05,0.28,-0.70,-0.66
126.81,R_IndexIntermediate,2.63,94.78,140.11,-0.54,0.22,0.01,-0.81
126.81,R_MiddleIntermediate,4.37,94.17,141.24,-0.61,0.22,0.03,-0.76
126.81,R_RingIntermediate,6.20,93.24,141.13,-0.61,0.22,0.12,-0.75
126.81,R_LittleIntermediate,7.92,92.39,140.33,-0.58,0.21,0.21,-0.75
126.81,R_IndexProximal,4.16,95.98,137.16,-0.19,0.21,0.07,-0.96
126.81,R_MiddleProximal,6.06,95.85,138.02,-0.25,0.20,0.11,-0.94
126.81,R_ThumbProximal,3.49,92.66,133.97,-0.02,0.25,-0.64,-0.73
126.81,R_RingProximal,7.72,94.89,138.27,-0.27,0.18,0.16,-0.93
126.81,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.81,MediumCube,3.23,89.51,138.57,0.12,-0.10,-0.02,0.99
126.82,Main Camera,1.34,117.95,80.30,-0.05,-0.05,-0.01,1.00
126.82,R_Palm,7.23,95.16,135.48,0.07,0.22,0.16,-0.96
126.82,R_ThumbTip,1.73,90.79,138.60,-0.05,0.28,-0.70,-0.66
126.82,R_IndexTip,1.44,90.98,140.86,-0.69,0.19,-0.03,-0.70
126.82,R_MiddleTip,2.78,89.84,141.27,-0.75,0.19,0.05,-0.63
126.82,R_RingTip,4.11,89.35,140.82,-0.78,0.26,0.09,-0.57
126.82,R_LittleTip,5.65,89.54,140.29,-0.73,0.29,0.18,-0.59
126.82,R_ThumbDistal,2.51,91.76,136.67,-0.05,0.28,-0.70,-0.66
126.82,R_IndexIntermediate,2.74,94.98,140.04,-0.53,0.22,0.01,-0.82
126.82,R_MiddleIntermediate,4.48,94.36,141.16,-0.60,0.22,0.04,-0.77
126.82,R_RingIntermediate,6.30,93.43,141.05,-0.61,0.22,0.12,-0.75
126.82,R_LittleIntermediate,8.02,92.57,140.24,-0.58,0.22,0.21,-0.76
126.82,R_IndexProximal,4.27,96.16,137.08,-0.19,0.21,0.07,-0.96
126.82,R_MiddleProximal,6.16,96.03,137.93,-0.24,0.19,0.11,-0.94
126.82,R_ThumbProximal,3.57,92.82,133.90,-0.02,0.25,-0.64,-0.73
126.82,R_RingProximal,7.82,95.07,138.18,-0.27,0.18,0.16,-0.93
126.82,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.82,MediumCube,3.31,89.69,138.52,0.12,-0.10,-0.02,0.99
126.84,Main Camera,1.35,117.98,80.09,-0.05,-0.05,-0.01,1.00
126.84,R_Palm,7.35,95.39,135.36,0.07,0.22,0.16,-0.96
126.84,R_ThumbTip,1.85,91.04,138.50,-0.05,0.28,-0.70,-0.66
126.84,R_IndexTip,1.56,91.25,140.80,-0.68,0.19,-0.03,-0.71
126.84,R_MiddleTip,2.91,90.11,141.19,-0.74,0.19,0.05,-0.64
126.84,R_RingTip,4.23,89.60,140.73,-0.77,0.26,0.09,-0.57
126.84,R_LittleTip,5.77,89.79,140.21,-0.73,0.30,0.18,-0.59
126.84,R_ThumbDistal,2.63,92.00,136.57,-0.05,0.28,-0.70,-0.66
126.84,R_IndexIntermediate,2.88,95.24,139.92,-0.53,0.22,0.01,-0.82
126.84,R_MiddleIntermediate,4.62,94.63,141.05,-0.60,0.22,0.04,-0.77
126.84,R_RingIntermediate,6.43,93.68,140.93,-0.61,0.22,0.12,-0.75
126.84,R_LittleIntermediate,8.15,92.82,140.12,-0.58,0.22,0.21,-0.76
126.84,R_IndexProximal,4.39,96.41,136.95,-0.19,0.21,0.07,-0.96
126.84,R_MiddleProximal,6.29,96.27,137.80,-0.24,0.19,0.11,-0.94
126.84,R_ThumbProximal,3.68,93.06,133.79,-0.02,0.24,-0.64,-0.73
126.84,R_RingProximal,7.95,95.31,138.05,-0.27,0.18,0.16,-0.93
126.84,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.84,MediumCube,3.42,89.94,138.44,0.11,-0.10,-0.02,0.99
126.85,Main Camera,1.37,118.00,79.90,-0.05,-0.05,0.00,1.00
126.85,R_Palm,7.43,95.66,135.13,0.07,0.22,0.16,-0.96
126.85,R_ThumbTip,1.92,91.30,138.28,-0.05,0.28,-0.70,-0.66
126.85,R_IndexTip,1.63,91.53,140.59,-0.68,0.19,-0.03,-0.71
126.85,R_MiddleTip,2.98,90.38,140.98,-0.74,0.19,0.05,-0.64
126.85,R_RingTip,4.30,89.87,140.51,-0.77,0.26,0.09,-0.57
126.85,R_LittleTip,5.84,90.06,140.00,-0.73,0.30,0.18,-0.59
126.85,R_ThumbDistal,2.70,92.27,136.34,-0.05,0.28,-0.70,-0.66
126.85,R_IndexIntermediate,2.95,95.51,139.70,-0.53,0.22,0.01,-0.82
126.85,R_MiddleIntermediate,4.69,94.90,140.82,-0.60,0.22,0.04,-0.77
126.85,R_RingIntermediate,6.51,93.95,140.70,-0.61,0.22,0.12,-0.75
126.85,R_LittleIntermediate,8.22,93.09,139.90,-0.58,0.22,0.21,-0.76
126.85,R_IndexProximal,4.47,96.68,136.73,-0.19,0.21,0.07,-0.96
126.85,R_MiddleProximal,6.37,96.54,137.58,-0.24,0.19,0.11,-0.94
126.85,R_ThumbProximal,3.76,93.32,133.57,-0.02,0.24,-0.64,-0.73
126.85,R_RingProximal,8.03,95.58,137.83,-0.27,0.18,0.16,-0.93
126.85,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.85,MediumCube,3.50,90.21,138.23,0.11,-0.10,-0.02,0.99
126.86,Main Camera,1.38,118.05,79.70,-0.05,-0.05,-0.01,1.00
126.86,R_Palm,7.48,95.97,134.79,0.07,0.22,0.16,-0.96
126.86,R_ThumbTip,1.98,91.61,137.94,-0.05,0.27,-0.70,-0.66
126.86,R_IndexTip,1.69,91.84,140.26,-0.68,0.19,-0.03,-0.71
126.86,R_MiddleTip,3.04,90.70,140.65,-0.74,0.19,0.05,-0.64
126.86,R_RingTip,4.36,90.19,140.17,-0.77,0.26,0.09,-0.57
126.86,R_LittleTip,5.89,90.38,139.67,-0.72,0.30,0.18,-0.60
126.86,R_ThumbDistal,2.76,92.57,136.01,-0.05,0.27,-0.70,-0.66
126.86,R_IndexIntermediate,3.01,95.83,139.36,-0.53,0.22,0.01,-0.82
126.86,R_MiddleIntermediate,4.75,95.22,140.49,-0.60,0.22,0.04,-0.77
126.86,R_RingIntermediate,6.57,94.27,140.37,-0.61,0.22,0.12,-0.75
126.86,R_LittleIntermediate,8.27,93.41,139.56,-0.58,0.22,0.21,-0.76
126.86,R_IndexProximal,4.52,96.99,136.39,-0.19,0.21,0.07,-0.96
126.86,R_MiddleProximal,6.42,96.86,137.24,-0.24,0.19,0.11,-0.94
126.86,R_ThumbProximal,3.82,93.63,133.23,-0.02,0.24,-0.64,-0.73
126.86,R_RingProximal,8.08,95.89,137.49,-0.27,0.18,0.16,-0.93
126.86,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.86,MediumCube,3.55,90.52,137.89,0.11,-0.10,-0.02,0.99
126.88,Main Camera,1.41,118.09,79.52,-0.05,-0.05,0.00,1.00
126.88,R_Palm,7.50,96.24,134.46,0.07,0.22,0.16,-0.96
126.88,R_ThumbTip,2.01,91.87,137.61,-0.05,0.27,-0.70,-0.66
126.88,R_IndexTip,1.70,92.11,139.93,-0.68,0.19,-0.03,-0.71
126.88,R_MiddleTip,3.05,90.96,140.32,-0.74,0.19,0.05,-0.64
126.88,R_RingTip,4.38,90.45,139.84,-0.77,0.26,0.09,-0.57
126.88,R_LittleTip,5.91,90.64,139.34,-0.72,0.30,0.18,-0.60
126.88,R_ThumbDistal,2.78,92.83,135.67,-0.05,0.27,-0.70,-0.66
126.88,R_IndexIntermediate,3.02,96.09,139.03,-0.53,0.22,0.01,-0.82
126.88,R_MiddleIntermediate,4.77,95.48,140.16,-0.60,0.22,0.04,-0.77
126.88,R_RingIntermediate,6.58,94.53,140.03,-0.61,0.22,0.12,-0.75
126.88,R_LittleIntermediate,8.29,93.67,139.23,-0.58,0.22,0.21,-0.76
126.88,R_IndexProximal,4.54,97.26,136.06,-0.19,0.21,0.07,-0.96
126.88,R_MiddleProximal,6.44,97.12,136.91,-0.24,0.19,0.11,-0.94
126.88,R_ThumbProximal,3.83,93.89,132.90,-0.02,0.24,-0.64,-0.73
126.88,R_RingProximal,8.10,96.16,137.16,-0.27,0.18,0.16,-0.93
126.88,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.88,MediumCube,3.57,90.79,137.56,0.11,-0.10,-0.02,0.99
126.89,Main Camera,1.42,118.13,79.34,-0.05,-0.05,-0.01,1.00
126.89,R_Palm,7.56,96.42,134.18,0.07,0.22,0.16,-0.96
126.89,R_ThumbTip,2.08,92.04,137.33,-0.05,0.27,-0.70,-0.66
126.89,R_IndexTip,1.76,92.29,139.66,-0.68,0.19,-0.03,-0.71
126.89,R_MiddleTip,3.12,91.15,140.05,-0.74,0.19,0.05,-0.64
126.89,R_RingTip,4.44,90.63,139.57,-0.77,0.26,0.09,-0.57
126.89,R_LittleTip,5.97,90.82,139.06,-0.72,0.30,0.18,-0.60
126.89,R_ThumbDistal,2.85,93.01,135.39,-0.05,0.27,-0.70,-0.66
126.89,R_IndexIntermediate,3.09,96.27,138.75,-0.53,0.22,0.01,-0.82
126.89,R_MiddleIntermediate,4.83,95.67,139.88,-0.60,0.22,0.04,-0.77
126.89,R_RingIntermediate,6.65,94.71,139.75,-0.61,0.22,0.12,-0.75
126.89,R_LittleIntermediate,8.35,93.85,138.95,-0.58,0.22,0.21,-0.76
126.89,R_IndexProximal,4.61,97.43,135.78,-0.19,0.21,0.07,-0.96
126.89,R_MiddleProximal,6.50,97.30,136.63,-0.24,0.19,0.11,-0.95
126.89,R_ThumbProximal,3.90,94.07,132.62,-0.02,0.24,-0.64,-0.73
126.89,R_RingProximal,8.17,96.33,136.88,-0.27,0.18,0.16,-0.93
126.89,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.89,MediumCube,3.63,90.96,137.29,0.11,-0.10,-0.02,0.99
126.90,Main Camera,1.44,118.17,79.17,-0.05,-0.05,-0.01,1.00
126.90,R_Palm,7.62,96.59,133.93,0.07,0.22,0.16,-0.96
126.90,R_ThumbTip,2.14,92.21,137.08,-0.05,0.27,-0.70,-0.66
126.90,R_IndexTip,1.82,92.47,139.41,-0.68,0.19,-0.03,-0.71
126.90,R_MiddleTip,3.18,91.33,139.80,-0.74,0.19,0.05,-0.64
126.90,R_RingTip,4.50,90.80,139.32,-0.77,0.26,0.09,-0.57
126.90,R_LittleTip,6.02,91.00,138.82,-0.72,0.30,0.18,-0.60
126.90,R_ThumbDistal,2.91,93.18,135.15,-0.05,0.27,-0.70,-0.66
126.90,R_IndexIntermediate,3.15,96.45,138.50,-0.53,0.22,0.01,-0.82
126.90,R_MiddleIntermediate,4.89,95.84,139.63,-0.60,0.22,0.04,-0.77
126.90,R_RingIntermediate,6.71,94.88,139.51,-0.61,0.22,0.12,-0.75
126.90,R_LittleIntermediate,8.41,94.02,138.70,-0.58,0.22,0.21,-0.76
126.90,R_IndexProximal,4.67,97.61,135.53,-0.19,0.21,0.07,-0.96
126.90,R_MiddleProximal,6.56,97.47,136.38,-0.24,0.19,0.11,-0.95
126.90,R_ThumbProximal,3.95,94.24,132.37,-0.02,0.24,-0.64,-0.73
126.90,R_RingProximal,8.23,96.51,136.63,-0.27,0.18,0.16,-0.93
126.90,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.90,MediumCube,3.69,91.14,137.05,0.11,-0.10,-0.02,0.99
126.92,Main Camera,1.45,118.20,79.00,-0.05,-0.05,-0.01,1.00
126.92,R_Palm,7.65,96.73,133.65,0.07,0.22,0.16,-0.96
126.92,R_ThumbTip,2.17,92.34,136.80,-0.05,0.27,-0.70,-0.66
126.92,R_IndexTip,1.85,92.61,139.13,-0.68,0.19,-0.03,-0.71
126.92,R_MiddleTip,3.20,91.47,139.52,-0.74,0.19,0.05,-0.64
126.92,R_RingTip,4.52,90.94,139.04,-0.77,0.26,0.09,-0.57
126.92,R_LittleTip,6.05,91.14,138.54,-0.72,0.30,0.18,-0.60
126.92,R_ThumbDistal,2.94,93.31,134.86,-0.05,0.27,-0.70,-0.66
126.92,R_IndexIntermediate,3.18,96.59,138.22,-0.53,0.22,0.01,-0.82
126.92,R_MiddleIntermediate,4.92,95.98,139.35,-0.60,0.22,0.04,-0.77
126.92,R_RingIntermediate,6.74,95.02,139.22,-0.61,0.22,0.12,-0.75
126.92,R_LittleIntermediate,8.44,94.16,138.41,-0.58,0.22,0.21,-0.76
126.92,R_IndexProximal,4.70,97.75,135.25,-0.19,0.21,0.07,-0.96
126.92,R_MiddleProximal,6.59,97.61,136.10,-0.24,0.19,0.11,-0.95
126.92,R_ThumbProximal,3.98,94.38,132.08,-0.02,0.24,-0.64,-0.73
126.92,R_RingProximal,8.26,96.64,136.34,-0.27,0.18,0.16,-0.93
126.92,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.92,MediumCube,3.71,91.28,136.77,0.11,-0.10,-0.02,0.99
126.93,Main Camera,1.45,118.23,78.86,-0.05,-0.05,-0.01,1.00
126.93,R_Palm,7.69,96.87,133.38,0.07,0.22,0.16,-0.96
126.93,R_ThumbTip,2.21,92.49,136.53,-0.05,0.27,-0.70,-0.66
126.93,R_IndexTip,1.88,92.78,138.87,-0.68,0.19,-0.03,-0.71
126.93,R_MiddleTip,3.23,91.63,139.27,-0.74,0.19,0.05,-0.64
126.93,R_RingTip,4.55,91.10,138.78,-0.77,0.26,0.09,-0.57
126.93,R_LittleTip,6.07,91.29,138.28,-0.72,0.30,0.18,-0.60
126.93,R_ThumbDistal,2.97,93.47,134.59,-0.05,0.27,-0.70,-0.66
126.93,R_IndexIntermediate,3.22,96.75,137.96,-0.53,0.22,0.01,-0.82
126.93,R_MiddleIntermediate,4.96,96.14,139.08,-0.60,0.22,0.04,-0.77
126.93,R_RingIntermediate,6.78,95.17,138.95,-0.61,0.22,0.12,-0.75
126.93,R_LittleIntermediate,8.47,94.30,138.14,-0.57,0.22,0.21,-0.76
126.93,R_IndexProximal,4.74,97.90,134.98,-0.19,0.21,0.07,-0.96
126.93,R_MiddleProximal,6.64,97.76,135.83,-0.24,0.19,0.11,-0.95
126.93,R_ThumbProximal,4.01,94.53,131.82,-0.02,0.24,-0.64,-0.73
126.93,R_RingProximal,8.29,96.79,136.08,-0.27,0.18,0.16,-0.93
126.93,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.93,MediumCube,3.73,91.44,136.51,0.11,-0.10,-0.02,0.99
126.95,Main Camera,1.45,118.26,78.71,-0.05,-0.05,-0.01,1.00
126.95,R_Palm,7.70,96.90,133.37,0.07,0.22,0.16,-0.96
126.95,R_ThumbTip,2.22,92.52,136.51,-0.05,0.27,-0.70,-0.66
126.95,R_IndexTip,1.88,92.82,138.85,-0.68,0.19,-0.03,-0.71
126.95,R_MiddleTip,3.23,91.67,139.26,-0.74,0.19,0.05,-0.64
126.95,R_RingTip,4.55,91.13,138.78,-0.77,0.26,0.10,-0.58
126.95,R_LittleTip,6.07,91.32,138.30,-0.72,0.30,0.19,-0.60
126.95,R_ThumbDistal,2.98,93.50,134.58,-0.05,0.27,-0.70,-0.66
126.95,R_IndexIntermediate,3.23,96.79,137.94,-0.53,0.22,0.01,-0.82
126.95,R_MiddleIntermediate,4.98,96.18,139.07,-0.60,0.22,0.04,-0.77
126.95,R_RingIntermediate,6.79,95.20,138.94,-0.60,0.22,0.12,-0.75
126.95,R_LittleIntermediate,8.47,94.33,138.13,-0.57,0.22,0.21,-0.76
126.95,R_IndexProximal,4.75,97.94,134.96,-0.19,0.21,0.07,-0.96
126.95,R_MiddleProximal,6.65,97.79,135.81,-0.24,0.19,0.12,-0.95
126.95,R_ThumbProximal,4.02,94.56,131.80,-0.02,0.24,-0.64,-0.73
126.95,R_RingProximal,8.31,96.82,136.06,-0.27,0.18,0.16,-0.93
126.95,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.95,MediumCube,3.73,91.47,136.51,0.11,-0.10,-0.02,0.99
126.96,Main Camera,1.46,118.29,78.58,-0.05,-0.05,-0.01,1.00
126.96,R_Palm,7.71,96.92,133.35,0.07,0.22,0.16,-0.96
126.96,R_ThumbTip,2.24,92.54,136.51,-0.05,0.27,-0.70,-0.66
126.96,R_IndexTip,1.88,92.85,138.85,-0.67,0.19,-0.03,-0.71
126.96,R_MiddleTip,3.23,91.70,139.26,-0.74,0.19,0.05,-0.64
126.96,R_RingTip,4.54,91.16,138.82,-0.76,0.26,0.10,-0.58
126.96,R_LittleTip,6.07,91.35,138.34,-0.71,0.30,0.19,-0.61
126.96,R_ThumbDistal,3.00,93.51,134.57,-0.05,0.27,-0.70,-0.66
126.96,R_IndexIntermediate,3.24,96.81,137.93,-0.53,0.22,0.01,-0.82
126.96,R_MiddleIntermediate,4.98,96.21,139.06,-0.60,0.22,0.04,-0.77
126.96,R_RingIntermediate,6.79,95.22,138.93,-0.60,0.22,0.12,-0.76
126.96,R_LittleIntermediate,8.48,94.36,138.12,-0.57,0.22,0.21,-0.76
126.96,R_IndexProximal,4.76,97.96,134.95,-0.19,0.21,0.07,-0.96
126.96,R_MiddleProximal,6.66,97.81,135.80,-0.24,0.19,0.12,-0.95
126.96,R_ThumbProximal,4.03,94.58,131.79,-0.02,0.24,-0.64,-0.73
126.96,R_RingProximal,8.31,96.84,136.05,-0.27,0.18,0.16,-0.93
126.96,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.96,MediumCube,3.73,91.49,136.51,0.10,-0.10,-0.02,0.99
126.97,Main Camera,1.47,118.32,78.45,-0.05,-0.05,-0.01,1.00
126.97,R_Palm,7.71,96.94,133.34,0.07,0.22,0.16,-0.96
126.97,R_ThumbTip,2.24,92.55,136.50,-0.05,0.27,-0.70,-0.66
126.97,R_IndexTip,1.87,92.87,138.84,-0.67,0.19,-0.03,-0.71
126.97,R_MiddleTip,3.22,91.73,139.27,-0.74,0.19,0.05,-0.65
126.97,R_RingTip,4.52,91.18,138.85,-0.76,0.26,0.10,-0.59
126.97,R_LittleTip,6.05,91.37,138.36,-0.71,0.30,0.19,-0.61
126.97,R_ThumbDistal,3.00,93.52,134.57,-0.05,0.27,-0.70,-0.66
126.97,R_IndexIntermediate,3.23,96.84,137.91,-0.53,0.22,0.01,-0.82
126.97,R_MiddleIntermediate,4.97,96.23,139.05,-0.60,0.22,0.04,-0.77
126.97,R_RingIntermediate,6.78,95.25,138.92,-0.60,0.22,0.12,-0.76
126.97,R_LittleIntermediate,8.47,94.38,138.11,-0.57,0.22,0.21,-0.77
126.97,R_IndexProximal,4.76,97.98,134.94,-0.18,0.21,0.07,-0.96
126.97,R_MiddleProximal,6.65,97.83,135.79,-0.24,0.19,0.12,-0.95
126.97,R_ThumbProximal,4.03,94.58,131.79,-0.02,0.24,-0.64,-0.73
126.97,R_RingProximal,8.31,96.86,136.04,-0.27,0.18,0.16,-0.93
126.97,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.97,MediumCube,3.71,91.50,136.52,0.10,-0.10,-0.02,0.99
126.99,Main Camera,1.48,118.36,78.33,-0.05,-0.05,-0.01,1.00
126.99,R_Palm,7.70,96.96,133.32,0.07,0.22,0.16,-0.96
126.99,R_ThumbTip,2.25,92.57,136.49,-0.05,0.27,-0.70,-0.66
126.99,R_IndexTip,1.86,92.91,138.83,-0.67,0.19,-0.03,-0.71
126.99,R_MiddleTip,3.20,91.77,139.28,-0.73,0.19,0.05,-0.65
126.99,R_RingTip,4.51,91.22,138.88,-0.76,0.26,0.10,-0.59
126.99,R_LittleTip,6.04,91.41,138.38,-0.70,0.30,0.19,-0.62
126.99,R_ThumbDistal,3.01,93.54,134.56,-0.05,0.27,-0.70,-0.66
126.99,R_IndexIntermediate,3.23,96.87,137.89,-0.52,0.22,0.01,-0.82
126.99,R_MiddleIntermediate,4.97,96.27,139.03,-0.59,0.22,0.04,-0.77
126.99,R_RingIntermediate,6.77,95.28,138.90,-0.60,0.22,0.13,-0.76
126.99,R_LittleIntermediate,8.46,94.41,138.09,-0.56,0.22,0.21,-0.77
126.99,R_IndexProximal,4.75,98.01,134.91,-0.18,0.21,0.07,-0.96
126.99,R_MiddleProximal,6.65,97.86,135.77,-0.23,0.19,0.12,-0.95
126.99,R_ThumbProximal,4.03,94.60,131.77,-0.02,0.24,-0.64,-0.73
126.99,R_RingProximal,8.30,96.88,136.02,-0.27,0.18,0.16,-0.93
126.99,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
126.99,MediumCube,3.70,91.53,136.53,0.10,-0.10,-0.02,0.99
127.00,Main Camera,1.48,118.41,78.21,-0.05,-0.05,-0.01,1.00
127.00,R_Palm,7.70,97.03,133.25,0.08,0.22,0.16,-0.96
127.00,R_ThumbTip,2.25,92.64,136.43,-0.05,0.27,-0.70,-0.66
127.00,R_IndexTip,1.86,93.00,138.77,-0.67,0.19,-0.02,-0.72
127.00,R_MiddleTip,3.19,91.86,139.23,-0.73,0.19,0.05,-0.65
127.00,R_RingTip,4.49,91.30,138.83,-0.76,0.26,0.10,-0.59
127.00,R_LittleTip,6.03,91.49,138.33,-0.70,0.30,0.19,-0.62
127.00,R_ThumbDistal,3.01,93.61,134.49,-0.05,0.27,-0.70,-0.66
127.00,R_IndexIntermediate,3.22,96.95,137.82,-0.52,0.22,0.01,-0.82
127.00,R_MiddleIntermediate,4.97,96.35,138.96,-0.59,0.22,0.04,-0.77
127.00,R_RingIntermediate,6.77,95.35,138.83,-0.59,0.22,0.13,-0.76
127.00,R_LittleIntermediate,8.45,94.48,138.02,-0.56,0.22,0.22,-0.77
127.00,R_IndexProximal,4.75,98.08,134.83,-0.18,0.21,0.07,-0.96
127.00,R_MiddleProximal,6.65,97.93,135.69,-0.23,0.19,0.12,-0.95
127.00,R_ThumbProximal,4.03,94.66,131.70,-0.02,0.24,-0.64,-0.73
127.00,R_RingProximal,8.30,96.96,135.94,-0.27,0.18,0.16,-0.93
127.00,L_LittleProximal,-3.52,61.65,81.66,-0.47,-0.14,-0.41,-0.77
127.00,MediumCube,3.68,91.60,136.48,0.10,-0.10,-0.03,0.99
127.02,Main Camera,1.49,118.43,78.09,-0.05,-0.05,-0.01,1.00
127.02,R_Palm,7.69,97.08,133.16,0.08,0.22,0.16,-0.96
127.02,R_ThumbTip,2.25,92.69,136.35,-0.05,0.27,-0.70,-0.66
127.02,R_IndexTip,1.84,93.07,138.69,-0.67,0.19,-0.02,-0.72
127.02,R_MiddleTip,3.17,91.93,139.16,-0.73,0.19,0.05,-0.65
127.02,R_RingTip,4.48,91.36,138.76,-0.75,0.26,0.10,-0.60
127.02,R_LittleTip,6.01,91.55,138.25,-0.70,0.30,0.19,-0.62
127.02,R_ThumbDistal,3.00,93.66,134.41,-0.05,0.27,-0.70,-0.66
127.02,R_IndexIntermediate,3.21,97.02,137.73,-0.52,0.22,0.02,-0.82
