Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
139.92,R_Palm,5.06,82.66,146.49,0.12,0.02,0.03,-0.99
139.92,R_ThumbTip,2.17,78.98,152.54,-0.18,-0.01,-0.72,-0.67
139.92,R_IndexTip,2.50,78.17,149.20,-0.99,-0.02,0.11,-0.12
139.92,R_MiddleTip,3.88,77.95,149.01,-0.98,-0.01,0.16,-0.07
139.92,R_RingTip,5.21,77.69,148.92,-0.97,0.11,0.17,-0.10
139.92,R_LittleTip,6.45,78.00,148.30,-0.96,0.20,0.16,-0.11
139.92,R_ThumbDistal,1.59,79.48,150.22,-0.18,-0.01,-0.72,-0.67
139.92,R_IndexIntermediate,3.25,80.99,152.21,-0.83,-0.04,0.11,-0.55
139.92,R_MiddleIntermediate,5.18,80.85,152.45,-0.84,0.00,0.12,-0.53
139.92,R_RingIntermediate,6.86,80.65,151.84,-0.80,0.03,0.17,-0.58
139.92,R_LittleIntermediate,8.05,80.25,150.45,-0.73,0.07,0.21,-0.64
139.92,R_IndexProximal,2.74,83.35,149.33,-0.33,-0.09,0.04,-0.94
139.92,R_MiddleProximal,4.93,83.69,149.29,-0.35,-0.06,0.08,-0.93
139.92,R_ThumbProximal,1.40,79.90,146.90,-0.07,0.02,-0.67,-0.74
139.92,R_RingProximal,6.82,83.04,148.80,-0.32,-0.05,0.12,-0.94
139.92,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
139.92,BigCube,4.48,74.84,153.59,0.42,0.03,-0.01,0.91
139.93,Main Camera,-5.55,114.16,97.06,0.07,0.00,-0.09,0.99
139.93,R_Palm,5.05,82.67,146.50,0.12,0.02,0.03,-0.99
139.93,R_ThumbTip,2.13,79.00,152.56,-0.18,-0.01,-0.72,-0.67
139.93,R_IndexTip,2.52,78.08,149.34,-0.98,-0.02,0.11,-0.14
139.93,R_MiddleTip,3.91,77.76,149.26,-0.98,-0.01,0.17,-0.12
139.93,R_RingTip,5.22,77.50,149.29,-0.97,0.10,0.17,-0.16
139.93,R_LittleTip,6.43,77.88,148.55,-0.95,0.20,0.16,-0.15
139.93,R_ThumbDistal,1.56,79.50,150.24,-0.18,-0.01,-0.72,-0.67
139.93,R_IndexIntermediate,3.26,81.03,152.24,-0.82,-0.05,0.11,-0.56
139.93,R_MiddleIntermediate,5.19,80.93,152.51,-0.83,0.00,0.12,-0.55
139.93,R_RingIntermediate,6.89,80.76,151.93,-0.78,0.03,0.17,-0.61
139.93,R_LittleIntermediate,8.07,80.33,150.51,-0.71,0.07,0.21,-0.67
139.93,R_IndexProximal,2.74,83.37,149.34,-0.33,-0.09,0.04,-0.94
139.93,R_MiddleProximal,4.93,83.70,149.30,-0.34,-0.06,0.08,-0.93
139.93,R_ThumbProximal,1.39,79.91,146.92,-0.06,0.02,-0.67,-0.74
139.93,R_RingProximal,6.82,83.05,148.81,-0.31,-0.05,0.12,-0.94
139.93,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
139.93,BigCube,4.67,75.15,154.25,0.37,0.05,-0.01,0.93
139.94,Main Camera,-5.54,114.19,97.01,0.07,0.00,-0.09,0.99
139.94,R_Palm,5.04,82.68,146.51,0.12,0.02,0.03,-0.99
139.94,R_ThumbTip,2.08,79.04,152.59,-0.18,-0.01,-0.72,-0.68
139.94,R_IndexTip,2.54,78.02,149.48,-0.98,-0.02,0.11,-0.16
139.94,R_MiddleTip,3.93,77.65,149.46,-0.97,-0.01,0.17,-0.15
139.94,R_RingTip,5.24,77.40,149.57,-0.96,0.10,0.18,-0.20
139.94,R_LittleTip,6.42,77.81,148.77,-0.95,0.20,0.17,-0.19
139.94,R_ThumbDistal,1.53,79.52,150.26,-0.18,-0.01,-0.72,-0.68
139.94,R_IndexIntermediate,3.26,81.08,152.28,-0.81,-0.05,0.11,-0.57
139.94,R_MiddleIntermediate,5.20,81.00,152.57,-0.82,-0.01,0.12,-0.57
139.94,R_RingIntermediate,6.91,80.86,152.00,-0.76,0.03,0.17,-0.63
139.94,R_LittleIntermediate,8.09,80.40,150.57,-0.70,0.06,0.21,-0.68
139.94,R_IndexProximal,2.73,83.38,149.36,-0.32,-0.09,0.04,-0.94
139.94,R_MiddleProximal,4.92,83.72,149.31,-0.34,-0.06,0.08,-0.94
139.94,R_ThumbProximal,1.38,79.93,146.94,-0.06,0.02,-0.66,-0.74
139.94,R_RingProximal,6.82,83.07,148.83,-0.30,-0.05,0.12,-0.95
139.94,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
139.94,BigCube,4.80,75.41,154.70,0.34,0.06,0.00,0.94
139.96,Main Camera,-5.52,114.21,96.95,0.07,0.00,-0.09,0.99
139.96,R_Palm,5.05,82.68,146.52,0.12,0.02,0.03,-0.99
139.96,R_ThumbTip,1.98,79.06,152.62,-0.17,0.00,-0.72,-0.68
139.96,R_IndexTip,2.62,77.75,149.94,-0.97,-0.03,0.11,-0.23
139.96,R_MiddleTip,4.01,77.36,149.97,-0.96,-0.01,0.17,-0.22
139.96,R_RingTip,5.30,77.18,150.17,-0.94,0.09,0.18,-0.27
139.96,R_LittleTip,6.41,77.64,149.18,-0.93,0.19,0.17,-0.26
139.96,R_ThumbDistal,1.49,79.55,150.28,-0.17,0.00,-0.72,-0.68
139.96,R_IndexIntermediate,3.28,81.19,152.36,-0.78,-0.05,0.10,-0.61
139.96,R_MiddleIntermediate,5.23,81.13,152.68,-0.79,-0.01,0.12,-0.61
139.96,R_RingIntermediate,6.95,81.01,152.10,-0.72,0.02,0.17,-0.67
139.96,R_LittleIntermediate,8.12,80.49,150.64,-0.66,0.06,0.21,-0.71
139.96,R_IndexProximal,2.74,83.39,149.37,-0.31,-0.09,0.04,-0.95
139.96,R_MiddleProximal,4.93,83.72,149.32,-0.32,-0.07,0.08,-0.94
139.96,R_ThumbProximal,1.37,79.94,146.95,-0.06,0.03,-0.66,-0.75
139.96,R_RingProximal,6.82,83.07,148.84,-0.27,-0.05,0.12,-0.95
139.96,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
139.96,BigCube,5.10,76.00,155.55,0.26,0.08,0.00,0.96
139.97,Main Camera,-5.52,114.22,96.89,0.07,0.00,-0.09,0.99
139.97,R_Palm,5.05,82.68,146.53,0.12,0.02,0.03,-0.99
139.97,R_ThumbTip,1.88,79.09,152.64,-0.16,0.00,-0.72,-0.68
139.97,R_IndexTip,2.68,77.63,150.25,-0.95,-0.03,0.11,-0.28
139.97,R_MiddleTip,4.07,77.22,150.33,-0.95,-0.02,0.17,-0.27
139.97,R_RingTip,5.36,77.09,150.59,-0.92,0.09,0.18,-0.32
139.97,R_LittleTip,6.42,77.56,149.50,-0.92,0.19,0.18,-0.31
139.97,R_ThumbDistal,1.44,79.57,150.29,-0.16,0.00,-0.72,-0.68
139.97,R_IndexIntermediate,3.29,81.27,152.42,-0.76,-0.05,0.10,-0.64
139.97,R_MiddleIntermediate,5.25,81.23,152.75,-0.77,-0.01,0.12,-0.63
139.97,R_RingIntermediate,6.99,81.13,152.18,-0.70,0.02,0.17,-0.69
139.97,R_LittleIntermediate,8.15,80.56,150.70,-0.64,0.06,0.21,-0.73
139.97,R_IndexProximal,2.75,83.40,149.37,-0.29,-0.09,0.04,-0.95
139.97,R_MiddleProximal,4.93,83.73,149.33,-0.31,-0.07,0.08,-0.95
139.97,R_ThumbProximal,1.36,79.95,146.97,-0.05,0.03,-0.66,-0.75
139.97,R_RingProximal,6.83,83.08,148.85,-0.26,-0.05,0.12,-0.96
139.97,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
139.97,BigCube,5.30,76.46,156.07,0.21,0.09,0.00,0.97
139.98,Main Camera,-5.49,114.23,96.84,0.07,0.00,-0.09,0.99
139.98,R_Palm,5.04,82.69,146.53,0.12,0.02,0.03,-0.99
139.98,R_ThumbTip,1.77,79.12,152.64,-0.15,0.01,-0.72,-0.68
139.98,R_IndexTip,2.81,77.34,151.00,-0.91,-0.04,0.11,-0.39
139.98,R_MiddleTip,4.20,76.92,151.20,-0.91,-0.02,0.18,-0.38
139.98,R_RingTip,5.42,76.95,151.21,-0.89,0.08,0.19,-0.40
139.98,R_LittleTip,6.41,77.36,150.09,-0.88,0.18,0.19,-0.40
139.98,R_ThumbDistal,1.39,79.60,150.28,-0.15,0.01,-0.72,-0.68
139.98,R_IndexIntermediate,3.28,81.41,152.50,-0.72,-0.06,0.10,-0.69
139.98,R_MiddleIntermediate,5.27,81.42,152.87,-0.72,-0.02,0.11,-0.68
139.98,R_RingIntermediate,6.99,81.26,152.24,-0.66,0.01,0.17,-0.73
139.98,R_LittleIntermediate,8.14,80.64,150.74,-0.60,0.05,0.21,-0.77
139.98,R_IndexProximal,2.73,83.41,149.37,-0.28,-0.09,0.03,-0.96
139.98,R_MiddleProximal,4.92,83.75,149.32,-0.28,-0.07,0.08,-0.95
139.98,R_ThumbProximal,1.33,79.97,146.95,-0.05,0.03,-0.66,-0.75
139.98,R_RingProximal,6.81,83.09,148.84,-0.24,-0.05,0.12,-0.96
139.98,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
139.98,BigCube,5.56,77.20,156.72,0.14,0.11,0.01,0.98
140.00,Main Camera,-5.47,114.25,96.78,0.07,0.00,-0.09,0.99
140.00,R_Palm,5.02,82.70,146.53,0.12,0.02,0.03,-0.99
140.00,R_ThumbTip,1.66,79.16,152.64,-0.14,0.02,-0.71,-0.68
140.00,R_IndexTip,2.87,77.28,151.44,-0.89,-0.05,0.11,-0.45
140.00,R_MiddleTip,4.27,76.85,151.74,-0.88,-0.03,0.17,-0.44
140.00,R_RingTip,5.46,76.93,151.67,-0.87,0.08,0.19,-0.45
140.00,R_LittleTip,6.41,77.33,150.47,-0.85,0.17,0.19,-0.46
140.00,R_ThumbDistal,1.33,79.63,150.27,-0.14,0.02,-0.71,-0.68
140.00,R_IndexIntermediate,3.27,81.52,152.54,-0.69,-0.06,0.10,-0.72
140.00,R_MiddleIntermediate,5.26,81.55,152.93,-0.69,-0.02,0.11,-0.71
140.00,R_RingIntermediate,6.99,81.37,152.29,-0.64,0.01,0.17,-0.75
140.00,R_LittleIntermediate,8.12,80.71,150.77,-0.57,0.05,0.21,-0.79
140.00,R_IndexProximal,2.71,83.43,149.36,-0.26,-0.09,0.03,-0.96
140.00,R_MiddleProximal,4.90,83.76,149.32,-0.27,-0.07,0.08,-0.96
140.00,R_ThumbProximal,1.30,79.99,146.94,-0.04,0.03,-0.66,-0.75
140.00,R_RingProximal,6.79,83.11,148.84,-0.23,-0.05,0.11,-0.97
140.00,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
140.00,BigCube,5.72,77.78,157.11,0.08,0.13,0.01,0.99
140.01,Main Camera,-5.44,114.25,96.72,0.07,0.00,-0.09,0.99
140.01,R_Palm,5.03,82.71,146.49,0.12,0.02,0.03,-0.99
140.01,R_ThumbTip,0.87,79.26,152.51,-0.09,0.08,-0.70,-0.70
140.01,R_IndexTip,3.52,78.71,155.50,-0.56,-0.08,0.08,-0.82
140.01,R_MiddleTip,5.09,77.67,155.26,-0.64,-0.05,0.17,-0.75
140.01,R_RingTip,6.18,77.57,154.55,-0.65,0.04,0.19,-0.73
140.01,R_LittleTip,6.88,77.73,152.75,-0.63,0.12,0.22,-0.74
140.01,R_ThumbDistal,0.94,79.75,150.12,-0.09,0.08,-0.70,-0.70
140.01,R_IndexIntermediate,3.22,82.48,152.95,-0.39,-0.06,0.06,-0.92
140.01,R_MiddleIntermediate,5.44,82.39,153.30,-0.48,-0.05,0.10,-0.87
140.01,R_RingIntermediate,7.16,81.93,152.50,-0.45,-0.02,0.16,-0.88
140.01,R_LittleIntermediate,8.28,81.06,150.92,-0.41,0.02,0.21,-0.89
140.01,R_IndexProximal,2.74,83.42,149.34,-0.12,-0.07,0.02,-0.99
140.01,R_MiddleProximal,4.93,83.75,149.30,-0.16,-0.07,0.07,-0.98
140.01,R_ThumbProximal,1.11,80.12,146.79,-0.03,0.06,-0.64,-0.76
140.01,R_RingProximal,6.83,83.09,148.83,-0.15,-0.06,0.11,-0.98
140.01,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
140.01,BigCube,6.86,81.70,158.15,-0.26,0.21,0.03,0.94
140.03,Main Camera,-5.41,114.26,96.66,0.07,0.00,-0.09,0.99
140.03,R_Palm,5.03,82.60,146.45,0.11,0.02,0.03,-0.99
140.03,R_ThumbTip,0.53,79.05,152.34,-0.06,0.12,-0.70,-0.70
140.03,R_IndexTip,3.47,79.69,156.58,-0.40,-0.07,0.05,-0.91
140.03,R_MiddleTip,5.54,78.43,156.57,-0.50,-0.06,0.15,-0.85
140.03,R_RingTip,6.71,78.25,155.78,-0.51,0.01,0.18,-0.84
140.03,R_LittleTip,7.42,78.27,153.75,-0.47,0.08,0.22,-0.85
140.03,R_ThumbDistal,0.82,79.58,149.98,-0.06,0.12,-0.70,-0.70
140.03,R_IndexIntermediate,3.09,82.58,153.02,-0.28,-0.05,0.04,-0.96
140.03,R_MiddleIntermediate,5.49,82.49,153.37,-0.38,-0.06,0.09,-0.92
140.03,R_RingIntermediate,7.24,81.98,152.51,-0.35,-0.04,0.15,-0.92
140.03,R_LittleIntermediate,8.41,81.10,150.89,-0.33,0.00,0.21,-0.92
140.03,R_IndexProximal,2.76,83.21,149.33,-0.08,-0.04,0.00,-1.00
140.03,R_MiddleProximal,4.95,83.56,149.29,-0.12,-0.07,0.06,-0.99
140.03,R_ThumbProximal,1.06,80.02,146.67,-0.03,0.07,-0.64,-0.76
140.03,R_RingProximal,6.85,82.93,148.78,-0.12,-0.06,0.10,-0.99
140.03,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
140.03,BigCube,7.24,83.40,157.67,-0.43,0.24,0.04,0.87
140.04,Main Camera,-5.39,114.29,96.61,0.07,0.00,-0.09,0.99
140.04,R_Palm,5.03,82.47,146.37,0.10,0.02,0.02,-1.00
140.04,R_ThumbTip,0.33,78.75,152.14,-0.05,0.14,-0.70,-0.70
140.04,R_IndexTip,3.39,79.84,156.81,-0.35,-0.06,0.04,-0.93
140.04,R_MiddleTip,5.75,78.58,156.89,-0.45,-0.07,0.13,-0.88
140.04,R_RingTip,6.97,78.41,156.05,-0.45,0.00,0.17,-0.87
140.04,R_LittleTip,7.74,78.39,153.93,-0.42,0.06,0.22,-0.88
140.04,R_ThumbDistal,0.75,79.35,149.81,-0.05,0.14,-0.70,-0.70
140.04,R_IndexIntermediate,3.02,82.40,153.00,-0.25,-0.04,0.02,-0.97
140.04,R_MiddleIntermediate,5.53,82.35,153.34,-0.35,-0.06,0.08,-0.93
140.04,R_RingIntermediate,7.29,81.86,152.44,-0.32,-0.04,0.14,-0.94
140.04,R_LittleIntermediate,8.50,81.01,150.79,-0.30,-0.02,0.20,-0.93
140.04,R_IndexProximal,2.78,82.97,149.29,-0.08,-0.03,-0.01,-1.00
140.04,R_MiddleProximal,4.96,83.35,149.24,-0.12,-0.07,0.05,-0.99
140.04,R_ThumbProximal,1.04,79.88,146.52,-0.03,0.08,-0.64,-0.76
140.04,R_RingProximal,6.87,82.76,148.70,-0.11,-0.07,0.09,-0.99
140.04,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
140.04,BigCube,7.34,83.76,157.32,-0.48,0.25,0.05,0.84
140.05,Main Camera,-5.37,114.30,96.56,0.07,0.00,-0.09,0.99
140.05,R_Palm,5.04,82.30,146.30,0.08,0.01,0.01,-1.00
140.05,R_ThumbTip,0.32,78.34,151.98,-0.05,0.16,-0.70,-0.70
140.05,R_IndexTip,3.42,79.93,157.01,-0.30,-0.06,0.02,-0.95
140.05,R_MiddleTip,6.00,78.82,157.27,-0.38,-0.08,0.11,-0.91
140.05,R_RingTip,7.38,78.68,156.38,-0.38,-0.02,0.15,-0.91
140.05,R_LittleTip,8.21,78.69,154.19,-0.33,0.02,0.21,-0.92
140.05,R_ThumbDistal,0.81,79.01,149.69,-0.05,0.16,-0.70,-0.70
140.05,R_IndexIntermediate,3.01,82.13,152.97,-0.22,-0.03,0.01,-0.98
140.05,R_MiddleIntermediate,5.57,82.16,153.31,-0.31,-0.07,0.06,-0.94
140.05,R_RingIntermediate,7.39,81.70,152.36,-0.28,-0.06,0.13,-0.95
140.05,R_LittleIntermediate,8.63,80.90,150.68,-0.26,-0.04,0.19,-0.95
140.05,R_IndexProximal,2.82,82.66,149.26,-0.07,-0.02,-0.02,-1.00
140.05,R_MiddleProximal,4.99,83.09,149.20,-0.11,-0.07,0.03,-0.99
140.05,R_ThumbProximal,1.10,79.63,146.41,-0.04,0.09,-0.64,-0.76
140.05,R_RingProximal,6.89,82.57,148.63,-0.11,-0.07,0.08,-0.99
140.05,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
140.05,BigCube,7.46,84.18,156.78,-0.55,0.25,0.07,0.79
140.07,Main Camera,-5.36,114.31,96.51,0.07,0.00,-0.09,0.99
140.07,R_Palm,5.05,82.16,146.23,0.07,0.01,0.00,-1.00
140.07,R_ThumbTip,0.28,77.99,151.81,-0.05,0.18,-0.70,-0.69
140.07,R_IndexTip,3.39,79.99,157.13,-0.25,-0.06,0.01,-0.97
140.07,R_MiddleTip,6.17,78.98,157.46,-0.34,-0.08,0.10,-0.93
140.07,R_RingTip,7.67,78.86,156.52,-0.33,-0.03,0.14,-0.93
140.07,R_LittleTip,8.54,78.87,154.25,-0.28,0.00,0.19,-0.94
140.07,R_ThumbDistal,0.84,78.72,149.55,-0.05,0.18,-0.70,-0.69
140.07,R_IndexIntermediate,2.99,81.90,152.94,-0.19,-0.03,0.00,-0.98
140.07,R_MiddleIntermediate,5.60,82.01,153.27,-0.29,-0.07,0.05,-0.95
140.07,R_RingIntermediate,7.47,81.58,152.28,-0.25,-0.07,0.11,-0.96
140.07,R_LittleIntermediate,8.74,80.83,150.57,-0.23,-0.05,0.18,-0.95
140.07,R_IndexProximal,2.84,82.40,149.22,-0.07,-0.02,-0.03,-1.00
140.07,R_MiddleProximal,5.00,82.88,149.15,-0.10,-0.07,0.02,-0.99
140.07,R_ThumbProximal,1.14,79.42,146.29,-0.05,0.10,-0.65,-0.75
140.07,R_RingProximal,6.92,82.40,148.55,-0.10,-0.08,0.07,-0.99
140.07,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
140.07,BigCube,7.51,84.37,156.39,-0.60,0.26,0.08,0.76
140.10,Main Camera,-5.30,114.35,96.40,0.06,0.01,-0.09,0.99
140.10,R_Palm,5.06,82.10,146.26,0.06,0.00,-0.03,-1.00
140.10,R_ThumbTip,0.29,77.69,151.74,-0.05,0.20,-0.71,-0.68
140.10,R_IndexTip,3.53,79.75,157.19,-0.24,-0.06,-0.02,-0.97
140.10,R_MiddleTip,6.39,79.03,157.64,-0.29,-0.09,0.07,-0.95
140.10,R_RingTip,8.04,79.07,156.68,-0.28,-0.05,0.11,-0.95
140.10,R_LittleTip,9.02,79.07,154.31,-0.23,-0.03,0.17,-0.96
140.10,R_ThumbDistal,0.87,78.47,149.50,-0.05,0.20,-0.71,-0.68
140.10,R_IndexIntermediate,3.05,81.59,152.98,-0.20,-0.03,-0.03,-0.98
140.10,R_MiddleIntermediate,5.64,81.80,153.29,-0.27,-0.08,0.02,-0.96
140.10,R_RingIntermediate,7.57,81.47,152.27,-0.23,-0.08,0.09,-0.97
140.10,R_LittleIntermediate,8.90,80.82,150.52,-0.22,-0.08,0.16,-0.96
140.10,R_IndexProximal,2.88,82.17,149.27,-0.08,-0.02,-0.06,-1.00
140.10,R_MiddleProximal,5.02,82.75,149.19,-0.11,-0.07,0.00,-0.99
140.10,R_ThumbProximal,1.21,79.24,146.26,-0.05,0.11,-0.66,-0.74
140.10,R_RingProximal,6.95,82.37,148.56,-0.11,-0.09,0.04,-0.99
140.10,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
140.10,BigCube,7.46,84.52,156.01,-0.64,0.25,0.11,0.72
140.11,Main Camera,-5.26,114.38,96.34,0.06,0.01,-0.09,0.99
140.11,R_Palm,5.06,82.09,146.27,0.05,0.00,-0.03,-1.00
140.11,R_ThumbTip,0.26,77.57,151.69,-0.05,0.21,-0.71,-0.68
140.11,R_IndexTip,3.51,79.76,157.27,-0.21,-0.06,-0.03,-0.98
140.11,R_MiddleTip,6.46,79.13,157.75,-0.27,-0.09,0.05,-0.96
140.11,R_RingTip,8.19,79.21,156.76,-0.26,-0.06,0.10,-0.96
140.11,R_LittleTip,9.25,79.19,154.33,-0.20,-0.04,0.16,-0.97
140.11,R_ThumbDistal,0.87,78.38,149.47,-0.05,0.21,-0.71,-0.68
140.11,R_IndexIntermediate,3.05,81.45,153.00,-0.19,-0.03,-0.04,-0.98
140.11,R_MiddleIntermediate,5.66,81.71,153.30,-0.26,-0.08,0.01,-0.96
140.11,R_RingIntermediate,7.61,81.43,152.26,-0.22,-0.09,0.08,-0.97
140.11,R_LittleIntermediate,8.98,80.82,150.49,-0.21,-0.09,0.15,-0.96
140.11,R_IndexProximal,2.90,82.08,149.29,-0.08,-0.01,-0.07,-0.99
140.11,R_MiddleProximal,5.02,82.69,149.21,-0.12,-0.07,-0.01,-0.99
140.11,R_ThumbProximal,1.22,79.18,146.24,-0.05,0.12,-0.66,-0.74
140.11,R_RingProximal,6.95,82.36,148.57,-0.12,-0.09,0.03,-0.99
140.11,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
140.11,BigCube,7.42,84.59,155.80,-0.66,0.25,0.12,0.70
140.12,Main Camera,-5.24,114.40,96.29,0.06,0.01,-0.09,0.99
140.12,R_Palm,5.05,82.16,146.29,0.05,0.00,-0.04,-1.00
140.12,R_ThumbTip,0.14,77.71,151.70,-0.04,0.21,-0.70,-0.68
140.12,R_IndexTip,3.49,79.63,157.20,-0.24,-0.06,-0.03,-0.97
140.12,R_MiddleTip,6.37,79.09,157.73,-0.28,-0.09,0.05,-0.96
140.12,R_RingTip,8.13,79.07,156.70,-0.27,-0.06,0.10,-0.96
140.12,R_LittleTip,9.23,79.04,154.27,-0.22,-0.04,0.16,-0.96
140.12,R_ThumbDistal,0.78,78.50,149.48,-0.04,0.21,-0.70,-0.68
140.12,R_IndexIntermediate,3.02,81.55,153.01,-0.21,-0.03,-0.04,-0.98
140.12,R_MiddleIntermediate,5.60,81.74,153.31,-0.27,-0.07,0.01,-0.96
140.12,R_RingIntermediate,7.58,81.42,152.26,-0.23,-0.09,0.08,-0.97
140.12,R_LittleIntermediate,8.98,80.84,150.50,-0.23,-0.09,0.15,-0.96
140.12,R_IndexProximal,2.89,82.16,149.31,-0.08,-0.01,-0.07,-0.99
140.12,R_MiddleProximal,5.01,82.78,149.23,-0.12,-0.07,-0.02,-0.99
140.12,R_ThumbProximal,1.18,79.28,146.25,-0.05,0.12,-0.66,-0.74
140.12,R_RingProximal,6.94,82.45,148.59,-0.13,-0.09,0.03,-0.99
140.12,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
140.14,Main Camera,-5.22,114.42,96.23,0.06,0.01,-0.09,0.99
140.14,R_Palm,5.04,82.22,146.31,0.05,0.00,-0.04,-1.00
140.14,R_ThumbTip,0.05,77.82,151.70,-0.04,0.21,-0.70,-0.68
140.14,R_IndexTip,3.48,79.61,157.17,-0.25,-0.06,-0.03,-0.96
140.14,R_MiddleTip,6.30,79.09,157.73,-0.28,-0.08,0.05,-0.96
140.14,R_RingTip,8.10,79.05,156.69,-0.27,-0.06,0.09,-0.96
140.14,R_LittleTip,9.25,79.01,154.25,-0.23,-0.05,0.16,-0.96
140.14,R_ThumbDistal,0.72,78.60,149.48,-0.04,0.21,-0.70,-0.68
140.14,R_IndexIntermediate,3.01,81.61,153.03,-0.22,-0.03,-0.04,-0.97
140.14,R_MiddleIntermediate,5.57,81.78,153.33,-0.27,-0.07,0.00,-0.96
140.14,R_RingIntermediate,7.56,81.44,152.28,-0.24,-0.09,0.08,-0.96
140.14,R_LittleIntermediate,8.99,80.88,150.52,-0.24,-0.09,0.15,-0.95
140.14,R_IndexProximal,2.88,82.22,149.33,-0.08,-0.01,-0.07,-0.99
140.14,R_MiddleProximal,5.00,82.84,149.25,-0.13,-0.06,-0.02,-0.99
140.14,R_ThumbProximal,1.14,79.37,146.25,-0.04,0.12,-0.65,-0.74
140.14,R_RingProximal,6.94,82.52,148.62,-0.14,-0.09,0.03,-0.99
140.14,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
140.15,Main Camera,-5.20,114.43,96.18,0.06,0.01,-0.09,0.99
140.15,R_Palm,5.03,82.28,146.32,0.06,0.01,-0.04,-1.00
140.15,R_ThumbTip,-0.06,77.96,151.71,-0.03,0.21,-0.70,-0.68
140.15,R_IndexTip,3.45,79.58,157.13,-0.27,-0.06,-0.03,-0.96
140.15,R_MiddleTip,6.23,79.04,157.68,-0.29,-0.08,0.05,-0.95
140.15,R_RingTip,8.02,79.06,156.68,-0.28,-0.05,0.10,-0.95
140.15,R_LittleTip,9.16,78.93,154.21,-0.25,-0.04,0.17,-0.95
140.15,R_ThumbDistal,0.63,78.71,149.49,-0.03,0.21,-0.70,-0.68
140.15,R_IndexIntermediate,2.99,81.70,153.05,-0.23,-0.03,-0.04,-0.97
140.15,R_MiddleIntermediate,5.53,81.85,153.35,-0.29,-0.07,0.01,-0.96
140.15,R_RingIntermediate,7.52,81.52,152.30,-0.24,-0.08,0.08,-0.96
140.15,R_LittleIntermediate,8.97,80.93,150.55,-0.26,-0.09,0.16,-0.95
140.15,R_IndexProximal,2.86,82.29,149.34,-0.08,-0.01,-0.07,-0.99
140.15,R_MiddleProximal,4.99,82.91,149.27,-0.13,-0.06,-0.02,-0.99
140.15,R_ThumbProximal,1.08,79.45,146.26,-0.04,0.13,-0.65,-0.75
140.15,R_RingProximal,6.92,82.58,148.64,-0.14,-0.08,0.03,-0.99
140.15,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
140.17,Main Camera,-5.18,114.44,96.13,0.06,0.01,-0.09,0.99
140.17,R_Palm,5.01,82.34,146.33,0.06,0.01,-0.04,-1.00
140.17,R_ThumbTip,-0.19,78.11,151.71,-0.02,0.21,-0.70,-0.68
140.17,R_IndexTip,3.41,79.67,157.13,-0.28,-0.06,-0.03,-0.96
140.17,R_MiddleTip,6.15,79.14,157.69,-0.30,-0.08,0.05,-0.95
140.17,R_RingTip,7.93,79.17,156.72,-0.28,-0.05,0.10,-0.95
140.17,R_LittleTip,9.11,78.98,154.23,-0.26,-0.04,0.17,-0.95
140.17,R_ThumbDistal,0.53,78.84,149.50,-0.02,0.21,-0.70,-0.68
140.17,R_IndexIntermediate,2.95,81.81,153.06,-0.23,-0.03,-0.04,-0.97
140.17,R_MiddleIntermediate,5.48,81.95,153.37,-0.29,-0.06,0.00,-0.96
140.17,R_RingIntermediate,7.48,81.62,152.33,-0.24,-0.08,0.08,-0.96
140.17,R_LittleIntermediate,8.94,81.02,150.58,-0.26,-0.09,0.16,-0.95
140.17,R_IndexProximal,2.84,82.38,149.35,-0.08,-0.01,-0.07,-0.99
140.17,R_MiddleProximal,4.96,83.00,149.28,-0.12,-0.06,-0.02,-0.99
140.17,R_ThumbProximal,1.02,79.55,146.26,-0.03,0.13,-0.65,-0.75
140.17,R_RingProximal,6.90,82.66,148.66,-0.13,-0.08,0.03,-0.99
140.17,L_LittleProximal,-1.09,58.67,86.03,0.48,-0.13,0.81,0.30
140.18,Main Camera,-5.16,114.46,96.07,0.06,0.01,-0.09,0.99
140.18,R_Palm,4.98,82.39,146.34,0.06,0.01,-0.04,-1.00
