Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
364.04,R_RingProximal,18.48,90.22,123.34,-0.28,0.20,0.65,-0.68
364.04,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.07,Main Camera,-1.79,119.65,84.06,0.04,0.04,-0.01,1.00
364.07,R_Palm,18.02,91.61,120.61,0.14,-0.04,0.61,-0.78
364.07,R_ThumbTip,12.39,92.33,125.86,-0.31,0.12,-0.28,-0.90
364.07,R_IndexTip,13.04,92.77,126.34,-0.70,0.49,0.33,-0.40
364.07,R_MiddleTip,13.06,91.29,124.61,-0.77,0.57,0.25,-0.15
364.07,R_RingTip,12.82,90.11,123.32,-0.71,0.65,0.24,-0.08
364.07,R_LittleTip,12.61,88.99,123.49,-0.62,0.64,0.42,-0.18
364.07,R_ThumbDistal,12.50,93.78,123.90,-0.31,0.12,-0.28,-0.90
364.07,R_IndexIntermediate,17.27,93.93,126.93,-0.53,0.39,0.47,-0.59
364.07,R_MiddleIntermediate,17.16,91.71,127.13,-0.61,0.48,0.42,-0.47
364.07,R_RingIntermediate,16.58,89.69,126.01,-0.60,0.51,0.47,-0.40
364.07,R_LittleIntermediate,16.30,88.12,124.50,-0.53,0.43,0.60,-0.42
364.07,R_IndexProximal,18.05,94.24,123.27,-0.10,0.06,0.59,-0.80
364.07,R_MiddleProximal,19.03,92.25,123.35,-0.19,0.13,0.62,-0.75
364.07,R_ThumbProximal,13.54,93.89,120.72,0.01,0.16,-0.16,-0.97
364.07,R_RingProximal,18.96,90.22,123.01,-0.28,0.19,0.64,-0.69
364.07,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.08,Main Camera,-1.75,119.65,83.95,0.04,0.04,-0.01,1.00
364.08,R_Palm,18.18,91.54,120.59,0.15,-0.04,0.61,-0.78
364.08,R_ThumbTip,12.59,92.25,125.90,-0.31,0.11,-0.28,-0.90
364.08,R_IndexTip,13.25,92.70,126.36,-0.70,0.49,0.33,-0.40
364.08,R_MiddleTip,13.25,91.21,124.66,-0.77,0.56,0.25,-0.16
364.08,R_RingTip,12.99,90.02,123.38,-0.71,0.65,0.24,-0.09
364.08,R_LittleTip,12.79,88.90,123.56,-0.61,0.64,0.43,-0.19
364.08,R_ThumbDistal,12.68,93.69,123.93,-0.31,0.11,-0.28,-0.90
364.08,R_IndexIntermediate,17.48,93.89,126.90,-0.52,0.39,0.47,-0.59
364.08,R_MiddleIntermediate,17.39,91.67,127.12,-0.60,0.47,0.43,-0.48
364.08,R_RingIntermediate,16.80,89.63,126.01,-0.60,0.50,0.47,-0.40
364.08,R_LittleIntermediate,16.51,88.06,124.51,-0.52,0.43,0.60,-0.43
364.08,R_IndexProximal,18.23,94.18,123.23,-0.09,0.06,0.59,-0.80
364.08,R_MiddleProximal,19.21,92.19,123.31,-0.19,0.13,0.62,-0.75
364.08,R_ThumbProximal,13.69,93.79,120.74,0.01,0.15,-0.17,-0.97
364.08,R_RingProximal,19.15,90.16,122.98,-0.27,0.19,0.64,-0.69
364.08,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.09,Main Camera,-1.72,119.66,83.84,0.04,0.04,-0.01,1.00
364.09,R_Palm,18.31,91.34,120.51,0.15,-0.04,0.61,-0.78
364.09,R_ThumbTip,12.73,92.09,125.85,-0.31,0.11,-0.27,-0.90
364.09,R_IndexTip,13.40,92.53,126.29,-0.70,0.49,0.33,-0.40
364.09,R_MiddleTip,13.38,91.03,124.61,-0.77,0.56,0.25,-0.17
364.09,R_RingTip,13.10,89.84,123.34,-0.71,0.65,0.25,-0.09
364.09,R_LittleTip,12.91,88.73,123.50,-0.61,0.64,0.43,-0.19
364.09,R_ThumbDistal,12.82,93.51,123.87,-0.31,0.11,-0.27,-0.90
364.09,R_IndexIntermediate,17.64,93.72,126.82,-0.52,0.39,0.47,-0.60
364.09,R_MiddleIntermediate,17.55,91.49,127.04,-0.60,0.47,0.43,-0.48
364.09,R_RingIntermediate,16.95,89.46,125.94,-0.60,0.50,0.47,-0.41
364.09,R_LittleIntermediate,16.64,87.88,124.44,-0.52,0.43,0.60,-0.43
364.09,R_IndexProximal,18.37,93.99,123.14,-0.09,0.06,0.59,-0.80
364.09,R_MiddleProximal,19.35,92.00,123.22,-0.19,0.13,0.62,-0.75
364.09,R_ThumbProximal,13.82,93.60,120.67,0.01,0.15,-0.17,-0.97
364.09,R_RingProximal,19.29,89.97,122.90,-0.27,0.19,0.64,-0.69
364.09,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.11,Main Camera,-1.66,119.68,83.74,0.04,0.04,-0.01,1.00
364.11,R_Palm,18.44,91.16,120.37,0.15,-0.04,0.61,-0.78
364.11,R_ThumbTip,12.87,91.93,125.74,-0.31,0.11,-0.27,-0.90
364.11,R_IndexTip,13.56,92.37,126.15,-0.69,0.49,0.33,-0.41
364.11,R_MiddleTip,13.52,90.86,124.50,-0.77,0.56,0.26,-0.17
364.11,R_RingTip,13.22,89.67,123.23,-0.71,0.65,0.25,-0.10
364.11,R_LittleTip,13.03,88.56,123.38,-0.61,0.64,0.43,-0.19
364.11,R_ThumbDistal,12.97,93.33,123.74,-0.31,0.11,-0.27,-0.90
364.11,R_IndexIntermediate,17.80,93.55,126.67,-0.52,0.39,0.47,-0.60
364.11,R_MiddleIntermediate,17.70,91.33,126.90,-0.60,0.47,0.43,-0.48
364.11,R_RingIntermediate,17.10,89.29,125.80,-0.60,0.50,0.47,-0.41
364.11,R_LittleIntermediate,16.77,87.71,124.30,-0.52,0.43,0.60,-0.43
364.11,R_IndexProximal,18.52,93.81,122.99,-0.09,0.06,0.59,-0.80
364.11,R_MiddleProximal,19.50,91.82,123.08,-0.18,0.13,0.62,-0.75
364.11,R_ThumbProximal,13.95,93.41,120.54,0.01,0.15,-0.17,-0.97
364.11,R_RingProximal,19.43,89.79,122.76,-0.27,0.19,0.64,-0.69
364.11,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.12,Main Camera,-1.61,119.69,83.64,0.04,0.04,-0.01,1.00
364.12,R_Palm,18.50,91.04,120.09,0.15,-0.04,0.61,-0.78
364.12,R_ThumbTip,12.92,91.83,125.46,-0.30,0.11,-0.27,-0.91
364.12,R_IndexTip,13.62,92.27,125.87,-0.69,0.49,0.33,-0.41
364.12,R_MiddleTip,13.56,90.75,124.25,-0.77,0.56,0.26,-0.18
364.12,R_RingTip,13.25,89.55,122.98,-0.71,0.65,0.25,-0.10
364.12,R_LittleTip,13.07,88.45,123.12,-0.61,0.64,0.43,-0.20
364.12,R_ThumbDistal,13.02,93.22,123.46,-0.30,0.11,-0.27,-0.91
364.12,R_IndexIntermediate,17.86,93.45,126.39,-0.52,0.39,0.47,-0.60
364.12,R_MiddleIntermediate,17.76,91.23,126.62,-0.60,0.47,0.43,-0.49
364.12,R_RingIntermediate,17.15,89.19,125.52,-0.59,0.50,0.47,-0.41
364.12,R_LittleIntermediate,16.82,87.61,124.03,-0.52,0.43,0.60,-0.42
364.12,R_IndexProximal,18.58,93.70,122.71,-0.08,0.06,0.59,-0.80
364.12,R_MiddleProximal,19.56,91.72,122.80,-0.18,0.13,0.62,-0.75
364.12,R_ThumbProximal,14.01,93.30,120.26,0.01,0.15,-0.17,-0.97
364.12,R_RingProximal,19.49,89.68,122.49,-0.27,0.19,0.64,-0.69
364.12,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.14,Main Camera,-1.57,119.70,83.53,0.04,0.04,-0.01,1.00
364.14,R_Palm,18.59,91.11,119.73,0.16,-0.04,0.61,-0.78
364.14,R_ThumbTip,12.98,91.89,125.09,-0.30,0.11,-0.28,-0.91
364.14,R_IndexTip,13.71,92.37,125.50,-0.69,0.49,0.33,-0.41
364.14,R_MiddleTip,13.64,90.83,123.90,-0.76,0.56,0.26,-0.18
364.14,R_RingTip,13.32,89.63,122.63,-0.71,0.65,0.25,-0.11
364.14,R_LittleTip,13.15,88.53,122.76,-0.61,0.64,0.43,-0.20
364.14,R_ThumbDistal,13.08,93.28,123.08,-0.30,0.11,-0.28,-0.91
364.14,R_IndexIntermediate,17.95,93.55,126.01,-0.52,0.39,0.47,-0.60
364.14,R_MiddleIntermediate,17.86,91.32,126.26,-0.59,0.47,0.43,-0.49
364.14,R_RingIntermediate,17.23,89.28,125.16,-0.59,0.50,0.47,-0.41
364.14,R_LittleIntermediate,16.91,87.69,123.67,-0.52,0.43,0.60,-0.43
364.14,R_IndexProximal,18.67,93.78,122.33,-0.08,0.06,0.59,-0.80
364.14,R_MiddleProximal,19.65,91.80,122.43,-0.18,0.13,0.62,-0.75
364.14,R_ThumbProximal,14.08,93.35,119.89,0.01,0.15,-0.17,-0.97
364.14,R_RingProximal,19.58,89.76,122.13,-0.27,0.19,0.64,-0.69
364.14,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.15,Main Camera,-1.52,119.73,83.43,0.04,0.04,-0.01,1.00
364.15,R_Palm,18.67,91.19,119.01,0.16,-0.04,0.61,-0.78
364.15,R_ThumbTip,13.03,91.97,124.37,-0.30,0.11,-0.28,-0.90
364.15,R_IndexTip,13.80,92.47,124.78,-0.69,0.49,0.33,-0.41
364.15,R_MiddleTip,13.73,90.92,123.18,-0.76,0.56,0.26,-0.18
364.15,R_RingTip,13.40,89.71,121.92,-0.71,0.65,0.25,-0.11
364.15,R_LittleTip,13.24,88.62,122.06,-0.61,0.64,0.43,-0.20
364.15,R_ThumbDistal,13.13,93.34,122.36,-0.30,0.11,-0.28,-0.90
364.15,R_IndexIntermediate,18.03,93.68,125.28,-0.52,0.39,0.47,-0.60
364.15,R_MiddleIntermediate,17.94,91.45,125.53,-0.59,0.47,0.43,-0.49
364.15,R_RingIntermediate,17.32,89.40,124.45,-0.59,0.50,0.47,-0.41
364.15,R_LittleIntermediate,17.01,87.80,122.98,-0.52,0.44,0.60,-0.43
364.15,R_IndexProximal,18.75,93.88,121.60,-0.08,0.06,0.59,-0.80
364.15,R_MiddleProximal,19.73,91.90,121.71,-0.18,0.13,0.62,-0.76
364.15,R_ThumbProximal,14.13,93.40,119.16,0.02,0.15,-0.17,-0.97
364.15,R_RingProximal,19.67,89.86,121.42,-0.27,0.19,0.64,-0.69
364.15,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.17,Main Camera,-1.45,119.75,83.31,0.04,0.04,-0.01,1.00
364.17,R_Palm,18.69,91.33,118.30,0.17,-0.04,0.61,-0.78
364.17,R_ThumbTip,13.05,92.12,123.68,-0.29,0.11,-0.29,-0.91
364.17,R_IndexTip,13.85,92.66,124.07,-0.69,0.49,0.32,-0.42
364.17,R_MiddleTip,13.77,91.09,122.48,-0.77,0.56,0.25,-0.19
364.17,R_RingTip,13.45,89.86,121.23,-0.71,0.65,0.25,-0.12
364.17,R_LittleTip,13.29,88.77,121.38,-0.61,0.64,0.43,-0.21
364.17,R_ThumbDistal,13.13,93.47,121.64,-0.29,0.11,-0.29,-0.91
364.17,R_IndexIntermediate,18.07,93.91,124.53,-0.51,0.39,0.47,-0.61
364.17,R_MiddleIntermediate,17.99,91.68,124.81,-0.59,0.47,0.42,-0.50
364.17,R_RingIntermediate,17.37,89.61,123.76,-0.59,0.51,0.47,-0.42
364.17,R_LittleIntermediate,17.06,87.99,122.31,-0.52,0.44,0.59,-0.43
364.17,R_IndexProximal,18.77,94.06,120.84,-0.07,0.06,0.59,-0.81
364.17,R_MiddleProximal,19.77,92.09,120.97,-0.17,0.14,0.61,-0.76
364.17,R_ThumbProximal,14.12,93.50,118.45,0.02,0.15,-0.18,-0.97
364.17,R_RingProximal,19.72,90.05,120.72,-0.26,0.20,0.64,-0.70
364.17,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.18,Main Camera,-1.38,119.76,83.19,0.04,0.04,-0.01,1.00
364.18,R_Palm,18.53,91.64,117.33,0.18,-0.04,0.60,-0.78
364.18,R_ThumbTip,12.92,92.44,122.73,-0.29,0.10,-0.29,-0.91
364.18,R_IndexTip,13.73,93.02,123.09,-0.69,0.49,0.32,-0.43
364.18,R_MiddleTip,13.65,91.42,121.55,-0.76,0.56,0.25,-0.20
364.18,R_RingTip,13.31,90.17,120.33,-0.71,0.65,0.25,-0.13
364.18,R_LittleTip,13.15,89.09,120.47,-0.61,0.64,0.42,-0.22
364.18,R_ThumbDistal,12.96,93.76,120.68,-0.29,0.10,-0.29,-0.91
364.18,R_IndexIntermediate,17.95,94.31,123.52,-0.51,0.39,0.46,-0.61
364.18,R_MiddleIntermediate,17.88,92.08,123.83,-0.59,0.47,0.42,-0.51
364.18,R_RingIntermediate,17.27,89.99,122.81,-0.59,0.50,0.46,-0.43
364.18,R_LittleIntermediate,16.95,88.35,121.38,-0.51,0.44,0.59,-0.44
364.18,R_IndexProximal,18.62,94.41,119.82,-0.06,0.06,0.58,-0.81
364.18,R_MiddleProximal,19.64,92.45,119.98,-0.17,0.14,0.61,-0.76
364.18,R_ThumbProximal,13.94,93.76,117.48,0.03,0.14,-0.19,-0.97
364.18,R_RingProximal,19.60,90.40,119.76,-0.26,0.20,0.63,-0.70
364.18,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.19,Main Camera,-1.32,119.77,83.08,0.04,0.04,-0.01,1.00
364.19,R_Palm,18.44,91.89,116.49,0.19,-0.04,0.60,-0.78
364.19,R_ThumbTip,12.85,92.70,121.93,-0.29,0.10,-0.30,-0.91
364.19,R_IndexTip,13.67,93.32,122.25,-0.69,0.49,0.32,-0.43
364.19,R_MiddleTip,13.58,91.69,120.76,-0.76,0.56,0.25,-0.21
364.19,R_RingTip,13.23,90.42,119.57,-0.71,0.65,0.25,-0.14
364.19,R_LittleTip,13.08,89.35,119.70,-0.60,0.63,0.42,-0.23
364.19,R_ThumbDistal,12.86,94.00,119.86,-0.29,0.10,-0.30,-0.91
364.19,R_IndexIntermediate,17.88,94.64,122.65,-0.50,0.39,0.46,-0.62
364.19,R_MiddleIntermediate,17.84,92.42,122.99,-0.58,0.47,0.42,-0.51
364.19,R_RingIntermediate,17.23,90.32,122.00,-0.58,0.50,0.46,-0.44
364.19,R_LittleIntermediate,16.89,88.66,120.58,-0.51,0.44,0.58,-0.45
364.19,R_IndexProximal,18.53,94.70,118.94,-0.06,0.07,0.58,-0.81
364.19,R_MiddleProximal,19.56,92.75,119.12,-0.16,0.14,0.61,-0.77
364.19,R_ThumbProximal,13.81,93.98,116.65,0.03,0.14,-0.19,-0.97
364.19,R_RingProximal,19.54,90.70,118.93,-0.25,0.20,0.63,-0.71
364.19,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.20,Main Camera,-1.25,119.76,82.96,0.04,0.04,-0.01,1.00
364.20,R_Palm,18.41,92.23,115.56,0.20,-0.03,0.60,-0.78
364.20,R_ThumbTip,12.83,93.04,121.01,-0.28,0.09,-0.30,-0.91
364.20,R_IndexTip,13.65,93.71,121.27,-0.69,0.49,0.31,-0.44
364.20,R_MiddleTip,13.54,92.06,119.91,-0.76,0.55,0.25,-0.23
364.20,R_RingTip,13.18,90.77,118.73,-0.71,0.64,0.25,-0.16
364.20,R_LittleTip,13.02,89.70,118.82,-0.60,0.63,0.42,-0.24
364.20,R_ThumbDistal,12.82,94.32,118.93,-0.28,0.09,-0.30,-0.91
364.20,R_IndexIntermediate,17.85,95.07,121.67,-0.50,0.39,0.45,-0.62
364.20,R_MiddleIntermediate,17.84,92.86,122.06,-0.58,0.47,0.41,-0.52
364.20,R_RingIntermediate,17.23,90.73,121.09,-0.58,0.50,0.46,-0.45
364.20,R_LittleIntermediate,16.87,89.06,119.67,-0.51,0.44,0.58,-0.46
364.20,R_IndexProximal,18.49,95.08,117.97,-0.05,0.07,0.57,-0.81
364.20,R_MiddleProximal,19.54,93.14,118.17,-0.15,0.14,0.60,-0.77
364.20,R_ThumbProximal,13.75,94.28,115.72,0.03,0.14,-0.20,-0.97
364.20,R_RingProximal,19.54,91.08,118.01,-0.24,0.20,0.63,-0.71
364.20,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.22,Main Camera,-1.17,119.76,82.85,0.05,0.04,-0.01,1.00
364.22,R_Palm,17.95,92.84,114.64,0.20,-0.03,0.59,-0.78
364.22,R_ThumbTip,12.42,93.60,120.09,-0.29,0.09,-0.30,-0.90
364.22,R_IndexTip,13.21,94.35,120.32,-0.69,0.49,0.31,-0.44
364.22,R_MiddleTip,13.06,92.67,119.10,-0.75,0.55,0.26,-0.24
364.22,R_RingTip,12.69,91.38,117.89,-0.71,0.64,0.25,-0.17
364.22,R_LittleTip,12.52,90.32,117.89,-0.60,0.63,0.43,-0.25
364.22,R_ThumbDistal,12.38,94.89,118.02,-0.29,0.09,-0.30,-0.90
364.22,R_IndexIntermediate,17.40,95.72,120.73,-0.50,0.39,0.45,-0.63
364.22,R_MiddleIntermediate,17.42,93.52,121.13,-0.57,0.47,0.41,-0.53
364.22,R_RingIntermediate,16.80,91.38,120.19,-0.57,0.50,0.46,-0.46
364.22,R_LittleIntermediate,16.39,89.70,118.73,-0.51,0.45,0.57,-0.46
364.22,R_IndexProximal,18.05,95.71,117.03,-0.05,0.07,0.57,-0.81
364.22,R_MiddleProximal,19.10,93.77,117.23,-0.15,0.14,0.60,-0.77
364.22,R_ThumbProximal,13.29,94.87,114.80,0.03,0.13,-0.20,-0.97
364.22,R_RingProximal,19.10,91.72,117.10,-0.24,0.21,0.62,-0.71
364.22,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.23,Main Camera,-1.11,119.76,82.74,0.05,0.04,-0.01,1.00
364.23,R_Palm,17.90,93.03,114.06,0.20,-0.03,0.59,-0.78
364.23,R_ThumbTip,12.41,93.76,119.52,-0.29,0.08,-0.30,-0.90
364.23,R_IndexTip,13.18,94.56,119.71,-0.69,0.49,0.30,-0.44
364.23,R_MiddleTip,12.92,92.86,118.69,-0.74,0.55,0.28,-0.27
364.23,R_RingTip,12.57,91.58,117.36,-0.70,0.64,0.26,-0.18
364.23,R_LittleTip,12.39,90.53,117.23,-0.60,0.62,0.43,-0.26
364.23,R_ThumbDistal,12.35,95.07,117.46,-0.29,0.08,-0.30,-0.90
364.23,R_IndexIntermediate,17.37,95.94,120.14,-0.50,0.40,0.45,-0.62
364.23,R_MiddleIntermediate,17.39,93.74,120.55,-0.57,0.46,0.42,-0.54
364.23,R_RingIntermediate,16.74,91.59,119.59,-0.57,0.50,0.46,-0.46
364.23,R_LittleIntermediate,16.28,89.91,118.09,-0.52,0.46,0.57,-0.45
364.23,R_IndexProximal,18.00,95.91,116.44,-0.05,0.07,0.57,-0.81
364.23,R_MiddleProximal,19.05,93.97,116.64,-0.15,0.14,0.60,-0.77
364.23,R_ThumbProximal,13.23,95.08,114.23,0.03,0.13,-0.20,-0.97
364.23,R_RingProximal,19.05,91.91,116.51,-0.24,0.21,0.62,-0.71
364.23,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.25,Main Camera,-1.03,119.77,82.63,0.05,0.04,-0.01,1.00
364.25,R_Palm,17.91,93.18,113.73,0.21,-0.04,0.59,-0.78
364.25,R_ThumbTip,12.46,93.91,119.22,-0.29,0.08,-0.30,-0.90
364.25,R_IndexTip,13.21,94.72,119.35,-0.69,0.49,0.30,-0.44
364.25,R_MiddleTip,12.90,93.00,118.51,-0.74,0.54,0.29,-0.29
364.25,R_RingTip,12.55,91.73,117.02,-0.70,0.64,0.27,-0.19
364.25,R_LittleTip,12.36,90.71,116.79,-0.60,0.62,0.43,-0.26
364.25,R_ThumbDistal,12.40,95.20,117.15,-0.29,0.08,-0.30,-0.90
364.25,R_IndexIntermediate,17.40,96.10,119.80,-0.51,0.40,0.45,-0.62
364.25,R_MiddleIntermediate,17.45,93.91,120.22,-0.56,0.46,0.42,-0.54
364.25,R_RingIntermediate,16.74,91.75,119.24,-0.57,0.50,0.46,-0.46
364.25,R_LittleIntermediate,16.25,90.08,117.70,-0.52,0.46,0.56,-0.44
364.25,R_IndexProximal,18.04,96.06,116.09,-0.05,0.07,0.57,-0.81
364.25,R_MiddleProximal,19.09,94.12,116.30,-0.14,0.14,0.60,-0.77
364.25,R_ThumbProximal,13.25,95.23,113.92,0.02,0.13,-0.20,-0.97
364.25,R_RingProximal,19.08,92.07,116.18,-0.24,0.21,0.62,-0.71
364.25,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.26,Main Camera,-0.95,119.76,82.52,0.05,0.05,-0.01,1.00
364.26,R_Palm,17.93,93.32,113.37,0.21,-0.04,0.59,-0.78
364.26,R_ThumbTip,12.51,94.05,118.90,-0.29,0.08,-0.30,-0.91
364.26,R_IndexTip,13.24,94.88,118.96,-0.69,0.49,0.30,-0.44
364.26,R_MiddleTip,12.89,93.16,118.28,-0.73,0.54,0.30,-0.30
364.26,R_RingTip,12.53,91.89,116.67,-0.70,0.64,0.27,-0.19
364.26,R_LittleTip,12.35,90.88,116.37,-0.60,0.62,0.43,-0.26
364.26,R_ThumbDistal,12.44,95.34,116.82,-0.29,0.08,-0.30,-0.91
364.26,R_IndexIntermediate,17.43,96.26,119.42,-0.51,0.40,0.44,-0.62
364.26,R_MiddleIntermediate,17.51,94.08,119.86,-0.55,0.46,0.43,-0.55
364.26,R_RingIntermediate,16.76,91.91,118.86,-0.57,0.50,0.46,-0.46
364.26,R_LittleIntermediate,16.24,90.24,117.30,-0.52,0.47,0.56,-0.44
364.26,R_IndexProximal,18.07,96.21,115.72,-0.04,0.07,0.57,-0.81
364.26,R_MiddleProximal,19.12,94.27,115.93,-0.14,0.14,0.60,-0.77
364.26,R_ThumbProximal,13.27,95.37,113.58,0.02,0.12,-0.21,-0.97
364.26,R_RingProximal,19.11,92.22,115.81,-0.24,0.21,0.62,-0.71
364.26,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.28,Main Camera,-0.86,119.76,82.42,0.05,0.05,-0.02,1.00
364.28,R_Palm,17.99,93.32,113.40,0.21,-0.04,0.59,-0.77
364.28,R_ThumbTip,12.59,94.09,118.99,-0.28,0.08,-0.30,-0.91
364.28,R_IndexTip,13.31,94.91,119.02,-0.68,0.49,0.31,-0.45
364.28,R_MiddleTip,12.94,93.18,118.44,-0.72,0.53,0.31,-0.32
364.28,R_RingTip,12.57,91.91,116.68,-0.69,0.64,0.27,-0.20
364.28,R_LittleTip,12.38,90.91,116.33,-0.60,0.62,0.43,-0.26
364.28,R_ThumbDistal,12.54,95.33,116.89,-0.28,0.08,-0.30,-0.91
364.28,R_IndexIntermediate,17.52,96.29,119.44,-0.51,0.40,0.44,-0.62
364.28,R_MiddleIntermediate,17.62,94.12,119.89,-0.55,0.46,0.43,-0.55
364.28,R_RingIntermediate,16.80,91.94,118.88,-0.57,0.50,0.46,-0.46
364.28,R_LittleIntermediate,16.28,90.27,117.30,-0.53,0.47,0.55,-0.44
364.28,R_IndexProximal,18.16,96.23,115.74,-0.04,0.07,0.57,-0.81
364.28,R_MiddleProximal,19.20,94.29,115.95,-0.13,0.14,0.60,-0.77
364.28,R_ThumbProximal,13.34,95.37,113.64,0.02,0.12,-0.21,-0.97
364.28,R_RingProximal,19.19,92.23,115.85,-0.24,0.22,0.62,-0.71
364.28,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.29,Main Camera,-0.78,119.76,82.32,0.05,0.05,-0.02,1.00
364.29,R_Palm,18.10,93.21,113.46,0.22,-0.04,0.59,-0.77
364.29,R_ThumbTip,12.74,93.97,119.09,-0.27,0.08,-0.30,-0.91
364.29,R_IndexTip,13.44,94.82,119.11,-0.68,0.49,0.31,-0.45
364.29,R_MiddleTip,13.08,93.09,118.55,-0.72,0.53,0.31,-0.32
364.29,R_RingTip,12.66,91.80,116.62,-0.70,0.64,0.27,-0.20
364.29,R_LittleTip,12.48,90.81,116.32,-0.60,0.62,0.43,-0.26
364.29,R_ThumbDistal,12.68,95.19,116.98,-0.27,0.08,-0.30,-0.91
364.29,R_IndexIntermediate,17.65,96.22,119.48,-0.50,0.40,0.44,-0.63
364.29,R_MiddleIntermediate,17.77,94.06,119.95,-0.55,0.46,0.43,-0.56
364.29,R_RingIntermediate,16.87,91.85,118.89,-0.58,0.51,0.45,-0.45
364.29,R_LittleIntermediate,16.37,90.19,117.34,-0.53,0.48,0.55,-0.43
364.29,R_IndexProximal,18.27,96.13,115.78,-0.04,0.07,0.57,-0.82
364.29,R_MiddleProximal,19.33,94.20,116.00,-0.13,0.14,0.60,-0.78
364.29,R_ThumbProximal,13.44,95.25,113.71,0.02,0.11,-0.21,-0.97
364.29,R_RingProximal,19.31,92.14,115.91,-0.25,0.23,0.62,-0.71
364.29,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.30,Main Camera,-0.70,119.75,82.24,0.05,0.05,-0.02,1.00
364.30,R_Palm,18.29,92.83,113.61,0.22,-0.04,0.59,-0.77
364.30,R_ThumbTip,12.96,93.59,119.26,-0.27,0.07,-0.30,-0.91
364.30,R_IndexTip,13.63,94.46,119.29,-0.67,0.49,0.31,-0.46
364.30,R_MiddleTip,13.28,92.72,118.69,-0.72,0.53,0.31,-0.33
364.30,R_RingTip,12.85,91.41,116.66,-0.70,0.64,0.26,-0.19
364.30,R_LittleTip,12.68,90.44,116.42,-0.60,0.62,0.43,-0.26
364.30,R_ThumbDistal,12.89,94.80,117.14,-0.27,0.07,-0.30,-0.91
364.30,R_IndexIntermediate,17.85,95.88,119.61,-0.50,0.40,0.44,-0.63
364.30,R_MiddleIntermediate,17.96,93.71,120.09,-0.54,0.46,0.43,-0.56
364.30,R_RingIntermediate,17.02,91.49,119.00,-0.58,0.51,0.44,-0.45
364.30,R_LittleIntermediate,16.56,89.82,117.47,-0.53,0.48,0.54,-0.43
364.30,R_IndexProximal,18.46,95.77,115.91,-0.03,0.08,0.57,-0.82
364.30,R_MiddleProximal,19.52,93.84,116.14,-0.13,0.14,0.60,-0.78
364.30,R_ThumbProximal,13.62,94.85,113.87,0.02,0.11,-0.21,-0.97
364.30,R_RingProximal,19.52,91.78,116.06,-0.26,0.23,0.61,-0.71
364.30,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
364.32,Main Camera,-0.61,119.74,82.15,0.05,0.05,-0.02,1.00
364.32,R_Palm,18.44,92.64,113.70,0.22,-0.04,0.59,-0.77
364.32,R_ThumbTip,13.13,93.37,119.34,-0.27,0.07,-0.31,-0.91
364.32,R_IndexTip,13.77,94.28,119.37,-0.67,0.49,0.31,-0.46
364.32,R_MiddleTip,13.43,92.54,118.76,-0.72,0.53,0.31,-0.33
364.32,R_RingTip,12.99,91.23,116.67,-0.70,0.64,0.26,-0.19
364.32,R_LittleTip,12.82,90.26,116.47,-0.60,0.62,0.43,-0.26
364.32,R_ThumbDistal,13.05,94.58,117.22,-0.27,0.07,-0.31,-0.91
364.32,R_IndexIntermediate,17.99,95.71,119.69,-0.50,0.40,0.44,-0.63
364.32,R_MiddleIntermediate,18.11,93.54,120.17,-0.54,0.46,0.43,-0.56
364.32,R_RingIntermediate,17.14,91.31,119.05,-0.58,0.51,0.44,-0.45
364.32,R_LittleIntermediate,16.70,89.65,117.54,-0.54,0.48,0.54,-0.43
364.32,R_IndexProximal,18.61,95.59,115.98,-0.03,0.08,0.57,-0.82
364.32,R_MiddleProximal,19.67,93.67,116.22,-0.13,0.14,0.60,-0.78
364.32,R_ThumbProximal,13.77,94.66,113.95,0.01,0.11,-0.21,-0.97
