Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
46.06,R_IndexTip,13.15,84.35,111.16,-0.30,0.25,0.31,-0.87
46.06,R_MiddleTip,13.67,83.26,112.40,-0.29,0.28,0.36,-0.84
46.06,R_RingTip,14.46,82.16,112.27,-0.30,0.36,0.38,-0.79
46.06,R_LittleTip,15.44,80.93,110.70,-0.30,0.42,0.42,-0.75
46.06,R_ThumbDistal,14.19,82.55,107.07,0.14,0.13,-0.54,-0.82
46.06,R_IndexIntermediate,15.94,85.81,107.77,-0.26,0.27,0.31,-0.88
46.06,R_MiddleIntermediate,17.20,84.67,108.85,-0.28,0.30,0.33,-0.85
46.06,R_RingIntermediate,18.21,83.09,109.02,-0.26,0.31,0.39,-0.83
46.06,R_LittleIntermediate,18.91,81.37,108.41,-0.28,0.36,0.42,-0.78
46.06,R_IndexProximal,17.85,86.16,104.55,-0.13,0.23,0.32,-0.91
46.06,R_MiddleProximal,19.58,85.04,105.34,-0.15,0.26,0.36,-0.89
46.06,R_ThumbProximal,14.78,82.10,103.81,0.10,0.05,-0.47,-0.88
46.06,R_RingProximal,20.45,83.25,105.88,-0.15,0.27,0.40,-0.87
46.06,L_LittleProximal,4.29,63.95,87.61,-0.03,0.37,0.41,0.83
46.07,Main Camera,4.78,114.49,66.58,0.08,0.10,-0.05,0.99
46.07,R_Palm,19.47,82.65,103.10,0.30,0.15,0.38,-0.86
46.07,R_ThumbTip,12.35,82.45,108.39,0.21,0.20,-0.55,-0.78
46.07,R_IndexTip,13.58,84.83,111.49,-0.20,0.22,0.30,-0.91
46.07,R_MiddleTip,14.32,83.60,112.86,-0.22,0.26,0.36,-0.87
46.07,R_RingTip,15.16,82.34,112.65,-0.26,0.33,0.37,-0.83
46.07,R_LittleTip,16.27,81.04,111.19,-0.24,0.37,0.43,-0.79
46.07,R_ThumbDistal,13.73,82.10,106.41,0.21,0.20,-0.55,-0.78
46.07,R_IndexIntermediate,15.99,85.67,107.63,-0.17,0.25,0.29,-0.91
46.07,R_MiddleIntermediate,17.44,84.63,108.82,-0.22,0.27,0.32,-0.88
46.07,R_RingIntermediate,18.57,83.07,109.01,-0.21,0.28,0.38,-0.85
46.07,R_LittleIntermediate,19.39,81.30,108.41,-0.23,0.32,0.43,-0.81
46.07,R_IndexProximal,17.79,85.79,104.33,-0.09,0.23,0.29,-0.93
46.07,R_MiddleProximal,19.59,84.79,105.15,-0.11,0.24,0.34,-0.90
46.07,R_ThumbProximal,14.81,81.61,103.28,0.15,0.11,-0.49,-0.86
46.07,R_RingProximal,20.58,83.07,105.70,-0.11,0.25,0.38,-0.89
46.07,L_LittleProximal,4.29,63.94,87.61,-0.03,0.37,0.41,0.83
46.08,Main Camera,4.81,114.45,66.59,0.09,0.10,-0.05,0.99
46.08,R_Palm,19.86,82.53,102.96,0.28,0.16,0.35,-0.88
46.08,R_ThumbTip,12.23,82.08,107.68,0.24,0.24,-0.55,-0.76
46.08,R_IndexTip,13.92,84.95,111.57,-0.15,0.22,0.28,-0.92
46.08,R_MiddleTip,14.96,83.69,113.13,-0.19,0.24,0.35,-0.89
46.08,R_RingTip,16.00,82.45,112.97,-0.22,0.31,0.37,-0.85
46.08,R_LittleTip,17.36,81.13,111.62,-0.19,0.33,0.44,-0.82
46.08,R_ThumbDistal,13.83,81.78,105.86,0.24,0.24,-0.55,-0.76
46.08,R_IndexIntermediate,16.18,85.50,107.58,-0.13,0.24,0.27,-0.92
46.08,R_MiddleIntermediate,17.80,84.51,108.85,-0.18,0.25,0.31,-0.90
46.08,R_RingIntermediate,19.10,83.04,109.04,-0.18,0.26,0.37,-0.87
46.08,R_LittleIntermediate,20.07,81.25,108.44,-0.19,0.28,0.43,-0.84
46.08,R_IndexProximal,17.95,85.49,104.26,-0.06,0.23,0.26,-0.94
46.08,R_MiddleProximal,19.79,84.60,105.09,-0.09,0.23,0.32,-0.92
46.08,R_ThumbProximal,15.17,81.34,102.83,0.16,0.14,-0.50,-0.84
46.08,R_RingProximal,20.89,82.94,105.61,-0.08,0.23,0.37,-0.90
46.08,L_LittleProximal,4.29,63.91,87.61,-0.03,0.37,0.42,0.83
46.10,Main Camera,4.86,114.42,66.61,0.09,0.11,-0.05,0.99
46.10,R_Palm,19.94,82.40,102.81,0.26,0.17,0.33,-0.89
46.10,R_ThumbTip,12.12,81.62,107.19,0.23,0.27,-0.56,-0.75
46.10,R_IndexTip,13.90,84.77,111.59,-0.13,0.22,0.26,-0.93
46.10,R_MiddleTip,15.32,83.67,113.35,-0.16,0.22,0.33,-0.90
46.10,R_RingTip,16.66,82.59,113.27,-0.18,0.28,0.36,-0.87
46.10,R_LittleTip,18.29,81.15,111.96,-0.14,0.28,0.44,-0.84
46.10,R_ThumbDistal,13.79,81.41,105.43,0.23,0.27,-0.56,-0.75
46.10,R_IndexIntermediate,16.09,85.23,107.55,-0.11,0.24,0.25,-0.93
46.10,R_MiddleIntermediate,17.89,84.35,108.88,-0.15,0.23,0.29,-0.91
46.10,R_RingIntermediate,19.41,83.01,109.06,-0.14,0.23,0.36,-0.89
46.10,R_LittleIntermediate,20.54,81.16,108.43,-0.15,0.23,0.44,-0.86
46.10,R_IndexProximal,17.83,85.17,104.22,-0.05,0.23,0.24,-0.94
46.10,R_MiddleProximal,19.72,84.36,105.04,-0.07,0.21,0.30,-0.93
46.10,R_ThumbProximal,15.27,81.08,102.45,0.16,0.17,-0.50,-0.83
46.10,R_RingProximal,20.92,82.76,105.51,-0.04,0.20,0.35,-0.91
46.10,L_LittleProximal,4.29,63.90,87.61,-0.02,0.37,0.42,0.83
46.11,Main Camera,4.89,114.37,66.62,0.09,0.11,-0.05,0.99
46.11,R_Palm,20.42,82.02,102.62,0.23,0.16,0.31,-0.91
46.11,R_ThumbTip,12.90,82.23,106.87,0.23,0.22,-0.53,-0.78
46.11,R_IndexTip,14.60,84.27,111.78,-0.12,0.20,0.24,-0.94
46.11,R_MiddleTip,16.50,83.48,113.68,-0.12,0.19,0.33,-0.92
46.11,R_RingTip,18.36,82.77,113.63,-0.12,0.23,0.36,-0.89
46.11,R_LittleTip,20.30,81.18,112.24,-0.06,0.20,0.45,-0.87
46.11,R_ThumbDistal,14.41,81.81,104.99,0.23,0.22,-0.53,-0.78
46.11,R_IndexIntermediate,16.63,84.70,107.65,-0.10,0.22,0.23,-0.94
46.11,R_MiddleIntermediate,18.66,83.96,108.97,-0.12,0.20,0.29,-0.93
46.11,R_RingIntermediate,20.47,82.81,109.05,-0.08,0.18,0.37,-0.91
46.11,R_LittleIntermediate,21.78,80.92,108.33,-0.07,0.15,0.45,-0.88
46.11,R_IndexProximal,18.21,84.54,104.24,-0.03,0.21,0.22,-0.95
46.11,R_MiddleProximal,20.15,83.81,104.99,-0.04,0.18,0.29,-0.94
46.11,R_ThumbProximal,15.80,81.22,102.00,0.18,0.14,-0.46,-0.86
46.11,R_RingProximal,21.45,82.25,105.35,0.02,0.15,0.35,-0.92
46.11,L_LittleProximal,4.30,63.87,87.61,-0.02,0.37,0.42,0.83
46.13,Main Camera,4.93,114.35,66.64,0.09,0.11,-0.05,0.99
46.13,R_Palm,20.84,81.71,102.46,0.21,0.15,0.29,-0.92
46.13,R_ThumbTip,13.48,82.07,106.66,0.22,0.21,-0.52,-0.80
46.13,R_IndexTip,15.03,83.69,111.79,-0.12,0.19,0.23,-0.95
46.13,R_MiddleTip,17.16,83.02,113.72,-0.12,0.17,0.31,-0.93
46.13,R_RingTip,19.15,82.39,113.61,-0.11,0.21,0.35,-0.91
46.13,R_LittleTip,21.24,80.73,112.14,-0.06,0.17,0.44,-0.88
46.13,R_ThumbDistal,14.90,81.66,104.72,0.22,0.21,-0.52,-0.80
46.13,R_IndexIntermediate,17.00,84.21,107.64,-0.11,0.22,0.21,-0.95
46.13,R_MiddleIntermediate,19.15,83.53,108.94,-0.11,0.18,0.27,-0.94
46.13,R_RingIntermediate,21.05,82.45,108.94,-0.07,0.16,0.35,-0.92
46.13,R_LittleIntermediate,22.48,80.55,108.15,-0.07,0.12,0.44,-0.89
46.13,R_IndexProximal,18.53,84.05,104.21,-0.02,0.21,0.21,-0.96
46.13,R_MiddleProximal,20.52,83.38,104.91,-0.03,0.16,0.28,-0.95
46.13,R_ThumbProximal,16.24,81.05,101.71,0.18,0.14,-0.45,-0.86
46.13,R_RingProximal,21.89,81.88,105.21,0.03,0.13,0.33,-0.93
46.13,L_LittleProximal,4.31,63.84,87.62,-0.02,0.37,0.42,0.83
46.14,Main Camera,4.94,114.30,66.66,0.09,0.12,-0.04,0.99
46.14,R_Palm,21.18,81.45,102.32,0.19,0.15,0.27,-0.93
46.14,R_ThumbTip,13.91,81.84,106.47,0.21,0.20,-0.52,-0.80
46.14,R_IndexTip,15.34,83.21,111.76,-0.13,0.19,0.21,-0.95
46.14,R_MiddleTip,17.65,82.62,113.72,-0.11,0.16,0.30,-0.93
46.14,R_RingTip,19.70,82.04,113.55,-0.11,0.20,0.34,-0.91
46.14,R_LittleTip,21.93,80.32,112.03,-0.06,0.15,0.43,-0.89
46.14,R_ThumbDistal,15.29,81.45,104.50,0.21,0.20,-0.52,-0.80
46.14,R_IndexIntermediate,17.29,83.78,107.60,-0.11,0.22,0.20,-0.95
46.14,R_MiddleIntermediate,19.53,83.15,108.89,-0.11,0.17,0.26,-0.94
46.14,R_RingIntermediate,21.49,82.13,108.83,-0.06,0.15,0.34,-0.93
46.14,R_LittleIntermediate,23.03,80.24,108.00,-0.07,0.10,0.42,-0.90
46.14,R_IndexProximal,18.80,83.63,104.16,-0.02,0.20,0.19,-0.96
46.14,R_MiddleProximal,20.82,83.03,104.84,-0.03,0.15,0.26,-0.95
46.14,R_ThumbProximal,16.61,80.85,101.48,0.17,0.14,-0.45,-0.87
46.14,R_RingProximal,22.26,81.57,105.08,0.04,0.12,0.32,-0.94
46.14,L_LittleProximal,4.32,63.81,87.63,-0.02,0.37,0.42,0.83
46.15,Main Camera,4.97,114.25,66.67,0.10,0.12,-0.04,0.99
46.15,R_Palm,21.84,81.50,102.53,0.19,0.14,0.23,-0.94
46.15,R_ThumbTip,14.59,81.63,106.81,0.20,0.20,-0.54,-0.80
46.15,R_IndexTip,16.27,83.01,112.21,-0.13,0.17,0.18,-0.96
46.15,R_MiddleTip,18.87,82.77,114.13,-0.09,0.14,0.27,-0.95
46.15,R_RingTip,21.01,82.34,113.84,-0.09,0.17,0.31,-0.93
46.15,R_LittleTip,23.23,80.56,112.18,-0.05,0.13,0.40,-0.91
46.15,R_ThumbDistal,15.94,81.29,104.81,0.20,0.20,-0.54,-0.80
46.15,R_IndexIntermediate,18.04,83.69,107.99,-0.11,0.20,0.17,-0.96
46.15,R_MiddleIntermediate,20.44,83.26,109.20,-0.09,0.14,0.23,-0.96
46.15,R_RingIntermediate,22.50,82.37,109.02,-0.04,0.13,0.31,-0.94
46.15,R_LittleIntermediate,24.16,80.54,108.11,-0.06,0.08,0.40,-0.91
46.15,R_IndexProximal,19.41,83.51,104.50,-0.01,0.19,0.16,-0.97
46.15,R_MiddleProximal,21.50,83.04,105.08,0.00,0.13,0.23,-0.96
46.15,R_ThumbProximal,17.23,80.73,101.77,0.17,0.13,-0.47,-0.86
46.15,R_RingProximal,23.04,81.68,105.25,0.07,0.09,0.29,-0.95
46.15,L_LittleProximal,4.33,63.82,87.64,-0.02,0.37,0.42,0.83
46.17,Main Camera,4.99,114.22,66.67,0.10,0.12,-0.04,0.99
46.17,R_Palm,22.39,81.50,102.65,0.19,0.13,0.21,-0.95
46.17,R_ThumbTip,15.14,81.47,106.98,0.19,0.20,-0.55,-0.79
46.17,R_IndexTip,16.98,82.84,112.51,-0.13,0.16,0.15,-0.97
46.17,R_MiddleTip,19.78,82.81,114.39,-0.08,0.12,0.25,-0.96
46.17,R_RingTip,21.96,82.49,114.00,-0.08,0.15,0.29,-0.94
46.17,R_LittleTip,24.23,80.69,112.26,-0.05,0.11,0.38,-0.92
46.17,R_ThumbDistal,16.48,81.16,104.97,0.19,0.20,-0.55,-0.79
46.17,R_IndexIntermediate,18.64,83.57,108.25,-0.11,0.19,0.14,-0.97
46.17,R_MiddleIntermediate,21.15,83.28,109.39,-0.08,0.13,0.21,-0.97
46.17,R_RingIntermediate,23.27,82.49,109.12,-0.03,0.11,0.29,-0.95
46.17,R_LittleIntermediate,25.02,80.72,108.15,-0.06,0.06,0.38,-0.92
46.17,R_IndexProximal,19.92,83.35,104.73,0.01,0.18,0.14,-0.97
46.17,R_MiddleProximal,22.05,82.99,105.24,0.01,0.11,0.21,-0.97
46.17,R_ThumbProximal,17.76,80.62,101.92,0.17,0.13,-0.48,-0.85
46.17,R_RingProximal,23.67,81.72,105.36,0.08,0.08,0.26,-0.96
46.17,L_LittleProximal,4.32,63.82,87.64,-0.02,0.37,0.42,0.83
46.18,Main Camera,5.00,114.18,66.67,0.10,0.12,-0.04,0.99
46.18,R_Palm,23.34,81.56,102.80,0.19,0.12,0.16,-0.96
46.18,R_ThumbTip,16.21,81.00,107.37,0.19,0.19,-0.58,-0.77
46.18,R_IndexTip,18.15,82.81,112.84,-0.11,0.14,0.11,-0.98
46.18,R_MiddleTip,21.09,83.04,114.62,-0.07,0.10,0.21,-0.97
46.18,R_RingTip,23.34,82.84,114.13,-0.06,0.13,0.25,-0.96
46.18,R_LittleTip,25.73,81.20,112.32,-0.03,0.09,0.34,-0.94
46.18,R_ThumbDistal,17.53,80.76,105.33,0.19,0.19,-0.58,-0.77
46.18,R_IndexIntermediate,19.62,83.49,108.51,-0.09,0.17,0.10,-0.98
46.18,R_MiddleIntermediate,22.22,83.43,109.55,-0.07,0.11,0.17,-0.98
46.18,R_RingIntermediate,24.41,82.79,109.20,-0.01,0.09,0.25,-0.96
46.18,R_LittleIntermediate,26.29,81.14,108.17,-0.03,0.04,0.34,-0.94
46.18,R_IndexProximal,20.82,83.22,104.95,0.02,0.16,0.09,-0.98
46.18,R_MiddleProximal,22.98,83.05,105.38,0.03,0.10,0.16,-0.98
46.18,R_ThumbProximal,18.76,80.29,102.25,0.16,0.12,-0.51,-0.83
46.18,R_RingProximal,24.70,81.92,105.44,0.10,0.06,0.22,-0.97
46.18,L_LittleProximal,4.32,63.81,87.64,-0.02,0.37,0.42,0.83
46.19,Main Camera,5.05,114.14,66.66,0.10,0.12,-0.04,0.99
46.19,R_Palm,24.13,81.57,102.89,0.20,0.11,0.13,-0.97
46.19,R_ThumbTip,17.02,80.66,107.56,0.19,0.20,-0.60,-0.75
46.19,R_IndexTip,19.06,82.82,113.06,-0.10,0.13,0.08,-0.98
46.19,R_MiddleTip,22.11,83.25,114.77,-0.05,0.09,0.18,-0.98
46.19,R_RingTip,24.42,83.15,114.20,-0.05,0.12,0.22,-0.97
46.19,R_LittleTip,26.91,81.60,112.33,-0.01,0.08,0.31,-0.95
46.19,R_ThumbDistal,18.36,80.48,105.52,0.19,0.20,-0.60,-0.75
46.19,R_IndexIntermediate,20.42,83.42,108.68,-0.08,0.16,0.07,-0.98
46.19,R_MiddleIntermediate,23.08,83.53,109.66,-0.05,0.10,0.14,-0.98
46.19,R_RingIntermediate,25.33,83.00,109.24,0.00,0.08,0.22,-0.97
46.19,R_LittleIntermediate,27.29,81.44,108.17,-0.01,0.02,0.31,-0.95
46.19,R_IndexProximal,21.57,83.09,105.12,0.03,0.16,0.06,-0.98
46.19,R_MiddleProximal,23.75,83.05,105.49,0.05,0.09,0.13,-0.99
46.19,R_ThumbProximal,19.58,80.05,102.44,0.16,0.12,-0.54,-0.82
46.19,R_RingProximal,25.54,82.02,105.51,0.12,0.05,0.19,-0.97
46.19,L_LittleProximal,4.32,63.79,87.64,-0.02,0.37,0.42,0.83
46.21,Main Camera,5.06,114.13,66.66,0.10,0.13,-0.04,0.99
46.21,R_Palm,24.81,81.56,102.96,0.19,0.10,0.10,-0.97
46.21,R_ThumbTip,17.68,80.43,107.63,0.19,0.20,-0.62,-0.74
46.21,R_IndexTip,19.81,82.85,113.21,-0.08,0.13,0.06,-0.99
46.21,R_MiddleTip,22.97,83.46,114.87,-0.03,0.08,0.16,-0.98
46.21,R_RingTip,25.33,83.44,114.23,-0.03,0.11,0.20,-0.97
46.21,R_LittleTip,27.90,81.92,112.31,0.01,0.06,0.29,-0.96
46.21,R_ThumbDistal,19.04,80.28,105.61,0.19,0.20,-0.62,-0.74
46.21,R_IndexIntermediate,21.11,83.36,108.81,-0.06,0.15,0.05,-0.98
46.21,R_MiddleIntermediate,23.83,83.61,109.74,-0.04,0.09,0.11,-0.99
46.21,R_RingIntermediate,26.11,83.17,109.25,0.02,0.07,0.19,-0.98
46.21,R_LittleIntermediate,28.15,81.67,108.15,0.01,0.01,0.29,-0.96
46.21,R_IndexProximal,22.24,82.95,105.24,0.05,0.15,0.04,-0.99
46.21,R_MiddleProximal,24.43,83.02,105.57,0.06,0.08,0.11,-0.99
46.21,R_ThumbProximal,20.28,79.88,102.53,0.16,0.12,-0.55,-0.81
46.21,R_RingProximal,26.26,82.08,105.55,0.14,0.04,0.17,-0.98
46.21,L_LittleProximal,4.32,63.77,87.64,-0.02,0.37,0.42,0.83
46.22,Main Camera,5.08,114.11,66.67,0.10,0.13,-0.04,0.99
46.22,R_Palm,25.74,81.38,103.10,0.20,0.09,0.08,-0.97
46.22,R_ThumbTip,18.64,80.00,107.88,0.18,0.20,-0.63,-0.73
46.22,R_IndexTip,20.93,82.68,113.48,-0.07,0.12,0.04,-0.99
46.22,R_MiddleTip,24.09,83.34,115.05,-0.03,0.07,0.13,-0.99
46.22,R_RingTip,26.45,83.39,114.34,-0.02,0.10,0.17,-0.98
46.22,R_LittleTip,29.17,82.11,112.33,0.02,0.05,0.26,-0.96
46.22,R_ThumbDistal,20.01,79.89,105.85,0.18,0.20,-0.63,-0.73
46.22,R_IndexIntermediate,22.11,83.12,109.03,-0.05,0.14,0.03,-0.99
46.22,R_MiddleIntermediate,24.83,83.46,109.89,-0.03,0.08,0.09,-0.99
46.22,R_RingIntermediate,27.13,83.10,109.35,0.03,0.06,0.17,-0.98
46.22,R_LittleIntermediate,29.25,81.74,108.16,0.03,0.00,0.27,-0.96
46.22,R_IndexProximal,23.18,82.67,105.46,0.06,0.15,0.02,-0.99
46.22,R_MiddleProximal,25.37,82.83,105.72,0.07,0.07,0.09,-0.99
46.22,R_ThumbProximal,21.24,79.54,102.76,0.15,0.12,-0.57,-0.80
46.22,R_RingProximal,27.24,81.98,105.65,0.14,0.04,0.14,-0.98
46.22,L_LittleProximal,4.33,63.76,87.63,-0.02,0.37,0.42,0.83
46.24,Main Camera,5.10,114.10,66.67,0.10,0.13,-0.04,0.98
46.24,R_Palm,26.42,81.31,103.09,0.19,0.09,0.06,-0.98
46.24,R_ThumbTip,19.28,79.79,107.87,0.19,0.21,-0.64,-0.72
46.24,R_IndexTip,21.79,82.57,113.59,-0.07,0.11,0.03,-0.99
46.24,R_MiddleTip,24.91,83.31,115.06,-0.02,0.07,0.12,-0.99
46.24,R_RingTip,27.25,83.40,114.30,-0.02,0.09,0.16,-0.98
46.24,R_LittleTip,30.10,82.26,112.21,0.04,0.03,0.25,-0.97
46.24,R_ThumbDistal,20.66,79.71,105.86,0.19,0.21,-0.64,-0.72
46.24,R_IndexIntermediate,22.87,82.97,109.11,-0.05,0.13,0.01,-0.99
46.24,R_MiddleIntermediate,25.57,83.39,109.90,-0.02,0.07,0.07,-0.99
46.24,R_RingIntermediate,27.87,83.09,109.30,0.03,0.05,0.15,-0.99
46.24,R_LittleIntermediate,30.07,81.82,108.05,0.04,-0.02,0.25,-0.97
46.24,R_IndexProximal,23.88,82.50,105.52,0.06,0.14,0.00,-0.99
46.24,R_MiddleProximal,26.07,82.73,105.73,0.07,0.06,0.07,-0.99
46.24,R_ThumbProximal,21.91,79.37,102.77,0.15,0.12,-0.57,-0.79
46.24,R_RingProximal,27.97,81.94,105.61,0.15,0.03,0.12,-0.98
46.24,L_LittleProximal,4.34,63.73,87.64,-0.02,0.36,0.42,0.83
46.25,Main Camera,5.14,114.09,66.67,0.11,0.13,-0.04,0.98
46.25,R_Palm,27.33,81.11,103.15,0.18,0.07,0.04,-0.98
46.25,R_ThumbTip,19.91,79.59,107.75,0.19,0.23,-0.63,-0.72
46.25,R_IndexTip,23.03,82.33,113.86,-0.05,0.09,0.02,-0.99
46.25,R_MiddleTip,26.12,83.20,115.22,0.00,0.05,0.10,-0.99
46.25,R_RingTip,28.41,83.35,114.35,0.00,0.08,0.14,-0.99
46.25,R_LittleTip,31.28,82.25,112.14,0.05,0.02,0.23,-0.97
46.25,R_ThumbDistal,21.37,79.52,105.80,0.19,0.23,-0.63,-0.72
46.25,R_IndexIntermediate,23.95,82.62,109.34,-0.03,0.12,0.00,-0.99
46.25,R_MiddleIntermediate,26.63,83.13,110.04,-0.01,0.05,0.06,-1.00
46.25,R_RingIntermediate,28.90,82.88,109.34,0.05,0.04,0.13,-0.99
46.25,R_LittleIntermediate,31.11,81.70,108.00,0.06,-0.03,0.23,-0.97
46.25,R_IndexProximal,24.86,82.15,105.72,0.07,0.12,-0.01,-0.99
46.25,R_MiddleProximal,27.05,82.45,105.86,0.08,0.05,0.05,-0.99
46.25,R_ThumbProximal,22.71,79.22,102.75,0.16,0.14,-0.56,-0.80
46.25,R_RingProximal,28.96,81.73,105.66,0.15,0.02,0.10,-0.98
46.25,L_LittleProximal,4.34,63.72,87.64,-0.02,0.36,0.42,0.83
46.26,Main Camera,5.16,114.08,66.66,0.11,0.14,-0.04,0.98
46.26,R_Palm,28.17,80.94,103.21,0.17,0.06,0.02,-0.98
46.26,R_ThumbTip,20.75,79.24,107.85,0.19,0.23,-0.63,-0.72
46.26,R_IndexTip,24.15,82.00,114.07,-0.05,0.08,0.00,-1.00
46.26,R_MiddleTip,27.20,82.99,115.33,0.00,0.04,0.08,-1.00
46.26,R_RingTip,29.47,83.23,114.38,0.01,0.06,0.12,-0.99
46.26,R_LittleTip,32.33,82.21,112.07,0.06,0.01,0.21,-0.98
46.26,R_ThumbDistal,22.21,79.22,105.90,0.19,0.23,-0.63,-0.72
46.26,R_IndexIntermediate,24.93,82.28,109.52,-0.03,0.10,-0.01,-0.99
46.26,R_MiddleIntermediate,27.59,82.88,110.15,-0.01,0.04,0.04,-1.00
46.26,R_RingIntermediate,29.83,82.71,109.38,0.05,0.03,0.12,-0.99
46.26,R_LittleIntermediate,32.06,81.61,107.94,0.06,-0.04,0.21,-0.97
46.26,R_IndexProximal,25.75,81.84,105.88,0.06,0.11,-0.03,-0.99
46.26,R_MiddleProximal,27.93,82.22,105.96,0.08,0.04,0.03,-1.00
46.26,R_ThumbProximal,23.55,78.98,102.83,0.15,0.14,-0.57,-0.80
46.26,R_RingProximal,29.86,81.56,105.69,0.15,0.02,0.08,-0.99
46.26,L_LittleProximal,4.34,63.71,87.64,-0.02,0.36,0.43,0.83
46.28,Main Camera,5.18,114.09,66.66,0.11,0.14,-0.04,0.98
46.28,R_Palm,28.95,80.79,103.26,0.16,0.05,0.00,-0.99
46.28,R_ThumbTip,21.50,78.98,107.89,0.19,0.24,-0.63,-0.72
46.28,R_IndexTip,25.17,81.80,114.23,-0.04,0.06,-0.01,-1.00
46.28,R_MiddleTip,28.19,82.92,115.41,0.02,0.03,0.06,-1.00
46.28,R_RingTip,30.44,83.22,114.39,0.02,0.05,0.10,-0.99
46.28,R_LittleTip,33.30,82.28,111.98,0.07,0.00,0.19,-0.98
46.28,R_ThumbDistal,22.98,78.98,105.95,0.19,0.24,-0.63,-0.72
46.28,R_IndexIntermediate,25.84,82.01,109.66,-0.03,0.09,-0.03,-1.00
46.28,R_MiddleIntermediate,28.47,82.70,110.22,0.00,0.03,0.02,-1.00
46.28,R_RingIntermediate,30.70,82.60,109.38,0.06,0.02,0.10,-0.99
46.28,R_LittleIntermediate,32.94,81.59,107.87,0.08,-0.05,0.19,-0.98
46.28,R_IndexProximal,26.58,81.57,106.01,0.06,0.10,-0.04,-0.99
46.28,R_MiddleProximal,28.75,82.02,106.03,0.08,0.03,0.01,-1.00
46.28,R_ThumbProximal,24.32,78.78,102.89,0.14,0.15,-0.57,-0.79
46.28,R_RingProximal,30.70,81.43,105.70,0.15,0.01,0.06,-0.99
46.28,L_LittleProximal,4.34,63.70,87.64,-0.03,0.36,0.43,0.83
46.29,Main Camera,5.21,114.08,66.64,0.11,0.14,-0.04,0.98
46.29,R_Palm,30.16,80.71,103.48,0.15,0.04,-0.02,-0.99
46.29,R_ThumbTip,22.54,78.90,107.97,0.20,0.26,-0.62,-0.71
46.29,R_IndexTip,26.66,81.60,114.60,-0.03,0.05,-0.03,-1.00
46.29,R_MiddleTip,29.67,82.90,115.70,0.04,0.02,0.04,-1.00
46.29,R_RingTip,31.88,83.39,114.55,0.05,0.04,0.08,-0.99
46.29,R_LittleTip,34.77,82.41,112.05,0.09,-0.02,0.16,-0.98
46.29,R_ThumbDistal,24.10,78.91,106.09,0.20,0.26,-0.62,-0.71
46.29,R_IndexIntermediate,27.21,81.76,110.01,-0.02,0.08,-0.04,-1.00
46.29,R_MiddleIntermediate,29.82,82.52,110.51,0.02,0.02,0.00,-1.00
46.29,R_RingIntermediate,32.02,82.53,109.58,0.08,0.01,0.07,-0.99
46.29,R_LittleIntermediate,34.27,81.62,107.97,0.09,-0.07,0.16,-0.98
46.29,R_IndexProximal,27.87,81.28,106.34,0.07,0.08,-0.06,-0.99
46.29,R_MiddleProximal,30.01,81.83,106.32,0.08,0.02,-0.01,-1.00
46.29,R_ThumbProximal,25.48,78.74,103.05,0.14,0.16,-0.57,-0.80
46.29,R_RingProximal,31.97,81.34,105.90,0.16,0.00,0.04,-0.99
46.29,L_LittleProximal,4.33,63.70,87.64,-0.03,0.36,0.43,0.83
46.31,Main Camera,5.23,114.06,66.65,0.11,0.14,-0.03,0.98
46.31,R_Palm,31.23,80.64,103.63,0.13,0.03,-0.04,-0.99
46.31,R_ThumbTip,23.51,78.81,108.05,0.20,0.27,-0.61,-0.71
46.31,R_IndexTip,27.96,81.44,114.87,-0.03,0.04,-0.04,-1.00
46.31,R_MiddleTip,30.93,82.92,115.88,0.05,0.01,0.02,-1.00
46.31,R_RingTip,33.09,83.55,114.64,0.08,0.03,0.05,-1.00
46.31,R_LittleTip,36.03,82.59,112.05,0.10,-0.03,0.13,-0.99
46.31,R_ThumbDistal,25.12,78.81,106.22,0.20,0.27,-0.61,-0.71
46.31,R_IndexIntermediate,28.41,81.54,110.27,-0.01,0.06,-0.06,-1.00
46.31,R_MiddleIntermediate,30.99,82.39,110.71,0.03,0.01,-0.02,-1.00
46.31,R_RingIntermediate,33.16,82.49,109.70,0.10,0.00,0.05,-0.99
46.31,R_LittleIntermediate,35.43,81.68,108.01,0.11,-0.08,0.14,-0.98
46.31,R_IndexProximal,29.01,81.04,106.59,0.07,0.07,-0.08,-0.99
46.31,R_MiddleProximal,31.13,81.67,106.52,0.09,0.01,-0.03,-1.00
46.31,R_ThumbProximal,26.52,78.67,103.18,0.14,0.16,-0.56,-0.80
46.31,R_RingProximal,33.10,81.27,106.04,0.16,0.00,0.02,-0.99
46.31,L_LittleProximal,4.33,63.70,87.63,-0.03,0.36,0.43,0.83
46.32,Main Camera,5.26,114.07,66.64,0.11,0.14,-0.03,0.98
46.32,R_Palm,32.13,80.91,103.67,0.11,0.01,-0.05,-0.99
46.32,R_ThumbTip,24.47,78.83,108.12,0.18,0.28,-0.61,-0.72
46.32,R_IndexTip,29.13,81.38,115.01,-0.03,0.03,-0.05,-1.00
46.32,R_MiddleTip,32.11,82.72,116.01,0.04,0.00,0.01,-1.00
46.32,R_RingTip,34.21,83.39,114.74,0.06,0.02,0.04,-1.00
46.32,R_LittleTip,37.12,82.65,112.02,0.09,-0.05,0.12,-0.99
